timestamp,200,302
2019-05-08 18:41:40,5.5272727272727264,1.0363636363636362
2019-05-08 18:41:37,5.5272727272727264,1.0363636363636362
2019-05-08 18:41:34,5.618181818181818,1.0727272727272728
2019-05-08 18:41:31,5.509090909090909,1.0363636363636362
2019-05-08 18:41:28,5.509090909090909,1.0363636363636362
2019-05-08 18:41:25,5.5272727272727264,1.0363636363636362
2019-05-08 18:41:22,5.5272727272727264,1.0363636363636362
2019-05-08 18:41:19,5.636363636363636,1.0909090909090908
2019-05-08 18:41:16,5.545454545454546,1.0545454545454545
2019-05-08 18:41:13,5.545454545454546,1.0545454545454545
2019-05-08 18:41:10,5.545454545454545,1.0545454545454545
2019-05-08 18:41:07,5.545454545454545,1.0545454545454545
2019-05-08 18:41:04,5.636363636363636,1.0909090909090908
2019-05-08 18:41:01,5.472727272727273,1.0545454545454545
2019-05-08 18:40:58,5.472727272727273,1.0545454545454545
2019-05-08 18:40:55,5.545454545454545,1.0545454545454545
2019-05-08 18:40:52,5.545454545454545,1.0545454545454545
2019-05-08 18:40:49,5.654545454545454,1.0909090909090908
2019-05-08 18:40:46,5.527272727272727,1.0545454545454545
2019-05-08 18:40:43,5.527272727272727,1.0545454545454545
2019-05-08 18:40:40,5.545454545454545,1.0545454545454545
2019-05-08 18:40:37,5.545454545454545,1.0545454545454545
2019-05-08 18:40:34,5.672727272727272,1.0909090909090908
2019-05-08 18:40:31,5.527272727272727,1.0545454545454545
2019-05-08 18:40:28,5.527272727272727,1.0545454545454545
2019-05-08 18:40:25,5.509090909090909,1.0363636363636362
2019-05-08 18:40:22,5.509090909090909,1.0363636363636362
2019-05-08 18:40:19,5.6,1.0727272727272728
2019-05-08 18:40:16,5.527272727272727,1.0545454545454545
2019-05-08 18:40:13,5.527272727272727,1.0545454545454545
2019-05-08 18:40:10,5.545454545454545,1.0363636363636362
2019-05-08 18:40:07,5.545454545454545,1.0363636363636362
2019-05-08 18:40:04,5.618181818181817,1.0545454545454545
2019-05-08 18:40:01,5.527272727272727,1.0545454545454545
2019-05-08 18:39:58,5.527272727272727,1.0545454545454545
2019-05-08 18:39:55,5.472727272727273,1.018181818181818
2019-05-08 18:39:52,5.472727272727273,1.018181818181818
2019-05-08 18:39:49,5.618181818181817,1.0545454545454545
2019-05-08 18:39:46,5.527272727272727,1.0545454545454545
2019-05-08 18:39:43,5.527272727272727,1.0545454545454545
2019-05-08 18:39:40,5.4363636363636365,1.018181818181818
2019-05-08 18:39:37,5.4363636363636365,1.018181818181818
2019-05-08 18:39:34,5.6,1.0545454545454545
2019-05-08 18:39:31,5.5636363636363635,1.0727272727272728
2019-05-08 18:39:28,5.5636363636363635,1.0727272727272728
2019-05-08 18:39:25,5.49090909090909,1.0363636363636362
2019-05-08 18:39:22,5.49090909090909,1.0363636363636362
2019-05-08 18:39:19,5.6,1.0545454545454545
2019-05-08 18:39:16,5.527272727272727,1.0727272727272728
2019-05-08 18:39:13,5.527272727272727,1.0727272727272728
2019-05-08 18:39:10,5.545454545454546,1.0545454545454545
2019-05-08 18:39:07,5.545454545454546,1.0545454545454545
2019-05-08 18:39:04,5.545454545454545,1.0545454545454545
2019-05-08 18:39:01,5.6,1.0909090909090908
2019-05-08 18:38:58,5.6,1.0909090909090908
2019-05-08 18:38:55,5.545454545454546,1.0545454545454545
2019-05-08 18:38:52,5.545454545454546,1.0545454545454545
2019-05-08 18:38:49,5.545454545454545,1.0545454545454545
2019-05-08 18:38:46,5.618181818181817,1.0727272727272728
2019-05-08 18:38:43,5.618181818181817,1.0727272727272728
2019-05-08 18:38:40,5.527272727272727,1.0363636363636362
2019-05-08 18:38:37,5.527272727272727,1.0363636363636362
2019-05-08 18:38:34,5.527272727272727,1.0363636363636362
2019-05-08 18:38:31,5.618181818181817,1.0727272727272728
2019-05-08 18:38:28,5.618181818181817,1.0727272727272728
2019-05-08 18:38:25,5.527574231321708,1.0364201683728202
2019-05-08 18:38:22,5.527574231321708,1.0364201683728202
2019-05-08 18:38:19,5.527272727272727,1.0363636363636362
2019-05-08 18:38:16,5.618181818181817,1.0727272727272728
2019-05-08 18:38:13,5.618181818181817,1.0727272727272728
2019-05-08 18:38:10,5.509090909090909,1.0363636363636362
2019-05-08 18:38:07,5.509090909090909,1.0363636363636362
2019-05-08 18:38:04,5.527272727272727,1.0363636363636362
2019-05-08 18:38:01,5.618181818181817,1.0727272727272728
2019-05-08 18:37:58,5.618181818181817,1.0727272727272728
