timestamp,consul_productpage-v1_1
2019-05-08 18:41:40,0.17214656363636424
2019-05-08 18:41:37,0.17214656363636424
2019-05-08 18:41:34,0.1756889090909098
2019-05-08 18:41:31,0.16983907272727314
2019-05-08 18:41:28,0.16983907272727314
2019-05-08 18:41:25,0.16882783636363646
2019-05-08 18:41:22,0.16882783636363646
2019-05-08 18:41:19,0.1662684909090909
2019-05-08 18:41:16,0.1643522181818187
2019-05-08 18:41:13,0.1643522181818187
2019-05-08 18:41:10,0.16249380000000052
2019-05-08 18:41:07,0.16249380000000052
2019-05-08 18:41:04,0.16580190909090942
2019-05-08 18:41:01,0.16051125454545467
2019-05-08 18:40:58,0.16051125454545467
2019-05-08 18:40:55,0.162990563636364
2019-05-08 18:40:52,0.162990563636364
2019-05-08 18:40:49,0.16627087272727278
2019-05-08 18:40:46,0.16203865454545455
2019-05-08 18:40:43,0.16203865454545455
2019-05-08 18:40:40,0.1618341272727269
2019-05-08 18:40:37,0.1618341272727269
2019-05-08 18:40:34,0.16958590909090893
2019-05-08 18:40:31,0.16976670909090902
2019-05-08 18:40:28,0.16976670909090902
2019-05-08 18:40:25,0.1727982000000001
2019-05-08 18:40:22,0.1727982000000001
2019-05-08 18:40:19,0.1780133090909088
2019-05-08 18:40:16,0.18112792727272697
2019-05-08 18:40:13,0.18112792727272697
2019-05-08 18:40:10,0.1882448727272727
2019-05-08 18:40:07,0.1882448727272727
2019-05-08 18:40:04,0.19360661818181807
2019-05-08 18:40:01,0.1978115272727268
2019-05-08 18:39:58,0.1978115272727268
2019-05-08 18:39:55,0.1980041272727273
2019-05-08 18:39:52,0.1980041272727273
2019-05-08 18:39:49,0.20646772727272739
2019-05-08 18:39:46,0.20938590909090943
2019-05-08 18:39:43,0.20938590909090943
2019-05-08 18:39:40,0.20636054545454552
2019-05-08 18:39:37,0.20636054545454552
2019-05-08 18:39:34,0.21272723636363608
2019-05-08 18:39:31,0.21253529090909026
2019-05-08 18:39:28,0.21253529090909026
2019-05-08 18:39:25,0.20895036363636318
2019-05-08 18:39:22,0.20895036363636318
2019-05-08 18:39:19,0.21310947272727226
2019-05-08 18:39:16,0.2100362909090903
2019-05-08 18:39:13,0.2100362909090903
2019-05-08 18:39:10,0.21320599999999937
2019-05-08 18:39:07,0.21320599999999937
2019-05-08 18:39:04,0.21135787272727227
2019-05-08 18:39:01,0.21716898181818095
2019-05-08 18:38:58,0.21716898181818095
2019-05-08 18:38:55,0.2165675272727265
2019-05-08 18:38:52,0.2165675272727265
2019-05-08 18:38:49,0.21460350909090825
2019-05-08 18:38:46,0.22049909090909017
2019-05-08 18:38:43,0.22049909090909017
2019-05-08 18:38:40,0.21596276363636335
2019-05-08 18:38:37,0.21596276363636335
2019-05-08 18:38:34,0.21551958181818176
2019-05-08 18:38:31,0.21651590909090887
2019-05-08 18:38:28,0.21651590909090887
2019-05-08 18:38:25,0.20986544720621098
2019-05-08 18:38:22,0.20986544720621098
2019-05-08 18:38:19,0.2062797818181816
2019-05-08 18:38:16,0.20396538181818166
2019-05-08 18:38:13,0.20396538181818166
2019-05-08 18:38:10,0.19751383636363626
2019-05-08 18:38:07,0.19751383636363626
2019-05-08 18:38:04,0.19031176363636348
2019-05-08 18:38:01,0.18916843636363626
2019-05-08 18:37:58,0.18916843636363626
2019-05-08 18:37:55,0.18406130909090893
2019-05-08 18:37:52,0.18406130909090893
2019-05-08 18:37:49,0.17920521818181812
2019-05-08 18:37:46,0.17850098181818164
2019-05-08 18:37:43,0.17850098181818164
2019-05-08 18:37:40,0.17341890909090882
2019-05-08 18:37:37,0.17341890909090882
2019-05-08 18:37:34,0.17541538181818164
2019-05-08 18:37:31,0.1766352926204024
2019-05-08 18:37:28,0.1766352926204024
2019-05-08 18:37:25,0.17422918181818176
2019-05-08 18:37:22,0.17422918181818176
2019-05-08 18:37:19,0.17302507272727274
2019-05-08 18:37:16,0.1756221454545455
2019-05-08 18:37:13,0.1756221454545455
2019-05-08 18:37:10,0.17204627272727288
2019-05-08 18:37:07,0.17204627272727288
2019-05-08 18:37:04,0.17212107272727284
2019-05-08 18:37:01,0.17515945454545465
2019-05-08 18:36:58,0.17515945454545465
2019-05-08 18:36:55,0.17245449090909096
2019-05-08 18:36:52,0.17245449090909096
2019-05-08 18:36:49,0.16987249090909098
2019-05-08 18:36:46,0.1739444727272728
2019-05-08 18:36:43,0.1739444727272728
2019-05-08 18:36:40,0.17234632727272728
2019-05-08 18:36:37,0.17234632727272728
2019-05-08 18:36:34,0.171139
2019-05-08 18:36:31,0.16732219637333332
2019-05-08 18:36:28,0.15869630437333332
2019-05-08 18:36:25,0.1497399738666667
2019-05-08 18:36:22,0.1411345805333334
2019-05-08 18:36:19,0.13297287878333333
2019-05-08 18:36:16,0.12672443904761901
2019-05-08 18:36:13,0.11790558190476187
2019-05-08 18:36:10,0.10796760266666662
2019-05-08 18:36:07,0.09924938599999995
2019-05-08 18:36:04,0.09067925381333335
2019-05-08 18:36:01,0.08219953233333331
2019-05-08 18:35:58,0.0734337073333333
2019-05-08 18:35:55,0.06794386733333331
2019-05-08 18:35:52,0.05864275066666666
2019-05-08 18:35:49,0.047335434333333315
2019-05-08 18:35:46,0.03698916773333335
2019-05-08 18:35:43,0.028666047733333342
