timestamp,consul_productpage-v1_1
2019-05-08 10:44:27,18011.272727272724
2019-05-08 10:44:24,18011.272727272724
2019-05-08 10:44:21,17703.581818181818
2019-05-08 10:44:18,18218.763636363634
2019-05-08 10:44:15,18218.763636363634
2019-05-08 10:44:12,17996.727272727272
2019-05-08 10:44:09,17996.727272727272
2019-05-08 10:44:06,17726.29090909091
2019-05-08 10:44:03,18224.381818181817
2019-05-08 10:44:00,18224.381818181817
2019-05-08 10:43:57,18257.890909090907
2019-05-08 10:43:54,18257.890909090907
2019-05-08 10:43:51,17757.745454545457
2019-05-08 10:43:48,18069.581818181818
2019-05-08 10:43:45,18069.581818181818
2019-05-08 10:43:42,17767.01818181818
2019-05-08 10:43:39,17767.01818181818
2019-05-08 10:43:36,17973.072727272724
2019-05-08 10:43:33,18153.072727272727
2019-05-08 10:43:30,18153.072727272727
2019-05-08 10:43:27,18290.745454545453
2019-05-08 10:43:24,18290.745454545453
2019-05-08 10:43:21,17678.890909090907
2019-05-08 10:43:18,18044.30909090909
2019-05-08 10:43:15,18044.30909090909
2019-05-08 10:43:12,18291.254545454543
2019-05-08 10:43:09,18291.254545454543
2019-05-08 10:43:06,18071.52727272727
2019-05-08 10:43:03,18494.8
2019-05-08 10:43:00,18494.8
2019-05-08 10:42:57,18338.81818181818
2019-05-08 10:42:54,18338.81818181818
2019-05-08 10:42:51,18202.65454545454
2019-05-08 10:42:48,18021.872727272726
2019-05-08 10:42:45,18021.872727272726
2019-05-08 10:42:42,17920.963636363635
2019-05-08 10:42:39,17920.963636363635
2019-05-08 10:42:36,17760
2019-05-08 10:42:33,18095.30909090909
2019-05-08 10:42:30,18095.30909090909
2019-05-08 10:42:27,18132.32967872143
2019-05-08 10:42:24,18132.32967872143
2019-05-08 10:42:21,17785.29090909091
2019-05-08 10:42:18,17831.236363636363
2019-05-08 10:42:15,17831.236363636363
2019-05-08 10:42:12,18072.799999999996
2019-05-08 10:42:09,18072.799999999996
2019-05-08 10:42:06,17333.01818181818
2019-05-08 10:42:03,17580.581818181818
2019-05-08 10:42:00,17580.581818181818
2019-05-08 10:41:57,17766.945454545454
2019-05-08 10:41:54,17766.945454545454
2019-05-08 10:41:51,18039.545454545452
2019-05-08 10:41:48,18134.745454545453
2019-05-08 10:41:45,18134.745454545453
2019-05-08 10:41:42,18526.454545454544
2019-05-08 10:41:39,18526.454545454544
2019-05-08 10:41:36,17747.61818181818
2019-05-08 10:41:33,18049.43546480973
2019-05-08 10:41:30,18049.43546480973
2019-05-08 10:41:27,18597.381818181817
2019-05-08 10:41:24,18597.381818181817
2019-05-08 10:41:21,17999.981818181815
2019-05-08 10:41:18,17775.8
2019-05-08 10:41:15,17775.8
2019-05-08 10:41:12,18243.96363636364
2019-05-08 10:41:09,18243.96363636364
2019-05-08 10:41:06,18283.963636363635
2019-05-08 10:41:03,18412.69090909091
2019-05-08 10:41:00,18412.69090909091
2019-05-08 10:40:57,18341.090909090908
2019-05-08 10:40:54,18341.090909090908
2019-05-08 10:40:51,17721.81818181818
2019-05-08 10:40:48,17558.090909090908
2019-05-08 10:40:45,17558.090909090908
2019-05-08 10:40:42,18360.254545454543
2019-05-08 10:40:39,18360.254545454543
2019-05-08 10:40:36,18319.399999999998
2019-05-08 10:40:33,17472.199999999997
2019-05-08 10:40:30,17472.199999999997
2019-05-08 10:40:27,18224.163636363635
2019-05-08 10:40:24,18224.163636363635
2019-05-08 10:40:21,18266.854545454546
2019-05-08 10:40:18,17695.88537973418
2019-05-08 10:40:15,17695.88537973418
2019-05-08 10:40:12,18058.10909090909
2019-05-08 10:40:09,18058.10909090909
2019-05-08 10:40:06,18175.45454545454
2019-05-08 10:40:03,17582.12727272727
2019-05-08 10:40:00,17582.12727272727
2019-05-08 10:39:57,17878.763636363637
2019-05-08 10:39:54,17878.763636363637
2019-05-08 10:39:51,18197.563636363637
2019-05-08 10:39:48,17672.090909090908
2019-05-08 10:39:45,17672.090909090908
2019-05-08 10:39:42,17505.436363636363
2019-05-08 10:39:39,17505.436363636363
2019-05-08 10:39:36,18353.399999999998
2019-05-08 10:39:33,17853.145454545454
2019-05-08 10:39:30,17853.145454545454
2019-05-08 10:39:27,18131.12727272727
2019-05-08 10:39:24,18131.12727272727
2019-05-08 10:39:21,18104.968273304123
2019-05-08 10:39:18,17827.850967272727
2019-05-08 10:39:15,17684.490524848487
2019-05-08 10:39:12,16491.754528888887
2019-05-08 10:39:09,15611.804639999997
2019-05-08 10:39:06,15104.076022222222
2019-05-08 10:39:03,14285.972247619047
2019-05-08 10:39:00,13376.095819047618
2019-05-08 10:38:57,12283.637647619047
2019-05-08 10:38:54,11387.908361904761
2019-05-08 10:38:51,10604.168195555554
2019-05-08 10:38:48,9665.605866666667
2019-05-08 10:38:45,8762.900866666665
2019-05-08 10:38:42,7674.730466666666
2019-05-08 10:38:39,6795.485466666667
2019-05-08 10:38:36,6032.410177777778
2019-05-08 10:38:33,5268.384566666666
2019-05-08 10:38:30,4534.424566666667
2019-05-08 10:38:27,5905.483333333334
2019-05-08 10:38:24,5397.150000000001
