timestamp,consul_productpage-v1_1
2019-05-08 10:44:27,0.16458354545454507
2019-05-08 10:44:24,0.16428170909090933
2019-05-08 10:44:21,0.16544843636363643
2019-05-08 10:44:18,0.16544843636363643
2019-05-08 10:44:15,0.16440150909090917
2019-05-08 10:44:12,0.16440150909090917
2019-05-08 10:44:09,0.16053310909090973
2019-05-08 10:44:06,0.16509785454545545
2019-05-08 10:44:03,0.16509785454545545
2019-05-08 10:44:00,0.16269914545454636
2019-05-08 10:43:57,0.16269914545454636
2019-05-08 10:43:54,0.15882723636363816
2019-05-08 10:43:51,0.16690243636363802
2019-05-08 10:43:48,0.16690243636363802
2019-05-08 10:43:45,0.16486887511136358
2019-05-08 10:43:42,0.16486887511136358
2019-05-08 10:43:39,0.16227492727272877
2019-05-08 10:43:36,0.16520076363636502
2019-05-08 10:43:33,0.16520076363636502
2019-05-08 10:43:30,0.16470256363636482
2019-05-08 10:43:27,0.16470256363636482
2019-05-08 10:43:24,0.1646658727272738
2019-05-08 10:43:21,0.17420709090909178
2019-05-08 10:43:18,0.17420709090909178
2019-05-08 10:43:15,0.17776296363636457
2019-05-08 10:43:12,0.17776296363636457
2019-05-08 10:43:09,0.18088574545454617
2019-05-08 10:43:06,0.18976872727272806
2019-05-08 10:43:03,0.18976872727272806
2019-05-08 10:43:00,0.19687652727272778
2019-05-08 10:42:57,0.19687652727272778
2019-05-08 10:42:54,0.19577483636363696
2019-05-08 10:42:51,0.19968612727272753
2019-05-08 10:42:48,0.19968612727272753
2019-05-08 10:42:45,0.20938983636363676
2019-05-08 10:42:42,0.20938983636363676
2019-05-08 10:42:39,0.20770760000000077
2019-05-08 10:42:36,0.21183092727272787
2019-05-08 10:42:33,0.21183092727272787
2019-05-08 10:42:30,0.22253256363636392
2019-05-08 10:42:27,0.22253256363636392
2019-05-08 10:42:24,0.21663501818181857
2019-05-08 10:42:21,0.21976672727272725
2019-05-08 10:42:18,0.21976672727272725
2019-05-08 10:42:15,0.22428352727272752
2019-05-08 10:42:12,0.22428352727272752
2019-05-08 10:42:09,0.21686840000000027
2019-05-08 10:42:06,0.21858472727272713
2019-05-08 10:42:03,0.21858472727272713
2019-05-08 10:42:00,0.22564430909090846
2019-05-08 10:41:57,0.22564430909090846
2019-05-08 10:41:54,0.22252941818181754
2019-05-08 10:41:51,0.2246694363636356
2019-05-08 10:41:48,0.2246694363636356
2019-05-08 10:41:45,0.23162727272727204
2019-05-08 10:41:42,0.23162727272727204
2019-05-08 10:41:39,0.22592239999999966
2019-05-08 10:41:36,0.22382185454545414
2019-05-08 10:41:33,0.22382185454545414
2019-05-08 10:41:30,0.22813063636363606
2019-05-08 10:41:27,0.22813063636363606
2019-05-08 10:41:24,0.22528032727272726
2019-05-08 10:41:21,0.22080285454545415
2019-05-08 10:41:18,0.22080285454545415
2019-05-08 10:41:15,0.21962636363636326
2019-05-08 10:41:12,0.21962636363636326
2019-05-08 10:41:09,0.21367136363636324
2019-05-08 10:41:06,0.20494507272727255
2019-05-08 10:41:03,0.20494507272727255
2019-05-08 10:41:00,0.20425154545454516
2019-05-08 10:40:57,0.20425154545454516
2019-05-08 10:40:54,0.1948804909090908
2019-05-08 10:40:51,0.1867292363636361
2019-05-08 10:40:48,0.1867292363636361
2019-05-08 10:40:45,0.18975247272727255
2019-05-08 10:40:42,0.18975247272727255
2019-05-08 10:40:39,0.18175705454545488
2019-05-08 10:40:36,0.1758163636363638
2019-05-08 10:40:33,0.1758163636363638
2019-05-08 10:40:30,0.17440752727272724
2019-05-08 10:40:27,0.17440752727272724
2019-05-08 10:40:24,0.17141792727272745
2019-05-08 10:40:21,0.17145698181818209
2019-05-08 10:40:18,0.17145698181818209
2019-05-08 10:40:15,0.17323036363636404
2019-05-08 10:40:12,0.17323036363636404
2019-05-08 10:40:09,0.1740278545454549
2019-05-08 10:40:06,0.1717411818181823
2019-05-08 10:40:03,0.1717411818181823
2019-05-08 10:40:00,0.1726362000000004
2019-05-08 10:39:57,0.1726362000000004
2019-05-08 10:39:54,0.1750939090909095
2019-05-08 10:39:51,0.1721320181818185
2019-05-08 10:39:48,0.1721320181818185
2019-05-08 10:39:45,0.17681572727272732
2019-05-08 10:39:42,0.17681572727272732
2019-05-08 10:39:39,0.18093725454545465
2019-05-08 10:39:36,0.17899698181818205
2019-05-08 10:39:33,0.17899698181818205
2019-05-08 10:39:30,0.18034081818181832
2019-05-08 10:39:27,0.18034081818181832
2019-05-08 10:39:24,0.18521843239213845
2019-05-08 10:39:21,0.17466754916298358
2019-05-08 10:39:18,0.16545205547285738
2019-05-08 10:39:15,0.1567851006757876
2019-05-08 10:39:12,0.14753725285018374
2019-05-08 10:39:09,0.14210683512177835
2019-05-08 10:39:06,0.13400332822888744
2019-05-08 10:39:03,0.1243998954698234
2019-05-08 10:39:00,0.11527262601816064
2019-05-08 10:38:57,0.10562936246027924
2019-05-08 10:38:54,0.09921102936382545
2019-05-08 10:38:51,0.08686428880858044
2019-05-08 10:38:48,0.07716280138295172
2019-05-08 10:38:45,0.06518276715663403
2019-05-08 10:38:42,0.05580897207630605
2019-05-08 10:38:39,0.05000117417008298
2019-05-08 10:38:36,0.04125280749350128
2019-05-08 10:38:33,0.03081918421815635
