timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 10:41:36,285.4545454545454,179.58181818181816,201.18181818181816,275.0545454545454,122.96363636363635,199.87272727272727,162.98181818181817,178.1272727272727,834.0545454545453,116.98181818181817,167.38181818181818,149.3090909090909,179.4181818181818,200.8,197.5272727272727,59.018181818181816,168.2,1191.0545454545454,264.4,201.85454545454544,183.05454545454543,160.4181818181818,130.76363636363635,385.07272727272726,75.25454545454545,312.8727272727273,98.74545454545454,187.98181818181817,142.7090909090909
2019-05-08 10:41:33,285.4545454545454,179.58181818181816,201.18181818181816,275.0545454545454,122.96363636363635,199.87272727272727,162.98181818181817,178.1272727272727,834.0545454545453,116.98181818181817,167.38181818181818,149.3090909090909,179.4181818181818,200.8,197.5272727272727,59.018181818181816,168.2,1191.0545454545454,264.4,201.85454545454544,183.05454545454543,160.4181818181818,130.76363636363635,385.07272727272726,75.25454545454545,312.8727272727273,98.74545454545454,187.98181818181817,142.7090909090909
2019-05-08 10:41:30,319.54545454545456,188.09090909090907,224.25454545454542,252.6181818181818,145.98181818181817,204.3272727272727,168.4,217.3272727272727,848.4363636363636,112.89090909090909,169.98181818181817,169.63636363636363,170.65454545454543,269.99999999999994,167.96363636363634,58.92727272727272,170.89090909090908,1196.3636363636363,254.7090909090909,213.98181818181817,191.78181818181818,179.5090909090909,150.27272727272728,385.0181818181818,111.1090909090909,281.76363636363635,136.85454545454544,171.23636363636362,131.43636363636364
2019-05-08 10:41:27,329.1454545454545,188.7272727272727,245.36363636363635,287.50909090909084,161.25454545454542,197.4181818181818,164.49090909090907,209.43636363636364,848.5272727272727,112.83636363636363,171.05454545454543,149.27272727272728,163.45454545454544,284.94545454545454,177.83636363636364,58.92727272727272,158.4,1177.6181818181817,221.34545454545454,198.94545454545454,179.2181818181818,178.56363636363633,201.76363636363632,399.9090909090909,123.85454545454544,248.5272727272727,122.1090909090909,149.74545454545452,173.8181818181818
2019-05-08 10:41:24,329.1454545454545,188.7272727272727,245.36363636363635,287.50909090909084,161.25454545454542,197.4181818181818,164.49090909090907,209.43636363636364,848.5272727272727,112.83636363636363,171.05454545454543,149.27272727272728,163.45454545454544,284.94545454545454,177.83636363636364,58.527272727272724,158.4,1177.6181818181817,221.34545454545454,198.94545454545454,179.2181818181818,178.56363636363633,201.76363636363632,399.9090909090909,123.85454545454544,248.5272727272727,122.1090909090909,149.74545454545452,173.8181818181818
2019-05-08 10:41:21,362.8727272727273,190.34545454545454,244.6363636363636,271.2363636363636,157.03636363636363,191.5272727272727,159.2181818181818,163.16363636363636,836.1999999999999,122.18181818181817,207.49090909090907,148.54545454545453,173.8,255.0363636363636,189.8181818181818,60.32727272727273,137.6,1160.709090909091,207.4181818181818,192.6181818181818,149.23636363636362,189.1090909090909,227.27272727272728,373.30909090909086,169.9090909090909,187.1090909090909,116.74545454545454,168.6181818181818,192.45454545454544
2019-05-08 10:41:18,362.8727272727273,190.34545454545454,244.6363636363636,271.2363636363636,157.03636363636363,191.5272727272727,159.2181818181818,163.16363636363636,836.1999999999999,122.18181818181817,207.49090909090907,148.54545454545453,173.8,255.0363636363636,189.8181818181818,60.32727272727273,137.6,1160.709090909091,207.4181818181818,192.6181818181818,149.23636363636362,189.1090909090909,227.27272727272728,373.30909090909086,169.9090909090909,187.1090909090909,116.74545454545454,168.6181818181818,192.45454545454544
2019-05-08 10:41:15,398.2363636363636,210.34545454545454,245.96363636363634,272.98181818181814,169.65454545454543,201.96363636363634,193.78181818181818,164.8,860.7090909090908,171.25454545454542,206.0181818181818,184.29090909090908,186.69090909090906,249.6363636363636,228.47272727272727,55.63636363636363,178.3272727272727,1129.8545454545454,182.85454545454544,194.6,130.03636363636363,223.23636363636362,228.76363636363632,327.92727272727274,176.9090909090909,176.6,116.54545454545453,162.76363636363638,230.3272727272727
2019-05-08 10:41:12,424.29090909090905,223.54545454545453,256.9090909090909,291.27272727272725,202.56363636363633,187.07272727272726,258.8363636363636,145.2,847.1272727272727,188.83636363636364,210.9272727272727,187.78181818181818,176.78181818181818,240.03636363636363,238.07272727272726,55.63636363636363,192.69090909090906,1162.2545454545455,164.56363636363636,222.98181818181817,142.43636363636364,222.6181818181818,268.07272727272726,358.6181818181818,196.54545454545453,205.78181818181818,131.65454545454546,163.5090909090909,240.39999999999998
2019-05-08 10:41:09,424.29090909090905,223.54545454545453,256.9090909090909,291.27272727272725,202.56363636363633,187.07272727272726,258.8363636363636,145.2,847.1272727272727,188.83636363636364,210.9272727272727,187.78181818181818,176.78181818181818,240.03636363636363,238.07272727272726,55.63636363636363,192.69090909090906,1162.2545454545455,164.56363636363636,222.98181818181817,142.43636363636364,222.6181818181818,268.07272727272726,358.6181818181818,196.54545454545453,205.78181818181818,131.65454545454546,163.5090909090909,240.39999999999998
2019-05-08 10:41:06,428.2181818181818,200.6181818181818,235.96363636363634,295.27272727272725,219.56363636363633,191.76363636363632,253.4363636363636,221.18181818181816,831.3818181818182,181.96363636363634,213.05454545454543,196.3272727272727,187.5090909090909,213.74545454545452,218.69090909090906,56.69090909090908,186.78181818181818,1177.1636363636362,172.23636363636362,239.54545454545453,137.9090909090909,217.63636363636363,239.74545454545452,368.12727272727267,194.9272727272727,191.5090909090909,177.89090909090908,148.5272727272727,259.2
2019-05-08 10:41:03,428.2181818181818,200.6181818181818,235.96363636363634,295.27272727272725,219.56363636363633,191.76363636363632,253.4363636363636,221.18181818181816,831.3818181818182,181.96363636363634,213.05454545454543,196.3272727272727,187.5090909090909,213.74545454545452,218.69090909090906,56.69090909090908,186.78181818181818,1177.1636363636362,172.23636363636362,239.54545454545453,137.9090909090909,217.63636363636363,239.74545454545452,368.12727272727267,194.9272727272727,191.5090909090909,177.89090909090908,148.5272727272727,259.2
2019-05-08 10:41:00,395.4363636363636,204.34545454545454,256.49090909090904,301.47272727272724,212.87272727272727,192.78181818181818,249.85454545454544,208.07272727272726,864.4727272727272,184.49090909090907,214.38181818181818,188.94545454545454,180.83636363636364,263.6909090909091,202.18181818181816,54.74545454545454,198.83636363636364,1192.4727272727273,166.6,240.1272727272727,123.14545454545454,218.1272727272727,245.3272727272727,336.7272727272727,196.36363636363635,211.2181818181818,179.38181818181818,142.5090909090909,253.4181818181818
2019-05-08 10:40:57,401.27272727272725,190.09090909090907,247.58181818181816,273.54545454545456,214.38181818181818,194.25454545454542,252.74545454545452,208.79999999999998,877.9454545454545,187.9090909090909,215.36363636363635,149.54545454545453,181.6,282.94545454545454,192.5090909090909,54.74545454545454,184.16363636363633,1217.8545454545454,187.8181818181818,212.63636363636363,119.18181818181817,189.6,227.7272727272727,326.0363636363636,204.69090909090906,194.7090909090909,178.65454545454543,163.9090909090909,273.72727272727275
2019-05-08 10:40:54,401.27272727272725,190.09090909090907,247.58181818181816,273.54545454545456,214.38181818181818,194.25454545454542,252.74545454545452,208.79999999999998,877.9454545454545,187.9090909090909,215.36363636363635,149.54545454545453,181.6,282.94545454545454,192.5090909090909,53.945454545454545,184.16363636363633,1217.8545454545454,187.8181818181818,212.63636363636363,119.18181818181817,189.6,227.7272727272727,326.0363636363636,204.69090909090906,194.7090909090909,178.65454545454543,163.9090909090909,273.72727272727275
2019-05-08 10:40:51,391.54545454545456,167.96363636363634,221.7272727272727,283.74545454545455,219.94545454545454,201.16363636363633,268.3818181818182,234.58181818181816,882.3636363636363,181.89090909090908,224.98181818181817,129.7090909090909,157.56363636363636,340.6,218.1272727272727,33.199999999999996,183.27272727272728,1223.290909090909,195.18181818181816,215.76363636363632,130.3272727272727,192.43636363636364,224.89090909090908,285.54545454545456,203.58181818181816,184.96363636363634,179.96363636363634,162.4181818181818,268.29090909090905
2019-05-08 10:40:48,391.54545454545456,167.96363636363634,221.7272727272727,283.74545454545455,219.94545454545454,201.16363636363633,268.3818181818182,234.58181818181816,882.3636363636363,181.89090909090908,224.98181818181817,129.7090909090909,157.56363636363636,340.6,218.1272727272727,33.199999999999996,183.27272727272728,1223.290909090909,195.18181818181816,215.76363636363632,130.3272727272727,192.43636363636364,224.89090909090908,285.54545454545456,203.58181818181816,184.96363636363634,179.96363636363634,162.4181818181818,268.29090909090905
2019-05-08 10:40:45,436.09090909090907,152.8,218.7090909090909,264.4181818181818,213.39999999999998,161.98181818181817,268.7272727272727,255.3090909090909,885.5090909090908,188.2,223.25454545454542,145.7272727272727,189.9272727272727,335.4363636363636,210.09090909090907,12.927272727272728,188.47272727272727,1240.9818181818182,189.96363636363634,216.09090909090907,130.34545454545454,200.27272727272728,249.09090909090907,283.74545454545455,218.83636363636364,177.5090909090909,155.6,129.0909090909091,263.7272727272727
2019-05-08 10:40:42,418.6181818181818,136.1090909090909,155.09090909090907,216.89090909090908,218.7090909090909,149.1090909090909,242.25454545454542,246.3272727272727,887.3272727272727,176.76363636363632,197.74545454545452,150.2,191.36363636363635,334.2363636363636,220.98181818181817,12.927272727272728,196.6,1206.109090909091,198.25454545454542,186.8181818181818,139.05454545454543,188.5272727272727,231.8181818181818,270.2363636363636,221.38181818181818,221.1272727272727,158.65454545454543,129.6909090909091,259.9090909090909
2019-05-08 10:40:39,418.6181818181818,136.1090909090909,155.09090909090907,216.89090909090908,218.7090909090909,149.1090909090909,242.25454545454542,246.3272727272727,887.3272727272727,176.76363636363632,197.74545454545452,150.2,191.36363636363635,334.2363636363636,220.98181818181817,8.181818181818182,196.6,1206.109090909091,198.25454545454542,186.8181818181818,139.05454545454543,188.5272727272727,231.8181818181818,270.2363636363636,221.38181818181818,221.1272727272727,158.65454545454543,129.6909090909091,259.9090909090909
2019-05-08 10:40:36,386.49090909090904,162.18181818181816,144.2,221.99999999999997,218.56363636363633,171.05454545454543,243.16363636363633,218.99999999999997,867.7090909090908,171.63636363636363,199.6181818181818,157.25454545454542,164.69090909090906,258.8545454545454,225.27272727272728,6.9818181818181815,194.65454545454543,1198.7818181818182,217.36363636363635,181.09090909090907,115.72727272727272,189.6181818181818,198.29090909090908,272.4,211.5090909090909,249.1090909090909,122.96363636363635,165.03636363636363,291.8545454545454
2019-05-08 10:40:33,386.49090909090904,162.18181818181816,144.2,221.99999999999997,218.56363636363633,171.05454545454543,243.16363636363633,218.99999999999997,867.7090909090908,171.63636363636363,199.6181818181818,157.25454545454542,164.69090909090906,258.8545454545454,225.27272727272728,6.9818181818181815,194.65454545454543,1198.7818181818182,217.36363636363635,181.09090909090907,115.72727272727272,189.6181818181818,198.29090909090908,272.4,211.5090909090909,249.1090909090909,122.96363636363635,165.03636363636363,291.8545454545454
2019-05-08 10:40:30,370.18181818181813,182.09090909090907,162.2181818181818,183.74545454545452,198.03636363636363,171.0181818181818,234.43636363636364,225.27272727272728,852.5818181818181,173.07272727272726,207.16363636363633,159.9090909090909,166.58181818181816,265.5272727272727,232.2181818181818,6.9818181818181815,195.56363636363633,1202.2,235.45454545454544,165.69090909090906,95.3090909090909,194.2181818181818,147.87272727272727,250.4181818181818,194.9272727272727,247.87272727272727,142.16363636363636,161.7272727272727,257.4363636363636
2019-05-08 10:40:27,335.52727272727265,182.0181818181818,142.74545454545452,182.4181818181818,194.65454545454543,146.69090909090906,230.74545454545452,228.65454545454543,837.8181818181818,190.38181818181818,170.67272727272726,169.7272727272727,156.78181818181818,268.8727272727273,217.38181818181818,6.9818181818181815,205.38181818181818,1210.6545454545453,215.94545454545454,165.76363636363638,97,185.94545454545454,133.1090909090909,211.47272727272727,140.96363636363637,277.4363636363636,143.36363636363637,142.03636363636363,238.87272727272727
2019-05-08 10:40:24,335.52727272727265,182.0181818181818,142.74545454545452,182.4181818181818,194.65454545454543,146.69090909090906,230.74545454545452,228.65454545454543,837.8181818181818,190.38181818181818,170.67272727272726,169.7272727272727,156.78181818181818,268.8727272727273,217.38181818181818,4.927272727272727,205.38181818181818,1210.6545454545453,215.94545454545454,165.76363636363638,97,185.94545454545454,133.1090909090909,211.47272727272727,140.96363636363637,277.4363636363636,143.36363636363637,142.03636363636363,238.87272727272727
2019-05-08 10:40:21,315.7090909090909,182.65454545454543,127.74545454545454,172.6,174.83636363636364,137.18181818181816,206.36363636363635,228.99999999999997,849.8727272727272,142.63636363636363,135.99999999999997,174.3272727272727,137.78181818181818,254.3272727272727,171.4181818181818,1.0545454545454545,174.5272727272727,1210.7272727272725,216.0181818181818,166.25454545454542,117.85454545454544,171.83636363636364,135.05454545454546,200.5090909090909,154.8,294.1454545454545,162.83636363636364,158.45454545454544,202.85454545454544
2019-05-08 10:40:18,315.7090909090909,182.65454545454543,127.74545454545454,172.6,174.83636363636364,137.18181818181816,206.36363636363635,228.99999999999997,849.8727272727272,142.63636363636363,135.99999999999997,174.3272727272727,137.78181818181818,254.3272727272727,171.4181818181818,1.0545454545454545,174.5272727272727,1210.7272727272725,216.0181818181818,166.25454545454542,117.85454545454544,171.83636363636364,135.05454545454546,200.5090909090909,154.8,294.1454545454545,162.83636363636364,158.45454545454544,202.85454545454544
2019-05-08 10:40:15,297.2,142.69090909090906,117.18181818181817,171.7272727272727,140.56363636363636,124.9090909090909,150.96363636363637,249.7272727272727,877.690909090909,123.18181818181817,148.6,169.4,116.19999999999999,305.4,151.14545454545453,1.5818181818181818,155.3272727272727,1199.4545454545453,211.14545454545453,131.3272727272727,116.54545454545453,164.05454545454543,95.38181818181816,171.7090909090909,134.67272727272726,237.85454545454544,148.0181818181818,117.14545454545454,183.36363636363635
2019-05-08 10:40:12,273.6909090909091,136.6,111.09090909090908,171.09090909090907,121.89090909090909,118.18181818181817,159.1272727272727,189.96363636363634,894.4181818181818,168.1272727272727,137.5090909090909,159.47272727272727,96.58181818181816,289.4,163.18181818181816,1.5818181818181818,149.14545454545453,1193.1272727272726,168.36363636363635,101.3090909090909,127.05454545454545,139.94545454545454,121.07272727272726,145.6181818181818,134.65454545454546,239.69090909090906,100.89090909090909,117.1090909090909,192.14545454545453
2019-05-08 10:40:09,273.6909090909091,136.6,111.09090909090908,171.09090909090907,121.89090909090909,118.18181818181817,159.1272727272727,189.96363636363634,894.4181818181818,168.1272727272727,137.5090909090909,159.47272727272727,96.58181818181816,289.4,163.18181818181816,1.2545454545454544,149.14545454545453,1193.1272727272726,168.36363636363635,101.3090909090909,127.05454545454545,139.94545454545454,121.07272727272726,145.6181818181818,134.65454545454546,239.69090909090906,100.89090909090909,117.1090909090909,192.14545454545453
2019-05-08 10:40:06,293.16363636363633,181.09090909090907,131.3090909090909,157,102.36363636363635,118.69090909090909,132.03636363636363,189.5090909090909,862.0727272727272,184.6,168.4181818181818,208.58181818181816,97.7090909090909,247.4363636363636,164.27272727272728,1.3272727272727272,142.87272727272727,1181.1818181818182,168.14545454545453,127.19999999999999,151.9272727272727,140.87272727272727,156.85454545454544,148.63636363636363,132.96363636363634,240.87272727272727,106.27272727272727,121.9090909090909,229.29090909090908
2019-05-08 10:40:03,293.16363636363633,180.2066909090909,131.3090909090909,157,102.36363636363635,118.69090909090909,132.03636363636363,189.5090909090909,862.0727272727272,184.6,168.4181818181818,208.58181818181816,97.7090909090909,247.4363636363636,164.27272727272728,1.3272727272727272,142.87272727272727,1181.1818181818182,168.14545454545453,127.19999999999999,151.9272727272727,140.87272727272727,156.85454545454544,148.63636363636363,132.96363636363634,240.87272727272727,106.27272727272727,121.9090909090909,229.29090909090908
2019-05-08 10:40:00,234.65454545454543,176.54545454545453,138.89090909090908,129.99999999999997,120.63636363636364,118.19999999999999,128.2181818181818,188.3090909090909,843.1454545454545,194.29090909090908,152.2181818181818,203.2181818181818,103.72727272727272,293.6363636363636,144.96363636363637,1.3272727272727272,141.4181818181818,1186.3636363636363,148.6181818181818,157.18181818181816,147.03636363636363,160.36363636363637,154.5272727272727,171.6181818181818,158.98181818181817,241.85454545454544,131.47272727272727,129.3090909090909,228.74545454545452
2019-05-08 10:39:57,263.99999999999994,166.3090909090909,164.43636363636364,115.25454545454545,126.85454545454544,109.03636363636363,133.0909090909091,162.25454545454542,839.290909090909,203.2181818181818,178.49090909090907,208.47272727272727,102.76363636363635,244.3090909090909,162.67272727272726,1.3272727272727272,127.54545454545453,1225.2545454545455,145.76363636363638,151.7090909090909,140.27272727272728,144.87272727272727,173.25454545454542,232.63636363636363,187.85454545454544,234.9090909090909,149.0181818181818,149.8,227.89090909090908
2019-05-08 10:39:54,263.99999999999994,163.70654727272725,164.43636363636364,115.25454545454545,126.85454545454544,109.03636363636363,133.0909090909091,162.25454545454542,839.290909090909,203.2181818181818,178.49090909090907,208.47272727272727,102.76363636363635,244.3090909090909,162.67272727272726,2.8,127.54545454545453,1225.2545454545455,145.76363636363638,151.7090909090909,140.27272727272728,144.87272727272727,169.8697703030303,232.63636363636363,187.85454545454544,234.9090909090909,149.0181818181818,149.8,227.89090909090908
2019-05-08 10:39:51,298.3272727272727,159.56363636363636,164.49090909090907,139.1090909090909,140.87272727272727,110.59999999999998,132.25454545454545,166.16363636363636,873.5454545454545,207.74545454545452,188.58181818181816,196.16363636363633,75.63636363636364,250.09090909090907,142.89090909090908,3.9818181818181815,115.19999999999999,1242.1818181818182,169.8181818181818,185.8181818181818,196.65454545454543,132.9090909090909,146.7272727272727,299.8909090909091,195.29090909090908,277.4181818181818,154.78181818181818,150.56363636363636,233.16363636363633
2019-05-08 10:39:48,298.3272727272727,153.90625696969698,164.49090909090907,139.1090909090909,140.87272727272727,110.59999999999998,132.25454545454545,166.16363636363636,873.5454545454545,207.74545454545452,188.58181818181816,196.16363636363633,75.63636363636364,250.09090909090907,142.89090909090908,3.9818181818181815,115.19999999999999,1242.1818181818182,169.8181818181818,185.8181818181818,196.65454545454543,132.9090909090909,141.47359393939394,299.8909090909091,195.29090909090908,277.4181818181818,154.78181818181818,150.56363636363636,233.16363636363633
2019-05-08 10:39:45,335.29090909090905,152.71033757575756,181.69090909090906,130.25454545454545,192.5272727272727,91.32727272727271,157.4181818181818,177.49090909090907,873.0727272727272,265.5410684848485,214.09090909090907,245.56363636363633,93.72727272727272,252.27272727272728,149,3.9818181818181815,122.78181818181817,1282.2181818181816,126.58181818181816,224.79999999999998,254.7090909090909,134.2,144.9751315151515,324.3636363636363,192.78181818181818,319.49090909090904,147.94545454545454,178.05454545454543,214.25454545454542
2019-05-08 10:39:42,375.29090909090905,120.94545454545454,190.76363636363632,125.29090909090908,189.56363636363633,87.03636363636363,144.8181818181818,185.07272727272726,934.2727272727273,267.74545454545455,221.76363636363632,248.18181818181816,139.6,252.67272727272726,164.8181818181818,3.9818181818181815,126.47272727272727,1295.1272727272726,122.96363636363635,236.9272727272727,276.0363636363636,134.58181818181816,142.03636363636363,372.2,191.85454545454544,326.76363636363635,145.74545454545452,159.1272727272727,178.3272727272727
2019-05-08 10:39:39,375.29090909090905,116.55608969696969,190.76363636363632,125.29090909090908,189.56363636363633,87.03636363636363,144.8181818181818,182.63755818181818,934.2727272727273,257.843863030303,221.76363636363632,248.18181818181816,139.6,252.67272727272726,158.51435454545452,3.9818181818181815,126.47272727272727,1295.1272727272726,122.96363636363635,236.9272727272727,276.0363636363636,134.58181818181816,135.95296242424243,372.2,191.52948363636364,326.76363636363635,145.74545454545452,159.1272727272727,178.3272727272727
2019-05-08 10:39:36,419.8727272727273,98.8888224242424,168.54545454545453,120.65454545454546,206.47272727272727,84.85454545454544,163.1090909090909,176.54545454545453,912.3454545454546,242.80255030303033,221.07272727272726,259.4181818181818,137.58181818181816,216.54545454545453,144.90168606060607,4.236363636363636,104.69090909090909,1325.4181818181817,108.25454545454545,252.14545454545453,293.3454545454545,122.92727272727272,137.9453333333333,350.6690545454545,192.18080787878787,337.47619757575757,126.2181818181818,174.79577636363638,179.58181818181816
2019-05-08 10:39:33,419.8727272727273,93.89518606060605,168.36074545454545,118.12028121212121,196.31863272727273,84.85454545454544,159.48083575757576,168.9704787878788,912.3454545454546,230.53709575757574,221.07272727272726,252.36789818181822,137.58181818181816,216.54545454545453,137.61259515151517,4.236363636363636,100.51790424242424,1325.4181818181817,108.25454545454545,252.14545454545453,293.3454545454545,122.92727272727272,130.94533333333334,332.88723636363636,182.52898969696972,320.49983393939397,126.2181818181818,166.05123090909095,179.58181818181816
2019-05-08 10:39:30,455.95111878787884,94.43434363636364,171.79148787878788,117.90725878787879,198.6686096969697,111.35368242424241,146.945876969697,152.50108848484848,898.1818181818181,209.67801878787878,231.10162363636363,247.9090909090909,175.29090909090908,211.1272727272727,139.10884848484847,4.254545454545454,91.41328303030305,1318.090909090909,105.5090909090909,250.47272727272727,291.1272727272727,94.49090909090908,123.90868848484848,340.9966278787879,185.24712424242426,301.7860127272727,133.62420424242424,168.87778545454546,176.07272727272726
2019-05-08 10:39:27,429.96605151515155,75.29041757575759,174.85659818181816,117.1243296969697,200.76861333333332,110.84883515151516,139.55529878787877,153.27729696969698,897.9818181818181,212.20595575757577,235.27678666666668,215.01849454545453,191.11835696969698,226.12451696969694,141.9871072727273,4.254545454545454,81.58827333333333,1299.4363636363635,142.1493303030303,265.9241903030303,286.2662327272727,71.89090909090909,122.97503272727273,346.0561078787878,168.37457515151516,267.76981818181815,115.73606424242425,154.7149727272727,192.7342612121212
2019-05-08 10:39:24,408.36150606060613,71.5076903030303,166.07205272727273,111.2552387878788,190.68861333333334,105.28338060606062,132.54893515151517,145.5863878787879,857.829552121212,201.54868303030307,223.4567866666667,204.2148581818182,181.5174478787879,214.7636078787879,134.87528909090912,4.290909090909091,77.49827333333333,1264.3240490909088,135.0084212121212,252.57328121212123,271.8880509090909,71.89090909090909,116.7968509090909,328.67247151515147,159.9191206060606,254.31527272727274,109.92333696969698,146.9467909090909,183.0806248484849
2019-05-08 10:39:21,414.974446,71.91828866666667,170.45165333333335,91.763128,194.57009333333332,107.15591266666667,119.71877933333333,127.24700266666666,792.0224126666668,205.939868,192.78878866666668,210.7084866666667,186.82831066666665,159.83734866666666,138.36313066666668,4.14,71.86893066666667,1212.9768780000002,132.39767066666667,259.1638566666667,260.0125213333333,70.67835133333332,118.79541,327.81642866666664,163.35858666666667,261.4530966666667,111.32892266666666,148.35771266666669,185.53344666666666
2019-05-08 10:39:18,391.793446,67.90128866666666,160.93165333333334,86.65512800000002,183.7100933333333,101.17491266666667,113.03777933333332,120.15100266666667,748.2914126666668,194.441868,182.02178866666662,198.93848666666665,176.39431066666668,150.91034866666666,130.65913066666667,3.7396620000000005,67.86493066666667,1147.2438780000002,125.00367066666668,244.6988566666667,245.49452133333332,66.90535133333334,112.16041,309.5094286666667,154.2385866666667,246.84809666666666,105.11292266666666,140.07671266666668,175.20344666666662
2019-05-08 10:39:15,406.8079444444445,63.84365703703703,166.30402888888887,63.02970444444444,181.94804518518518,103.90498074074074,107.71882222222224,97.28993037037036,698.1494481481482,155.8054725925926,188.29710740740742,190.10103037037035,181.91970814814815,149.71572444444445,103.26468962962961,3.166691111111111,67.56017555555556,1078.4599725925927,127.6686488888889,241.9551985185185,243.4804637037037,66.91207481481482,90.44754222222221,312.2549125925926,157.80272148148146,244.93606444444444,107.49316222222222,143.03300814814818,148.16148074074076
2019-05-08 10:39:12,400.09710000000007,13.519187499999997,131.53661666666665,61.085365,187.43070500000002,105.86664249999998,111.04024583333333,98.5875575,671.9517649999999,140.70854333333332,163.27023916666667,141.68874499999998,188.2079983333333,146.75256083333332,105.13448333333334,2.9811355555555554,62.75857583333333,1017.9122075,131.46212000000003,224.2614766666667,227.3834575,66.0182025,40.35465416666667,320.59936916666663,162.89188333333334,229.11058333333338,104.77173166666667,141.88186583333336,109.1563525
2019-05-08 10:39:09,373.2471,12.612937499999997,122.71161666666667,57.007864999999995,174.86320500000002,98.7678925,103.59649583333334,91.98630750000001,627.4742650000001,131.27354333333332,152.31648916666666,132.18124500000002,175.5804983333333,136.90631083333332,98.10948333333334,3.0696974999999997,58.559825833333335,952.0359575000001,122.64212,209.22647666666668,212.1322075,61.8219525,37.64840416666666,299.09061916666667,151.96688333333333,213.73558333333332,97.74423166666666,132.36811583333332,101.87260250000001
2019-05-08 10:39:06,386.6798752380953,9.875442857142854,116.25456571428572,55.892604761904764,160.87217142857142,81.95548380952381,105.7420180952381,92.26086285714287,583.0105857142859,114.69784095238097,132.41382666666667,137.26381238095237,163.4090819047619,50.02570285714286,100.49178285714285,3.2753685714285714,58.17328952380952,882.6146942857142,105.21642190476192,185.98197238095239,220.98658666666668,41.04105523809524,28.57771523809524,264.9750742857143,121.59153142857141,223.0075238095238,60.30655333333334,107.34522095238094,82.45196190476189
2019-05-08 10:39:03,356.7070180952381,9.111157142857142,107.24599428571427,51.585461904761914,148.41502857142856,75.60976952380952,97.55487523809525,85.12657714285714,538.5320142857144,105.81641238095239,122.15382666666666,126.62524095238093,150.74622476190476,46.15141714285715,92.73749714285715,3.0425114285714288,53.679003809523806,817.0132657142856,97.06356476190477,171.58340095238097,203.86658666666665,38.052483809523814,26.364858095238098,244.44364571428568,112.17438857142857,205.72180952380953,55.63655333333333,99.03379238095239,76.10910476190476
2019-05-08 10:39:00,350.39090444444446,7.137564444444444,80.74139777777778,50.016127777777776,142.0744877777778,73.16186444444443,71.54213222222224,87.35533777777776,499.4641833333333,99.44442555555557,92.27502666666665,126.75624888888888,158.16149666666666,36.10862777777778,52.32932777777777,1.6490200000000002,54.11536888888889,722.6038611111111,96.56359666666665,153.27664,199.2263233333333,37.64230555555556,6.700092222222222,196.7573066666667,86.31222777777776,212.11619444444443,37.37871777777777,82.18714777777777,76.45636222222223
2019-05-08 10:38:57,276.1622053333333,6.867005333333334,86.27319333333334,22.329652000000003,124.71694666666667,69.71211199999999,74.635716,64.67799333333333,454.61787466666664,92.90988533333334,87.27979333333333,129.49681466666667,164.55398933333333,31.490282666666666,54.31904,1.5123533333333334,41.75740133333333,654.6133666666667,76.433256,124.05106266666667,152.83731733333335,38.315619999999996,6.250114666666667,139.04077866666665,65.09589066666666,171.92535733333335,26.69587333333334,86.21793600000001,71.96792933333334
2019-05-08 10:38:54,248.2702053333333,6.175005333333334,77.56319333333333,20.107651999999998,112.13694666666666,62.680111999999994,67.109716,58.167993333333335,409.6298746666666,83.53788533333334,78.46979333333334,116.41881466666668,147.93798933333335,28.314282666666667,48.879039999999996,0.34224400000000005,37.559401333333334,592.1633666666668,68.71725599999999,111.54506266666665,137.4133173333333,34.74562,5.622114666666667,125.00877866666669,58.53189066666667,154.56135733333335,24.005873333333337,77.52193600000001,64.76192933333333
2019-05-08 10:38:51,211.96936499999998,4.993246666666667,59.98619166666666,16.033258333333333,55.18244166666667,65.565725,40.71615833333333,36.27404166666666,360.6290133333333,10.343221666666667,50.93837333333333,66.960435,135.30325333333334,27.065720000000002,28.489551666666664,0.385305,19.889088333333333,496.75339833333334,73.79027666666667,75.49115,76.26007666666666,34.49403333333334,4.318721666666667,91.44962666666667,42.792815000000004,75.15599333333334,23.112971666666667,52.367675,64.79566833333334
2019-05-08 10:38:48,185.14186500000002,4.363246666666666,52.39869166666667,14.045758333333334,48.219941666666664,57.278225,35.57865833333334,31.711541666666665,316.14901333333336,9.050721666666668,44.49837333333334,58.487935,118.18325333333335,23.645719999999997,24.942051666666668,0.342805,17.396588333333334,438.4758983333333,64.45527666666668,65.96615,66.62507666666666,30.54403333333333,3.7762216666666664,79.88962666666667,37.390315,65.64599333333335,20.19547166666667,45.755175,56.67316833333334
