timestamp,consul_productpage-v1_1
2019-05-08 10:44:27,10410.072727272727
2019-05-08 10:44:24,10410.072727272727
2019-05-08 10:44:21,10126.181818181818
2019-05-08 10:44:18,10490.872727272728
2019-05-08 10:44:15,10490.872727272728
2019-05-08 10:44:12,10320.781818181818
2019-05-08 10:44:09,10320.781818181818
2019-05-08 10:44:06,10126.654545454545
2019-05-08 10:44:03,10429.41818181818
2019-05-08 10:44:00,10429.41818181818
2019-05-08 10:43:57,10498.618181818181
2019-05-08 10:43:54,10498.618181818181
2019-05-08 10:43:51,10180.2
2019-05-08 10:43:48,10355.4
2019-05-08 10:43:45,10355.4
2019-05-08 10:43:42,10211.054545454544
2019-05-08 10:43:39,10211.054545454544
2019-05-08 10:43:36,10348.01818181818
2019-05-08 10:43:33,10452.363636363636
2019-05-08 10:43:30,10452.363636363636
2019-05-08 10:43:27,10546.690909090908
2019-05-08 10:43:24,10546.690909090908
2019-05-08 10:43:21,10127.781818181817
2019-05-08 10:43:18,10354.01818181818
2019-05-08 10:43:15,10354.01818181818
2019-05-08 10:43:12,10546.90909090909
2019-05-08 10:43:09,10546.90909090909
2019-05-08 10:43:06,10386.672727272726
2019-05-08 10:43:03,10603.81818181818
2019-05-08 10:43:00,10603.81818181818
2019-05-08 10:42:57,10551.454545454544
2019-05-08 10:42:54,10551.454545454544
2019-05-08 10:42:51,10461.927272727271
2019-05-08 10:42:48,10354.490909090908
2019-05-08 10:42:45,10354.490909090908
2019-05-08 10:42:42,10318.490909090908
2019-05-08 10:42:39,10318.490909090908
2019-05-08 10:42:36,10214.399999999998
2019-05-08 10:42:33,10451.163636363635
2019-05-08 10:42:30,10451.163636363635
2019-05-08 10:42:27,10531.936944308078
2019-05-08 10:42:24,10531.936944308078
2019-05-08 10:42:21,10305.690909090907
2019-05-08 10:42:18,10338.345454545453
2019-05-08 10:42:15,10338.345454545453
2019-05-08 10:42:12,10529.6
2019-05-08 10:42:09,10529.6
2019-05-08 10:42:06,10099.872727272726
2019-05-08 10:42:03,10170.109090909089
2019-05-08 10:42:00,10170.109090909089
2019-05-08 10:41:57,10303.072727272727
2019-05-08 10:41:54,10303.072727272727
2019-05-08 10:41:51,10417.927272727273
2019-05-08 10:41:48,10422.981818181817
2019-05-08 10:41:45,10422.981818181817
2019-05-08 10:41:42,10683.981818181817
2019-05-08 10:41:39,10683.981818181817
2019-05-08 10:41:36,10207.781818181818
2019-05-08 10:41:33,10355.102634497554
2019-05-08 10:41:30,10355.102634497554
2019-05-08 10:41:27,10690.599999999999
2019-05-08 10:41:24,10690.599999999999
2019-05-08 10:41:21,10322.563636363637
2019-05-08 10:41:18,10130.363636363636
2019-05-08 10:41:15,10130.363636363636
2019-05-08 10:41:12,10418.672727272726
2019-05-08 10:41:09,10418.672727272726
2019-05-08 10:41:06,10491.163636363635
2019-05-08 10:41:03,10582.8
2019-05-08 10:41:00,10582.8
2019-05-08 10:40:57,10577.127272727272
2019-05-08 10:40:54,10577.127272727272
2019-05-08 10:40:51,10238.363636363636
2019-05-08 10:40:48,10088.036363636364
2019-05-08 10:40:45,10088.036363636364
2019-05-08 10:40:42,10569.599999999999
2019-05-08 10:40:39,10569.599999999999
2019-05-08 10:40:36,10466.2
2019-05-08 10:40:33,9998.381818181817
2019-05-08 10:40:30,9998.381818181817
2019-05-08 10:40:27,10457.381818181817
2019-05-08 10:40:24,10457.381818181817
2019-05-08 10:40:21,10542.690909090908
2019-05-08 10:40:18,10206.112838415245
2019-05-08 10:40:15,10206.112838415245
2019-05-08 10:40:12,10418.4
2019-05-08 10:40:09,10418.4
2019-05-08 10:40:06,10429.945454545454
2019-05-08 10:40:03,10116.945454545456
2019-05-08 10:40:00,10116.945454545456
2019-05-08 10:39:57,10342.490909090908
2019-05-08 10:39:54,10342.490909090908
2019-05-08 10:39:51,10568.32727272727
2019-05-08 10:39:48,10228.01818181818
2019-05-08 10:39:45,10228.01818181818
2019-05-08 10:39:42,10191.436363636363
2019-05-08 10:39:39,10191.436363636363
2019-05-08 10:39:36,10663.145454545454
2019-05-08 10:39:33,10315.145454545454
2019-05-08 10:39:30,10315.145454545454
2019-05-08 10:39:27,10461.30909090909
2019-05-08 10:39:24,10461.30909090909
2019-05-08 10:39:21,10469.700301206645
2019-05-08 10:39:18,10897.53278060606
2019-05-08 10:39:15,10890.35478060606
2019-05-08 10:39:12,10102.174364444445
2019-05-08 10:39:09,9562.388586666666
2019-05-08 10:39:06,9271.702533333331
2019-05-08 10:39:03,8790.565822619046
2019-05-08 10:39:00,8231.078144047618
2019-05-08 10:38:57,7632.811228571429
2019-05-08 10:38:54,7076.136466666665
2019-05-08 10:38:51,6688.626706666667
2019-05-08 10:38:48,6225.535453333333
2019-05-08 10:38:45,5644.272453333334
2019-05-08 10:38:42,5066.046583333333
2019-05-08 10:38:39,4484.3507500000005
2019-05-08 10:38:36,4190.2936
2019-05-08 10:38:33,3915.2296333333334
2019-05-08 10:38:30,3340.234633333333
2019-05-08 10:38:27,4744.012466666667
2019-05-08 10:38:24,4115.675800000001
