timestamp,200,302
2019-05-08 10:40:33,5.49090909090909,1.0363636363636362
2019-05-08 10:40:30,5.618181818181817,1.0545454545454545
2019-05-08 10:40:27,5.618181818181817,1.0545454545454545
2019-05-08 10:40:24,5.5636363636363635,1.0727272727272728
2019-05-08 10:40:21,5.545454545454546,1.0545454545454545
2019-05-08 10:40:18,5.545454545454546,1.0545454545454545
2019-05-08 10:40:15,5.6,1.0545454545454545
2019-05-08 10:40:12,5.6,1.0545454545454545
2019-05-08 10:40:09,5.618181818181817,1.0909090909090908
2019-05-08 10:40:06,5.545454545454546,1.0545454545454545
2019-05-08 10:40:03,5.545454545454546,1.0545454545454545
2019-05-08 10:40:00,5.545454545454545,1.0545454545454545
2019-05-08 10:39:57,5.545454545454545,1.0545454545454545
2019-05-08 10:39:54,5.636363636363636,1.0909090909090908
2019-05-08 10:39:51,5.545454545454546,1.0545454545454545
2019-05-08 10:39:48,5.545454545454546,1.0545454545454545
2019-05-08 10:39:45,5.581818181818182,1.0545454545454545
2019-05-08 10:39:42,5.581818181818182,1.0545454545454545
2019-05-08 10:39:39,5.636363636363636,1.0909090909090908
2019-05-08 10:39:36,5.527272727272727,1.0545454545454545
2019-05-08 10:39:33,5.527272727272727,1.0545454545454545
2019-05-08 10:39:30,5.545454545454545,1.0545454545454545
2019-05-08 10:39:27,5.545454545454545,1.0545454545454545
2019-05-08 10:39:24,5.634408465300631,1.0835654503251457
2019-05-08 10:39:21,5.406925194829437,1.0284784304313914
2019-05-08 10:39:18,5.126930794717439,0.9744795104097917
2019-05-08 10:39:15,4.846926364599305,0.9097320059554233
2019-05-08 10:39:12,4.566932586683258,0.8563998577809382
2019-05-08 10:39:09,4.322227777638892,0.8265989183603744
2019-05-08 10:39:06,4.06315010047332,0.762226317343314
2019-05-08 10:39:03,3.778872508404522,0.7079421540336943
2019-05-08 10:39:00,3.446922880348433,0.6430646756219238
2019-05-08 10:38:57,3.1669322133706657,0.589733120007111
2019-05-08 10:38:54,2.9416443342266305,0.5607182379371491
2019-05-08 10:38:51,2.627212806026365,0.4965960035331567
2019-05-08 10:38:48,2.3447269303201503,0.44159875339566357
2019-05-08 10:38:45,2.0469124280603515,0.3763960180432415
2019-05-08 10:38:42,1.7669310934826568,0.32306624002844253
2019-05-08 10:38:39,1.5487101289871013,0.29719528047195276
2019-05-08 10:38:36,1.3004432446843963,0.23718256348730254
2019-05-08 10:38:33,0.9905052322868758,0.17719456108778242
