timestamp,consul_productpage-v1_1
2019-05-08 10:44:27,0.05772738685454547
2019-05-08 10:44:24,0.05772738685454547
2019-05-08 10:44:21,0.056184149618181856
2019-05-08 10:44:18,0.057907113600000004
2019-05-08 10:44:15,0.057907113600000004
2019-05-08 10:44:12,0.05674487961818182
2019-05-08 10:44:09,0.05674487961818182
2019-05-08 10:44:06,0.05595161454545455
2019-05-08 10:44:03,0.057400655836363654
2019-05-08 10:44:00,0.057400655836363654
2019-05-08 10:43:57,0.05781782792727272
2019-05-08 10:43:54,0.05781782792727272
2019-05-08 10:43:51,0.05613446534545454
2019-05-08 10:43:48,0.05746876287272728
2019-05-08 10:43:45,0.05746876287272728
2019-05-08 10:43:42,0.05694082174545454
2019-05-08 10:43:39,0.05694082174545454
2019-05-08 10:43:36,0.057087777072727275
2019-05-08 10:43:33,0.057503962981818174
2019-05-08 10:43:30,0.057503962981818174
2019-05-08 10:43:27,0.05815144503636361
2019-05-08 10:43:24,0.05815144503636361
2019-05-08 10:43:21,0.05979703809090908
2019-05-08 10:43:18,0.06414889354545454
2019-05-08 10:43:15,0.06414889354545454
2019-05-08 10:43:12,0.06895750281818182
2019-05-08 10:43:09,0.06895750281818182
2019-05-08 10:43:06,0.07114561036363634
2019-05-08 10:43:03,0.07560665823636362
2019-05-08 10:43:00,0.07560665823636362
2019-05-08 10:42:57,0.07840282347272727
2019-05-08 10:42:54,0.07840282347272727
2019-05-08 10:42:51,0.08195311829090907
2019-05-08 10:42:48,0.08463454976363635
2019-05-08 10:42:45,0.08463454976363635
2019-05-08 10:42:42,0.0883154141272727
2019-05-08 10:42:39,0.0883154141272727
2019-05-08 10:42:36,0.09069028338181817
2019-05-08 10:42:33,0.09568560260000002
2019-05-08 10:42:30,0.09568560260000002
2019-05-08 10:42:27,0.09655890043455337
2019-05-08 10:42:24,0.09655890043455337
2019-05-08 10:42:21,0.09503228769090909
2019-05-08 10:42:18,0.09565534125454542
2019-05-08 10:42:15,0.09565534125454542
2019-05-08 10:42:12,0.09673848127272727
2019-05-08 10:42:09,0.09673848127272727
2019-05-08 10:42:06,0.09394600549090909
2019-05-08 10:42:03,0.09437534527272726
2019-05-08 10:42:00,0.09437534527272726
2019-05-08 10:41:57,0.09491059016363637
2019-05-08 10:41:54,0.09491059016363637
2019-05-08 10:41:51,0.09684221238181819
2019-05-08 10:41:48,0.09728714272727272
2019-05-08 10:41:45,0.09728714272727272
2019-05-08 10:41:42,0.09840348894545453
2019-05-08 10:41:39,0.09840348894545453
2019-05-08 10:41:36,0.09612015514545454
2019-05-08 10:41:33,0.09672189982000325
2019-05-08 10:41:30,0.09672189982000325
2019-05-08 10:41:27,0.10002421687272728
2019-05-08 10:41:24,0.10002421687272728
2019-05-08 10:41:21,0.0936583936
2019-05-08 10:41:18,0.08941825165454545
2019-05-08 10:41:15,0.08941825165454545
2019-05-08 10:41:12,0.0879903526181818
2019-05-08 10:41:09,0.0879903526181818
2019-05-08 10:41:06,0.08508713732727272
2019-05-08 10:41:03,0.0817572639090909
2019-05-08 10:41:00,0.0817572639090909
2019-05-08 10:40:57,0.07699820629090909
2019-05-08 10:40:54,0.07699820629090909
2019-05-08 10:40:51,0.0712297037090909
2019-05-08 10:40:48,0.06785357796363635
2019-05-08 10:40:45,0.06785357796363635
2019-05-08 10:40:42,0.06613089972727272
2019-05-08 10:40:39,0.06613089972727272
2019-05-08 10:40:36,0.061357151672727275
2019-05-08 10:40:33,0.05469733198181818
2019-05-08 10:40:30,0.05469733198181818
2019-05-08 10:40:27,0.05708906176363635
2019-05-08 10:40:24,0.05708906176363635
2019-05-08 10:40:21,0.057762687109090896
2019-05-08 10:40:18,0.05638590423462245
2019-05-08 10:40:15,0.05638590423462245
2019-05-08 10:40:12,0.057633025290909086
2019-05-08 10:40:09,0.057633025290909086
2019-05-08 10:40:06,0.05741039378181818
2019-05-08 10:40:03,0.05607455909090908
2019-05-08 10:40:00,0.05607455909090908
2019-05-08 10:39:57,0.05722472787272727
2019-05-08 10:39:54,0.05722472787272727
2019-05-08 10:39:51,0.05836602343636363
2019-05-08 10:39:48,0.0569401482
2019-05-08 10:39:45,0.0569401482
2019-05-08 10:39:42,0.0565624697090909
2019-05-08 10:39:39,0.0565624697090909
2019-05-08 10:39:36,0.05898985249090908
2019-05-08 10:39:33,0.05717051609090909
2019-05-08 10:39:30,0.05717051609090909
2019-05-08 10:39:27,0.057671542236363636
2019-05-08 10:39:24,0.057671542236363636
2019-05-08 10:39:21,0.05700694483736659
2019-05-08 10:39:18,0.055028607545454536
2019-05-08 10:39:15,0.054892346198424244
2019-05-08 10:39:12,0.051599571908833325
2019-05-08 10:39:09,0.04890531033383333
2019-05-08 10:39:06,0.04678893926626666
2019-05-08 10:39:03,0.04386198600374999
2019-05-08 10:39:00,0.0411457693475
2019-05-08 10:38:57,0.037271290168904764
2019-05-08 10:38:54,0.034611714976047626
2019-05-08 10:38:51,0.0319184592503
2019-05-08 10:38:48,0.029161649445066662
2019-05-08 10:38:45,0.026515933535066667
2019-05-08 10:38:42,0.02270609289438333
2019-05-08 10:38:39,0.020210471811883332
2019-05-08 10:38:36,0.019962419698688873
2019-05-08 10:38:33,0.016077877631533316
2019-05-08 10:38:30,0.014635078951533311
2019-05-08 10:38:27,0.018891283790933314
2019-05-08 10:38:24,0.01805217455093331
