timestamp,200,302
2019-05-08 15:50:53,5.545454545454545,1.0545454545454545
2019-05-08 15:50:50,5.636363636363636,1.0909090909090908
2019-05-08 15:50:47,5.636363636363636,1.0909090909090908
2019-05-08 15:50:44,5.545454545454546,1.0545454545454545
2019-05-08 15:50:41,5.545454545454545,1.0545454545454545
2019-05-08 15:50:38,5.545454545454545,1.0545454545454545
2019-05-08 15:50:35,5.636363636363636,1.0909090909090908
2019-05-08 15:50:32,5.636363636363636,1.0909090909090908
2019-05-08 15:50:29,5.509090909090909,1.0545454545454545
2019-05-08 15:50:26,5.545454545454545,1.0545454545454545
2019-05-08 15:50:23,5.545454545454545,1.0545454545454545
2019-05-08 15:50:20,5.654545454545454,1.0909090909090908
2019-05-08 15:50:17,5.654545454545454,1.0909090909090908
2019-05-08 15:50:14,5.472727272727273,1.0545454545454545
2019-05-08 15:50:11,5.545454545454545,1.0545454545454545
2019-05-08 15:50:08,5.545454545454545,1.0545454545454545
2019-05-08 15:50:05,5.636363636363636,1.0727272727272728
2019-05-08 15:50:02,5.636363636363636,1.0727272727272728
2019-05-08 15:49:59,5.527272727272727,1.0545454545454545
2019-05-08 15:49:56,5.545454545454545,1.0545454545454545
2019-05-08 15:49:53,5.545454545454545,1.0545454545454545
2019-05-08 15:49:50,5.6,1.0727272727272728
2019-05-08 15:49:47,5.6,1.0727272727272728
2019-05-08 15:49:44,5.527272727272727,1.0545454545454545
2019-05-08 15:49:41,5.545454545454545,1.0545454545454545
2019-05-08 15:49:38,5.545454545454545,1.0545454545454545
2019-05-08 15:49:35,5.636363636363637,1.0727272727272728
2019-05-08 15:49:32,5.636363636363637,1.0727272727272728
2019-05-08 15:49:29,5.527272727272727,1.0545454545454545
2019-05-08 15:49:26,5.527272727272727,1.0363636363636362
2019-05-08 15:49:23,5.527272727272727,1.0363636363636362
2019-05-08 15:49:20,5.618181818181817,1.0545454545454545
2019-05-08 15:49:17,5.618181818181817,1.0545454545454545
2019-05-08 15:49:14,5.527272727272727,1.0545454545454545
2019-05-08 15:49:11,5.472727272727273,1.0363636363636362
2019-05-08 15:49:08,5.472727272727273,1.0363636363636362
2019-05-08 15:49:05,5.618181818181817,1.0545454545454545
2019-05-08 15:49:02,5.618181818181817,1.0545454545454545
2019-05-08 15:48:59,5.527272727272727,1.0545454545454545
2019-05-08 15:48:56,5.49090909090909,1.0363636363636362
2019-05-08 15:48:53,5.49090909090909,1.0363636363636362
2019-05-08 15:48:50,5.618181818181817,1.0545454545454545
2019-05-08 15:48:47,5.618181818181817,1.0545454545454545
2019-05-08 15:48:44,5.527272727272727,1.0545454545454545
2019-05-08 15:48:41,5.49090909090909,1.0363636363636362
2019-05-08 15:48:38,5.49090909090909,1.0363636363636362
2019-05-08 15:48:35,5.6,1.0545454545454545
2019-05-08 15:48:32,5.6,1.0545454545454545
2019-05-08 15:48:29,5.545454545454545,1.0727272727272728
2019-05-08 15:48:26,5.527272727272727,1.0545454545454545
2019-05-08 15:48:23,5.527272727272727,1.0545454545454545
2019-05-08 15:48:20,5.545454545454545,1.0545454545454545
2019-05-08 15:48:17,5.545454545454545,1.0545454545454545
2019-05-08 15:48:14,5.6,1.0909090909090908
2019-05-08 15:48:11,5.527272727272727,1.0545454545454545
2019-05-08 15:48:08,5.527272727272727,1.0545454545454545
2019-05-08 15:48:05,5.545454545454545,1.0363636363636362
2019-05-08 15:48:02,5.545454545454545,1.0363636363636362
2019-05-08 15:47:59,5.636363636363635,1.0727272727272728
2019-05-08 15:47:56,5.5272727272727264,1.0363636363636362
2019-05-08 15:47:53,5.5272727272727264,1.0363636363636362
2019-05-08 15:47:50,5.545454545454545,1.0363636363636362
2019-05-08 15:47:47,5.545454545454545,1.0363636363636362
2019-05-08 15:47:44,5.636363636363635,1.0727272727272728
2019-05-08 15:47:41,5.472727272727273,1.0363636363636362
2019-05-08 15:47:38,5.472727272727273,1.0363636363636362
2019-05-08 15:47:35,5.545454545454545,1.0363636363636362
2019-05-08 15:47:32,5.545454545454545,1.0363636363636362
2019-05-08 15:47:29,5.654545454545454,1.0727272727272728
2019-05-08 15:47:26,5.546059570134924,1.0364767065498053
2019-05-08 15:47:23,5.546059570134924,1.0364767065498053
2019-05-08 15:47:20,5.545454545454545,1.0363636363636362
2019-05-08 15:47:17,5.545454545454545,1.0363636363636362
2019-05-08 15:47:14,5.654545454545454,1.0727272727272728
2019-05-08 15:47:11,5.527272727272727,1.0545454545454545
2019-05-08 15:47:08,5.527272727272727,1.0545454545454545
2019-05-08 15:47:05,5.545454545454546,1.0545454545454545
2019-05-08 15:47:02,5.545454545454546,1.0545454545454545
2019-05-08 15:46:59,5.6,1.0727272727272728
2019-05-08 15:46:56,5.5272727272727264,1.0545454545454545
2019-05-08 15:46:53,5.5272727272727264,1.0545454545454545
2019-05-08 15:46:50,5.545454545454546,1.0545454545454545
2019-05-08 15:46:47,5.545454545454546,1.0545454545454545
2019-05-08 15:46:44,5.672727272727273,1.0727272727272728
2019-05-08 15:46:41,5.5272727272727264,1.0545454545454545
2019-05-08 15:46:38,5.5272727272727264,1.0545454545454545
2019-05-08 15:46:35,5.49090909090909,1.0363636363636362
2019-05-08 15:46:32,5.49090909090909,1.0363636363636362
2019-05-08 15:46:29,5.599389157546449,1.0544304257717338
