timestamp,consul_productpage-v1_1
2019-05-08 15:50:53,0.057441022872727274
2019-05-08 15:50:50,0.057441022872727274
2019-05-08 15:50:47,0.05618974525454545
2019-05-08 15:50:44,0.05618974525454545
2019-05-08 15:50:41,0.05520620261818182
2019-05-08 15:50:38,0.05697512407272726
2019-05-08 15:50:35,0.05697512407272726
2019-05-08 15:50:32,0.05808233038181818
2019-05-08 15:50:29,0.05808233038181818
2019-05-08 15:50:26,0.055312532799999974
2019-05-08 15:50:23,0.057371916436363635
2019-05-08 15:50:20,0.057371916436363635
2019-05-08 15:50:17,0.05706354843636362
2019-05-08 15:50:14,0.05706354843636362
2019-05-08 15:50:11,0.05621452145454545
2019-05-08 15:50:08,0.05648592049090909
2019-05-08 15:50:05,0.05648592049090909
2019-05-08 15:50:02,0.05851736752727273
2019-05-08 15:49:59,0.05851736752727273
2019-05-08 15:49:56,0.05667334987272726
2019-05-08 15:49:53,0.058587149581818175
2019-05-08 15:49:50,0.058587149581818175
2019-05-08 15:49:47,0.06297391107272726
2019-05-08 15:49:44,0.06297391107272726
2019-05-08 15:49:41,0.06567476796363636
2019-05-08 15:49:38,0.06823825899999998
2019-05-08 15:49:35,0.06823825899999998
2019-05-08 15:49:32,0.0762285592909091
2019-05-08 15:49:29,0.0762285592909091
2019-05-08 15:49:26,0.07633331579999997
2019-05-08 15:49:23,0.08025944072727272
2019-05-08 15:49:20,0.08025944072727272
2019-05-08 15:49:17,0.08467850603636363
2019-05-08 15:49:14,0.08467850603636363
2019-05-08 15:49:11,0.08883759429090907
2019-05-08 15:49:08,0.0911293700909091
2019-05-08 15:49:05,0.0911293700909091
2019-05-08 15:49:02,0.09777090794545454
2019-05-08 15:48:59,0.09777090794545454
2019-05-08 15:48:56,0.09812914305454544
2019-05-08 15:48:53,0.09888996056363636
2019-05-08 15:48:50,0.09888996056363636
2019-05-08 15:48:47,0.09606284614545454
2019-05-08 15:48:44,0.09606284614545454
2019-05-08 15:48:41,0.09632865718181817
2019-05-08 15:48:38,0.09234070936363635
2019-05-08 15:48:35,0.09234070936363635
2019-05-08 15:48:32,0.09525093814545454
2019-05-08 15:48:29,0.09525093814545454
2019-05-08 15:48:26,0.09569980490909091
2019-05-08 15:48:23,0.09207734858181817
2019-05-08 15:48:20,0.09207734858181817
2019-05-08 15:48:17,0.09663566056363637
2019-05-08 15:48:14,0.09663566056363637
2019-05-08 15:48:11,0.09638545992727271
2019-05-08 15:48:08,0.09411517614545455
2019-05-08 15:48:05,0.09411517614545455
2019-05-08 15:48:02,0.09290421032727272
2019-05-08 15:47:59,0.09290421032727272
2019-05-08 15:47:56,0.09094600254545454
2019-05-08 15:47:53,0.0945510945090909
2019-05-08 15:47:50,0.0945510945090909
2019-05-08 15:47:47,0.09120288979999999
2019-05-08 15:47:44,0.09120288979999999
2019-05-08 15:47:41,0.08808515196363637
2019-05-08 15:47:38,0.08318017365454544
2019-05-08 15:47:35,0.08318017365454544
2019-05-08 15:47:32,0.0801175205090909
2019-05-08 15:47:29,0.0801175205090909
2019-05-08 15:47:26,0.07771819267272727
2019-05-08 15:47:23,0.07084771418181818
2019-05-08 15:47:20,0.07084771418181818
2019-05-08 15:47:17,0.0689631958181818
2019-05-08 15:47:14,0.0689631958181818
2019-05-08 15:47:11,0.06358714292727272
2019-05-08 15:47:08,0.06322212621818182
2019-05-08 15:47:05,0.06322212621818182
2019-05-08 15:47:02,0.06020961367272727
2019-05-08 15:46:59,0.06020961367272727
2019-05-08 15:46:56,0.056283967618181815
2019-05-08 15:46:53,0.05671487978181818
2019-05-08 15:46:50,0.05671487978181818
2019-05-08 15:46:47,0.05774096145454545
2019-05-08 15:46:44,0.05774096145454545
2019-05-08 15:46:41,0.05927026441818182
2019-05-08 15:46:38,0.05793508869090908
2019-05-08 15:46:35,0.05793508869090908
2019-05-08 15:46:32,0.05902041954545455
2019-05-08 15:46:29,0.05902041954545455
2019-05-08 15:46:26,0.058460907181818185
2019-05-08 15:46:23,0.05636086436363636
2019-05-08 15:46:20,0.05636086436363636
2019-05-08 15:46:17,0.05859387665454545
2019-05-08 15:46:14,0.05859387665454545
2019-05-08 15:46:11,0.05695757463636363
2019-05-08 15:46:08,0.05857302045454545
2019-05-08 15:46:05,0.05857302045454545
2019-05-08 15:46:02,0.0569974181090909
2019-05-08 15:45:59,0.0569974181090909
2019-05-08 15:45:56,0.0582577505090909
2019-05-08 15:45:53,0.056437764309090914
2019-05-08 15:45:50,0.056437764309090914
2019-05-08 15:45:47,0.0550340339090909
2019-05-08 15:45:44,0.0550340339090909
2019-05-08 15:45:41,0.055354662472727266
2019-05-08 15:45:38,0.05415507210909091
2019-05-08 15:45:35,0.05411020658716364
2019-05-08 15:45:32,0.060857595966303024
2019-05-08 15:45:29,0.058842056595539385
2019-05-08 15:45:26,0.05729190125378666
2019-05-08 15:45:23,0.05397752216657778
2019-05-08 15:45:20,0.050822717463244446
2019-05-08 15:45:17,0.0489738490768
2019-05-08 15:45:14,0.045729433006800005
2019-05-08 15:45:11,0.04409269488856189
2019-05-08 15:45:08,0.047173241100299974
2019-05-08 15:45:05,0.045115091505299965
2019-05-08 15:45:02,0.04473956017443997
2019-05-08 15:44:59,0.04318500436843997
2019-05-08 15:44:56,0.04592646800496664
2019-05-08 15:44:53,0.04942382302215999
2019-05-08 15:44:50,0.04767205918815999
