timestamp,consul_productpage-v1_1
2019-05-08 15:50:53,10456.436363636363
2019-05-08 15:50:50,10456.436363636363
2019-05-08 15:50:47,10221.981818181817
2019-05-08 15:50:44,10221.981818181817
2019-05-08 15:50:41,10005.436363636363
2019-05-08 15:50:38,10345.727272727272
2019-05-08 15:50:35,10345.727272727272
2019-05-08 15:50:32,10557.581818181818
2019-05-08 15:50:29,10557.581818181818
2019-05-08 15:50:26,9981.727272727272
2019-05-08 15:50:23,10347.036363636362
2019-05-08 15:50:20,10347.036363636362
2019-05-08 15:50:17,10317.290909090907
2019-05-08 15:50:14,10317.290909090907
2019-05-08 15:50:11,10121.909090909092
2019-05-08 15:50:08,10122.61818181818
2019-05-08 15:50:05,10122.61818181818
2019-05-08 15:50:02,10568.363636363634
2019-05-08 15:49:59,10568.363636363634
2019-05-08 15:49:56,10207.127272727272
2019-05-08 15:49:53,10353.981818181817
2019-05-08 15:49:50,10353.981818181817
2019-05-08 15:49:47,10659.254545454545
2019-05-08 15:49:44,10659.254545454545
2019-05-08 15:49:41,10458.836363636363
2019-05-08 15:49:38,10144.12727272727
2019-05-08 15:49:35,10144.12727272727
2019-05-08 15:49:32,10694.145454545453
2019-05-08 15:49:29,10694.145454545453
2019-05-08 15:49:26,10318.381818181817
2019-05-08 15:49:23,10348.127272727274
2019-05-08 15:49:20,10348.127272727274
2019-05-08 15:49:17,10417.90909090909
2019-05-08 15:49:14,10417.90909090909
2019-05-08 15:49:11,10541.454545454546
2019-05-08 15:49:08,10235.181818181818
2019-05-08 15:49:05,10235.181818181818
2019-05-08 15:49:02,10697.41818181818
2019-05-08 15:48:59,10697.41818181818
2019-05-08 15:48:56,10378.854545454546
2019-05-08 15:48:53,10442.454545454544
2019-05-08 15:48:50,10442.454545454544
2019-05-08 15:48:47,10238.727272727272
2019-05-08 15:48:44,10238.727272727272
2019-05-08 15:48:41,10515.927272727273
2019-05-08 15:48:38,10082.781818181817
2019-05-08 15:48:35,10082.781818181817
2019-05-08 15:48:32,10458.254545454545
2019-05-08 15:48:29,10458.254545454545
2019-05-08 15:48:26,10547.672727272728
2019-05-08 15:48:23,10096.21818181818
2019-05-08 15:48:20,10096.21818181818
2019-05-08 15:48:17,10682.636363636362
2019-05-08 15:48:14,10682.636363636362
2019-05-08 15:48:11,10659.927272727273
2019-05-08 15:48:08,10342.490909090908
2019-05-08 15:48:05,10342.490909090908
2019-05-08 15:48:02,10277.181818181818
2019-05-08 15:47:59,10277.181818181818
2019-05-08 15:47:56,10103.709090909091
2019-05-08 15:47:53,10533.636363636362
2019-05-08 15:47:50,10533.636363636362
2019-05-08 15:47:47,10494.999999999998
2019-05-08 15:47:44,10494.999999999998
2019-05-08 15:47:41,10562.763636363636
2019-05-08 15:47:38,10201.781818181818
2019-05-08 15:47:35,10201.781818181818
2019-05-08 15:47:32,10341.072727272725
2019-05-08 15:47:29,10341.072727272725
2019-05-08 15:47:26,10449.272727272726
2019-05-08 15:47:23,10115.199999999999
2019-05-08 15:47:20,10115.199999999999
2019-05-08 15:47:17,10369.81818181818
2019-05-08 15:47:14,10369.81818181818
2019-05-08 15:47:11,10079.109090909089
2019-05-08 15:47:08,10425.89090909091
2019-05-08 15:47:05,10425.89090909091
2019-05-08 15:47:02,10347.945454545454
2019-05-08 15:46:59,10347.945454545454
2019-05-08 15:46:56,10204.454545454546
2019-05-08 15:46:53,10216.454545454544
2019-05-08 15:46:50,10216.454545454544
2019-05-08 15:46:47,10457.381818181817
2019-05-08 15:46:44,10457.381818181817
2019-05-08 15:46:41,10685.618181818181
2019-05-08 15:46:38,10311.8
2019-05-08 15:46:35,10311.8
2019-05-08 15:46:32,10574.690909090908
2019-05-08 15:46:29,10574.690909090908
2019-05-08 15:46:26,10544.90909090909
2019-05-08 15:46:23,10172.327272727272
2019-05-08 15:46:20,10172.327272727272
2019-05-08 15:46:17,10572.727272727272
2019-05-08 15:46:14,10572.727272727272
2019-05-08 15:46:11,10346.999999999998
2019-05-08 15:46:08,10570.345454545453
2019-05-08 15:46:05,10570.345454545453
2019-05-08 15:46:02,10316.745454545453
2019-05-08 15:45:59,10316.745454545453
2019-05-08 15:45:56,10629.254545454545
2019-05-08 15:45:53,10213.781818181818
2019-05-08 15:45:50,10213.781818181818
2019-05-08 15:45:47,10114.13885818182
2019-05-08 15:45:44,10107.342858181819
2019-05-08 15:45:41,10334.989581818181
2019-05-08 15:45:38,11371.779122727274
2019-05-08 15:45:35,11364.901622727273
2019-05-08 15:45:32,12090.445683982683
2019-05-08 15:45:29,11470.755424242427
2019-05-08 15:45:26,11248.737546666667
2019-05-08 15:45:23,10692.326368888891
2019-05-08 15:45:20,10044.757702222223
2019-05-08 15:45:17,9753.57825
2019-05-08 15:45:14,9081.559500000001
2019-05-08 15:45:11,8544.163895238094
2019-05-08 15:45:08,9290.153222222223
2019-05-08 15:45:05,8752.211555555554
2019-05-08 15:45:02,8790.024293333332
2019-05-08 15:44:59,8337.786960000001
2019-05-08 15:44:56,9068.933483333334
2019-05-08 15:44:53,9847.077115555556
2019-05-08 15:44:50,9318.266448888891
