timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 15:50:23,340.1454545454545,210.07272727272726,169.74545454545452,188.67272727272726,282.2363636363636,123.43636363636364,192.9090909090909,196.49090909090907,911.9636363636363,430.0363636363636,208.27272727272728,150.65454545454543,243.1090909090909,150.56363636363636,148.7272727272727,0,18.836363636363632,0,233.5272727272727,1248.581818181818,192.1272727272727,177.89090909090908,303.96363636363634,162.76363636363638,208.09090909090907,600.5454545454545,187.2181818181818,389.7090909090909,236.99999999999997,89,163.54545454545453
2019-05-08 15:50:20,383.10909090909087,187.6181818181818,185.4181818181818,161.98181818181817,305.98181818181814,143.54545454545453,179.89090909090908,201.5090909090909,893.1999999999999,418.9090909090909,227.03636363636363,164.9272727272727,222.85454545454544,149.5090909090909,186.98181818181817,0,38.527272727272724,0,233.5090909090909,1237.0363636363634,157.05454545454543,163.1090909090909,266.2363636363636,169.56363636363633,206.47272727272727,585.0727272727272,180.07272727272726,395.8181818181818,209.2181818181818,102.4,164.34545454545454
2019-05-08 15:50:17,364.1454545454545,181.8,143.67272727272726,177.0181818181818,294,130.78181818181818,178.38181818181818,224.7090909090909,882.9818181818181,351.94545454545454,214.5090909090909,145.63636363636363,228.69090909090906,106.99999999999999,194.7090909090909,0,20.763636363636362,0,233.1272727272727,1249.0545454545454,189.8181818181818,160.1090909090909,267.45454545454544,167.45454545454544,204.9272727272727,614.0545454545455,175.05454545454543,419.09090909090907,193.76363636363632,133.8181818181818,152.09090909090907
2019-05-08 15:50:14,364.1454545454545,181.8,143.67272727272726,177.0181818181818,294,130.78181818181818,178.38181818181818,224.7090909090909,882.9818181818181,351.94545454545454,214.5090909090909,145.63636363636363,228.69090909090906,106.99999999999999,194.7090909090909,0,20.763636363636362,0,233.1272727272727,1249.0545454545454,189.8181818181818,160.1090909090909,267.45454545454544,167.45454545454544,204.9272727272727,614.0545454545455,175.05454545454543,419.09090909090907,193.76363636363632,133.8181818181818,152.09090909090907
2019-05-08 15:50:11,393.30909090909086,198.98181818181817,143.74545454545452,178.2,286.0181818181818,137.96363636363637,172.3272727272727,225.9272727272727,911.7454545454545,358.07272727272726,211.76363636363632,145.4181818181818,206.79999999999998,106.01818181818182,211.67272727272726,0,21.58181818181818,0,263.49090909090904,1264.2,189.34545454545454,195.05454545454543,282.30909090909086,167.96363636363634,236.79999999999998,684,187.27272727272728,447.6181818181818,194.1272727272727,137.78181818181818,156.47272727272727
2019-05-08 15:50:08,393.30909090909086,198.98181818181817,143.74545454545452,178.2,286.0181818181818,137.96363636363637,172.3272727272727,225.9272727272727,911.7454545454545,358.07272727272726,211.76363636363632,145.4181818181818,206.79999999999998,106.01818181818182,211.67272727272726,0,21.58181818181818,0,263.49090909090904,1264.2,189.34545454545454,195.05454545454543,282.30909090909086,167.96363636363634,236.79999999999998,684,187.27272727272728,447.6181818181818,194.1272727272727,137.78181818181818,156.47272727272727
2019-05-08 15:50:05,393.07272727272726,205.09090909090907,135.76363636363635,182.27272727272728,294.7090909090909,142.9272727272727,157.1272727272727,237.9272727272727,916.0909090909091,359.8181818181818,194.0181818181818,126.74545454545454,240.63636363636363,107.05454545454545,215.05454545454543,0,21.58181818181818,0,248.25454545454542,1263.6909090909091,175.74545454545452,218.14545454545453,283.47272727272724,170.43636363636364,274.3818181818181,689.6181818181817,182.16363636363633,440.29090909090905,202.87272727272727,134.3090909090909,156.4
2019-05-08 15:50:02,411.79999999999995,169.03636363636363,174.18181818181816,173.96363636363634,298.7090909090909,159.98181818181817,143.43636363636364,211.69090909090906,921.3090909090909,351.2545454545454,192.76363636363632,150.54545454545453,237.58181818181816,125.59999999999998,201.47272727272727,0,21.58181818181818,0,246.16363636363633,1263.9272727272726,197.27272727272728,211.38181818181818,262.99999999999994,148.5090909090909,240.43636363636364,676.2545454545453,180.6181818181818,412.2181818181818,207.7090909090909,122.39999999999999,154.94545454545454
2019-05-08 15:49:59,411.79999999999995,169.03636363636363,174.18181818181816,173.96363636363634,298.7090909090909,159.98181818181817,143.43636363636364,211.69090909090906,921.3090909090909,351.2545454545454,192.76363636363632,150.54545454545453,237.58181818181816,125.59999999999998,201.47272727272727,0,21.58181818181818,0,246.16363636363633,1263.9272727272726,197.27272727272728,211.38181818181818,262.99999999999994,148.5090909090909,240.43636363636364,676.2545454545453,180.6181818181818,412.2181818181818,207.7090909090909,122.39999999999999,154.94545454545454
2019-05-08 15:49:56,393.9272727272727,166.7090909090909,153.89090909090908,167.1272727272727,277.27272727272725,166.56363636363636,193.3090909090909,208.27272727272728,917.9454545454545,378,172.9090909090909,142.18181818181816,214.78181818181818,138.6,224.2181818181818,0,21.58181818181818,0,250.59999999999997,1240.0363636363634,186.98181818181817,216.5090909090909,253.3272727272727,144.03636363636363,256.2363636363636,639.4,181.18181818181816,419.12727272727267,185.36363636363635,112.34545454545453,156.6
2019-05-08 15:49:53,393.9272727272727,166.7090909090909,153.89090909090908,167.1272727272727,277.27272727272725,166.56363636363636,193.3090909090909,208.27272727272728,917.9454545454545,378,172.9090909090909,142.18181818181816,214.78181818181818,138.6,224.2181818181818,0,21.58181818181818,0,250.59999999999997,1240.0363636363634,186.98181818181817,216.5090909090909,253.3272727272727,144.03636363636363,256.2363636363636,639.4,181.18181818181816,419.12727272727267,185.36363636363635,112.34545454545453,156.6
2019-05-08 15:49:50,397.4363636363636,155.43636363636364,168.65454545454543,174.83636363636364,286.09090909090907,156.34545454545454,201.3272727272727,210.45454545454544,906.3272727272727,321.8909090909091,146.6,138.14545454545453,209.6181818181818,126.59999999999998,205.74545454545452,0,21.58181818181818,0,237.38181818181818,1221.4181818181817,206.89090909090908,195.85454545454544,254.4363636363636,144.25454545454542,198.36363636363635,520.690909090909,184.6181818181818,407.74545454545455,165.67272727272726,112.9090909090909,121.14545454545454
2019-05-08 15:49:47,379.2363636363636,164.7090909090909,167.2,178.74545454545452,248.14545454545453,152.69090909090906,210.29090909090908,180.4181818181818,884.9999999999999,283.1272727272727,131.63636363636363,132.94545454545454,206.99999999999997,158.78181818181818,205.5090909090909,0,41.70909090909091,0,212.23636363636362,1222.6181818181817,226.65454545454543,190.05454545454543,206.5090909090909,137.29090909090908,202.07272727272726,482.0545454545454,183.94545454545454,399.0181818181818,163.98181818181817,140.65454545454543,114.07272727272726
2019-05-08 15:49:44,379.2363636363636,164.7090909090909,167.2,178.74545454545452,248.14545454545453,152.69090909090906,210.29090909090908,180.4181818181818,884.9999999999999,283.1272727272727,131.63636363636363,132.94545454545454,206.99999999999997,158.78181818181818,205.5090909090909,0,41.70909090909091,0,212.23636363636362,1222.6181818181817,226.65454545454543,190.05454545454543,206.5090909090909,137.29090909090908,202.07272727272726,482.0545454545454,183.94545454545454,399.0181818181818,163.98181818181817,140.65454545454543,114.07272727272726
2019-05-08 15:49:41,410.8545454545454,160.56363636363636,160.7272727272727,164.47272727272727,246.3272727272727,169.27272727272728,197.6,155.74545454545452,908.0909090909091,196.3272727272727,147.49090909090907,153.1272727272727,197.03636363636363,194.34545454545454,187.63636363636363,0,41.87272727272727,0,225.29090909090908,1231.4181818181817,206.34545454545454,191.4,167.16363636363636,112.18181818181817,201.36363636363635,482.8545454545454,150.43636363636364,362.0545454545454,170.8181818181818,145.74545454545452,99.94545454545454
2019-05-08 15:49:38,410.8545454545454,160.56363636363636,160.7272727272727,164.47272727272727,246.3272727272727,169.27272727272728,197.6,155.74545454545452,908.0909090909091,196.3272727272727,147.49090909090907,153.1272727272727,197.03636363636363,194.34545454545454,187.63636363636363,0,41.87272727272727,0,225.29090909090908,1231.4181818181817,206.34545454545454,191.4,167.16363636363636,112.18181818181817,201.36363636363635,482.8545454545454,150.43636363636364,362.0545454545454,170.8181818181818,145.74545454545452,99.94545454545454
2019-05-08 15:49:35,369.78181818181815,171.03636363636363,198.3272727272727,145.74545454545452,258.2181818181818,171.16363636363633,196.5272727272727,168.9090909090909,942.6727272727272,183.94545454545454,167.63636363636363,146.76363636363638,194.5090909090909,226.23636363636362,170.45454545454544,0,41.309090909090905,0,182.14545454545453,1223.0727272727272,210.1090909090909,196.38181818181818,168.3090909090909,68.76363636363635,206.58181818181816,440.50909090909084,132.5090909090909,338.2363636363636,136.52727272727273,157.0181818181818,104.67272727272727
2019-05-08 15:49:32,346.7272727272727,154.78181818181818,200.0181818181818,142.96363636363637,193.3272727272727,166.07272727272726,177.2181818181818,184.9272727272727,932.9999999999999,196.2,153.45454545454544,121.72727272727272,174.54545454545453,214.3090909090909,129.0909090909091,0,41.309090909090905,0,212.43636363636364,1198.581818181818,198.63636363636363,192.14545454545453,167.5272727272727,68.4,180.8,444.0363636363636,97.01818181818182,371.3818181818181,144.83636363636364,157.85454545454544,108.54545454545453
2019-05-08 15:49:29,346.7272727272727,154.78181818181818,200.0181818181818,142.96363636363637,193.3272727272727,166.07272727272726,177.2181818181818,184.9272727272727,932.9999999999999,196.2,153.45454545454544,121.72727272727272,174.54545454545453,214.3090909090909,129.0909090909091,0,41.309090909090905,0,212.43636363636364,1198.581818181818,198.63636363636363,192.14545454545453,167.5272727272727,68.4,180.8,444.0363636363636,97.01818181818182,371.3818181818181,144.83636363636364,157.85454545454544,108.54545454545453
2019-05-08 15:49:26,286.16363636363633,176.4181818181818,246.98181818181817,159.98181818181817,209.9090909090909,147.7090909090909,186.29090909090908,183.7090909090909,907.0909090909091,171.63636363636363,157.09090909090907,116.52727272727272,199.43636363636364,222.05454545454543,95.85454545454544,0,21.618181818181817,0,194.0181818181818,1198.9636363636362,193.34545454545454,191.49090909090907,143.76363636363638,99.94545454545454,233.3272727272727,432.8727272727273,100.2,350.6,160.4181818181818,137.98181818181817,109.29090909090908
2019-05-08 15:49:23,286.16363636363633,176.4181818181818,246.98181818181817,159.98181818181817,209.9090909090909,147.7090909090909,186.29090909090908,183.7090909090909,907.0909090909091,171.63636363636363,157.09090909090907,116.52727272727272,199.43636363636364,222.05454545454543,95.85454545454544,0,21.618181818181817,0,194.0181818181818,1198.9636363636362,193.34545454545454,191.49090909090907,143.76363636363638,99.94545454545454,233.3272727272727,432.8727272727273,100.2,350.6,160.4181818181818,137.98181818181817,109.29090909090908
2019-05-08 15:49:20,334.18181818181813,171.47272727272727,274.2545454545454,146.8181818181818,217.38181818181818,149.27272727272728,176.1272727272727,163.36363636363637,920.8363636363636,187.65454545454543,146.8181818181818,137.7272727272727,202.69090909090906,241.16363636363633,81.47272727272727,0,43.05454545454545,0,201.2,1194.090909090909,171.83636363636364,207.18181818181816,144.8181818181818,122.96363636363635,250.18181818181816,401.56363636363636,109.16363636363636,381.49090909090904,177.6181818181818,127.16363636363636,111.83636363636363
2019-05-08 15:49:17,325.3818181818181,155.03636363636363,297.10909090909087,151.78181818181818,200.58181818181816,153.03636363636363,195.58181818181816,221.69090909090906,891.7999999999998,196.56363636363633,161.36363636363637,149,212.79999999999998,261.1818181818182,73.34545454545453,0,43.81818181818182,0,192.7090909090909,1203.890909090909,173.45454545454544,170.47272727272727,173.43636363636364,122.45454545454545,221.58181818181816,347.4363636363636,92.43636363636364,335.47272727272724,177.5272727272727,128.16363636363636,110.27272727272727
2019-05-08 15:49:14,325.3818181818181,155.03636363636363,297.10909090909087,151.78181818181818,200.58181818181816,153.03636363636363,195.58181818181816,221.69090909090906,891.7999999999998,196.56363636363633,161.36363636363637,149,212.79999999999998,261.1818181818182,73.34545454545453,0,43.81818181818182,0,192.7090909090909,1203.890909090909,173.45454545454544,170.47272727272727,173.43636363636364,122.45454545454545,221.58181818181816,347.4363636363636,92.43636363636364,335.47272727272724,177.5272727272727,128.16363636363636,110.27272727272727
2019-05-08 15:49:11,329.58181818181816,145.94545454545454,342.54545454545456,179.4,220.54545454545453,150.16363636363636,220.9272727272727,230.89090909090908,871.7999999999998,175.09090909090907,158.3272727272727,160.94545454545454,175.45454545454544,281.8,100.72727272727272,0,44.781818181818174,0,184.67272727272726,1183.8363636363636,167.69090909090906,165.7272727272727,185.3090909090909,122.27272727272727,192.54545454545453,382.8363636363636,88.05454545454545,320.50909090909084,186.98181818181817,149.8,117.19999999999999
2019-05-08 15:49:08,329.58181818181816,145.94545454545454,342.54545454545456,179.4,220.54545454545453,150.16363636363636,220.9272727272727,230.89090909090908,871.7999999999998,175.09090909090907,158.3272727272727,160.94545454545454,175.45454545454544,281.8,100.72727272727272,0,44.781818181818174,0,184.67272727272726,1183.8363636363636,167.69090909090906,165.7272727272727,185.3090909090909,122.27272727272727,192.54545454545453,382.8363636363636,88.05454545454545,320.50909090909084,186.98181818181817,149.8,117.19999999999999
2019-05-08 15:49:05,368.4181818181818,147.69090909090906,291.52727272727276,182.5272727272727,224.03636363636363,131.7090909090909,225.69090909090906,232.47272727272727,867.3999999999999,189.27272727272728,159.83636363636364,165.4181818181818,210.43636363636364,271.76363636363635,118.9090909090909,0,44.781818181818174,0,196.7272727272727,1184.0363636363634,145.83636363636364,171.05454545454543,202.6181818181818,151.14545454545453,211.63636363636363,381.47272727272724,98.07272727272726,332.3454545454545,191.2181818181818,186.49090909090907,123.16363636363636
2019-05-08 15:49:02,357.6545454545454,150.5272727272727,294.1454545454545,167.09090909090907,248.7272727272727,106.72727272727272,226.5090909090909,230.99999999999997,868.1454545454545,195.03636363636363,184.3272727272727,167.1272727272727,251.83636363636361,256.3636363636363,96.98181818181817,0,44.781818181818174,0,220.99999999999997,1187.090909090909,145.3272727272727,173.94545454545454,231.45454545454544,142.05454545454543,193.94545454545454,418.09090909090907,103.58181818181816,362.8,220.43636363636364,211.9090909090909,129.29090909090908
2019-05-08 15:48:59,357.6545454545454,150.5272727272727,294.1454545454545,167.09090909090907,248.7272727272727,106.72727272727272,226.5090909090909,230.99999999999997,868.1454545454545,195.03636363636363,184.3272727272727,167.1272727272727,251.83636363636361,256.3636363636363,96.98181818181817,0,44.781818181818174,0,220.99999999999997,1187.090909090909,145.3272727272727,173.94545454545454,231.45454545454544,142.05454545454543,193.94545454545454,418.09090909090907,103.58181818181816,362.8,220.43636363636364,211.9090909090909,129.29090909090908
2019-05-08 15:48:56,354.9090909090909,153.3272727272727,279.78181818181815,160.4,265.1272727272727,142.58181818181816,256.25454545454545,249.54545454545453,874.5636363636363,202.65454545454543,201.47272727272727,202.6181818181818,249.6181818181818,267.47272727272724,113.79999999999998,0,44.781818181818174,0,278.6363636363636,1207.581818181818,159.2181818181818,214.03636363636363,249.7090909090909,153.49090909090907,194.05454545454543,498.6363636363636,125.98181818181817,390.2,220.16363636363633,235.3090909090909,121.27272727272727
2019-05-08 15:48:53,354.9090909090909,153.3272727272727,279.78181818181815,160.4,265.1272727272727,142.58181818181816,256.25454545454545,249.54545454545453,874.5636363636363,202.65454545454543,201.47272727272727,202.6181818181818,249.6181818181818,267.47272727272724,113.79999999999998,0,44.781818181818174,0,278.6363636363636,1207.581818181818,159.2181818181818,214.03636363636363,249.7090909090909,153.49090909090907,194.05454545454543,498.6363636363636,125.98181818181817,390.2,220.16363636363633,235.3090909090909,121.27272727272727
2019-05-08 15:48:50,396.74545454545455,139.3090909090909,302.4363636363636,164.23636363636362,279.6363636363636,172.76363636363632,286.6363636363636,237.54545454545453,872.6727272727272,199.54545454545453,202.43636363636364,198.8181818181818,271.16363636363633,233.58181818181816,114.85454545454544,0,40.58181818181818,0,273.07272727272726,1189.9818181818182,126.38181818181816,186.23636363636362,251.19999999999996,157.56363636363636,213.49090909090907,460.76363636363635,132.5090909090909,370.6181818181818,220.79999999999998,228.9272727272727,123.16363636363636
2019-05-08 15:48:47,367.27272727272725,151.43636363636364,303.6545454545454,179.27272727272728,298.0181818181818,163.6181818181818,300.2181818181818,239.7090909090909,845.3818181818182,201.1090909090909,185.96363636363634,182.6,270.3272727272727,224.3090909090909,114.41818181818182,0,41.03636363636363,0,251.9272727272727,1170.3454545454545,121.89090909090909,196.67272727272726,249.87272727272727,158.67272727272726,230.87272727272727,441.98181818181814,150.6,369.0363636363636,219.94545454545454,245.78181818181818,115.58181818181816
2019-05-08 15:48:44,367.27272727272725,151.43636363636364,303.6545454545454,179.27272727272728,298.0181818181818,163.6181818181818,300.2181818181818,239.7090909090909,845.3818181818182,201.1090909090909,185.96363636363634,182.6,270.3272727272727,224.3090909090909,114.41818181818182,0,41.03636363636363,0,251.9272727272727,1170.3454545454545,121.89090909090909,196.67272727272726,249.87272727272727,158.67272727272726,230.87272727272727,441.98181818181814,150.6,369.0363636363636,219.94545454545454,245.78181818181818,115.58181818181816
2019-05-08 15:48:41,393.7272727272727,142.83636363636364,267.54545454545456,205.89090909090908,300.6909090909091,164.43636363636364,308.52727272727276,230.96363636363634,824.1636363636363,221.36363636363635,166.78181818181818,210.19999999999996,288.47272727272724,204.7090909090909,127.5090909090909,0,42.89090909090908,0,266.4,1188.6,100.65454545454546,217.9090909090909,274.2,184.69090909090906,207.38181818181818,478.3818181818181,155.2,364.7090909090909,221.65454545454543,241.69090909090906,119.36363636363635
2019-05-08 15:48:38,393.7272727272727,142.83636363636364,267.54545454545456,205.89090909090908,300.6909090909091,164.43636363636364,308.52727272727276,230.96363636363634,824.1636363636363,221.36363636363635,166.78181818181818,210.19999999999996,288.47272727272724,204.7090909090909,127.5090909090909,0,42.89090909090908,0,266.4,1188.6,100.65454545454546,217.9090909090909,274.2,184.69090909090906,207.38181818181818,478.3818181818181,155.2,364.7090909090909,221.65454545454543,241.69090909090906,119.36363636363635
2019-05-08 15:48:35,411.8909090909091,131.2181818181818,290,217.43636363636364,300.6727272727273,163.69090909090906,294.0545454545454,221.94545454545454,812.290909090909,241.54545454545453,179.03636363636363,225.39999999999998,331.0363636363636,207.58181818181816,129.12727272727273,0,45.018181818181816,0,207.3272727272727,1231.4,116.94545454545454,207.39999999999998,242.83636363636361,193.54545454545453,213.4181818181818,457.29090909090905,189.2181818181818,304.9090909090909,214.99999999999997,271.49090909090904,106.03636363636363
2019-05-08 15:48:32,427.19999999999993,109.67272727272727,220.3090909090909,211.5272727272727,275.6727272727273,178.29090909090908,294.54545454545456,219.07272727272726,847.7636363636362,260.7090909090909,155.85454545454544,219.5090909090909,307.09090909090907,205.94545454545454,169.56363636363633,0,46.05454545454545,0,191.69090909090906,1227.9818181818182,136.89090909090908,247.4363636363636,262.76363636363635,205.9272727272727,160.76363636363638,432.6181818181818,187.65454545454543,284.8727272727273,218.07272727272726,278.29090909090905,105.87272727272726
2019-05-08 15:48:29,427.19999999999993,109.67272727272727,220.3090909090909,211.5272727272727,275.6727272727273,178.29090909090908,294.54545454545456,219.07272727272726,847.7636363636362,260.7090909090909,155.85454545454544,219.5090909090909,307.09090909090907,205.94545454545454,169.56363636363633,0,46.05454545454545,0,191.69090909090906,1227.9818181818182,136.89090909090908,247.4363636363636,262.76363636363635,205.9272727272727,160.76363636363638,432.6181818181818,187.65454545454543,284.8727272727273,218.07272727272726,278.29090909090905,105.87272727272726
2019-05-08 15:48:26,400.50909090909084,95.12727272727271,202.23636363636362,210.85454545454544,268.5090909090909,177.58181818181816,306.8909090909091,252.6363636363636,870.8363636363636,261.3272727272727,149.07272727272726,219.59999999999997,279.16363636363633,208.85454545454544,208.89090909090908,0,24.618181818181817,0,186.4181818181818,1221.6,136.0909090909091,247.0363636363636,295.56363636363636,202.5090909090909,145.78181818181818,440.07272727272726,175.03636363636363,252.34545454545454,198.49090909090907,249.1272727272727,125.74545454545454
2019-05-08 15:48:23,400.50909090909084,95.12727272727271,202.23636363636362,210.85454545454544,268.5090909090909,177.58181818181816,306.8909090909091,252.6363636363636,870.8363636363636,261.3272727272727,149.07272727272726,219.59999999999997,279.16363636363633,208.85454545454544,208.89090909090908,0,24.618181818181817,0,186.4181818181818,1221.6,136.0909090909091,247.0363636363636,295.56363636363636,202.5090909090909,145.78181818181818,440.07272727272726,175.03636363636363,252.34545454545454,198.49090909090907,249.1272727272727,125.74545454545454
2019-05-08 15:48:20,397.18181818181813,93.98181818181817,194.2181818181818,203.96363636363634,266.0181818181818,161.8,288.47272727272724,188.4181818181818,907.8181818181818,272.4363636363636,133.34545454545454,219.7090909090909,269.58181818181816,188.07272727272726,221.39999999999998,0,24.4,0,179.69090909090906,1196.3454545454545,150.23636363636362,239.2181818181818,251.39999999999998,215.09090909090907,151.89090909090908,440.18181818181813,179.27272727272728,235.45454545454544,198.49090909090907,243.9090909090909,139.65454545454543
2019-05-08 15:48:17,373.76363636363635,122.65454545454546,158.43636363636364,190.6,269.45454545454544,172.23636363636362,263.58181818181816,187.56363636363633,917.5090909090908,271.96363636363634,126.63636363636364,209.38181818181818,282.54545454545456,228.5090909090909,188.58181818181816,0,24.4,0,232.74545454545452,1223.0545454545454,202.18181818181816,219.47272727272727,263.3272727272727,246.6181818181818,140.09090909090907,407.10909090909087,180,271.96363636363634,191.7090909090909,226.05454545454543,148.8181818181818
2019-05-08 15:48:14,373.76363636363635,122.65454545454546,158.43636363636364,190.6,269.45454545454544,172.23636363636362,263.58181818181816,187.56363636363633,917.5090909090908,271.96363636363634,126.63636363636364,209.38181818181818,282.54545454545456,228.5090909090909,188.58181818181816,0,24.4,0,232.74545454545452,1223.0545454545454,202.18181818181816,219.47272727272727,263.3272727272727,246.6181818181818,140.09090909090907,407.10909090909087,180,271.96363636363634,191.7090909090909,226.05454545454543,148.8181818181818
2019-05-08 15:48:11,383.16363636363633,124.9090909090909,160.96363636363637,213.98181818181817,284.72727272727275,160.4181818181818,263.8727272727273,186.7272727272727,905.1818181818181,273.8909090909091,128.65454545454546,194.47272727272727,240.27272727272728,219.7272727272727,176.49090909090907,0,33.89090909090909,0,234.05454545454543,1221.2727272727273,213.43636363636364,199.9272727272727,276.1272727272727,228.8181818181818,116.5090909090909,400.76363636363635,191.27272727272728,294.10909090909087,148.36363636363637,220.8181818181818,144.45454545454544
2019-05-08 15:48:08,383.16363636363633,124.9090909090909,160.96363636363637,213.98181818181817,284.72727272727275,160.4181818181818,263.8727272727273,186.7272727272727,905.1818181818181,273.8909090909091,128.65454545454546,194.47272727272727,240.27272727272728,219.7272727272727,176.49090909090907,0,33.89090909090909,0,234.05454545454543,1221.2727272727273,213.43636363636364,199.9272727272727,276.1272727272727,228.8181818181818,116.5090909090909,400.76363636363635,191.27272727272728,294.10909090909087,148.36363636363637,220.8181818181818,144.45454545454544
