timestamp,container_memory_usage_bytes
2019-05-08 15:50:53,52772864
2019-05-08 15:50:50,52772864
2019-05-08 15:50:47,52727808
2019-05-08 15:50:44,52727808
2019-05-08 15:50:41,52715520
2019-05-08 15:50:38,52723712
2019-05-08 15:50:35,52723712
2019-05-08 15:50:32,52731904
2019-05-08 15:50:29,52731904
2019-05-08 15:50:26,52723712
2019-05-08 15:50:23,52654080
2019-05-08 15:50:20,52654080
2019-05-08 15:50:17,52633600
2019-05-08 15:50:14,52633600
2019-05-08 15:50:11,52625408
2019-05-08 15:50:08,52629504
2019-05-08 15:50:05,52629504
2019-05-08 15:50:02,52568064
2019-05-08 15:49:59,52568064
2019-05-08 15:49:56,52436992
2019-05-08 15:49:53,52404224
2019-05-08 15:49:50,52404224
2019-05-08 15:49:47,52600832
2019-05-08 15:49:44,52600832
2019-05-08 15:49:41,52436992
2019-05-08 15:49:38,52420608
2019-05-08 15:49:35,52420608
2019-05-08 15:49:32,52424704
2019-05-08 15:49:29,52424704
2019-05-08 15:49:26,52441088
2019-05-08 15:49:23,52342784
2019-05-08 15:49:20,52342784
2019-05-08 15:49:17,52355072
2019-05-08 15:49:14,52355072
2019-05-08 15:49:11,52359168
2019-05-08 15:49:08,52404224
2019-05-08 15:49:05,52404224
2019-05-08 15:49:02,52232192
2019-05-08 15:48:59,52232192
2019-05-08 15:48:56,52281344
2019-05-08 15:48:53,52289536
2019-05-08 15:48:50,52289536
2019-05-08 15:48:47,52391936
2019-05-08 15:48:44,52391936
2019-05-08 15:48:41,52441088
2019-05-08 15:48:38,52256768
2019-05-08 15:48:35,52256768
2019-05-08 15:48:32,52211712
2019-05-08 15:48:29,52211712
2019-05-08 15:48:26,52318208
2019-05-08 15:48:23,52379648
2019-05-08 15:48:20,52379648
2019-05-08 15:48:17,52105216
2019-05-08 15:48:14,52105216
2019-05-08 15:48:11,52187136
2019-05-08 15:48:08,52060160
2019-05-08 15:48:05,52060160
2019-05-08 15:48:02,52264960
2019-05-08 15:47:59,52264960
2019-05-08 15:47:56,52047872
2019-05-08 15:47:53,51941376
2019-05-08 15:47:50,51941376
2019-05-08 15:47:47,51863552
2019-05-08 15:47:44,51863552
2019-05-08 15:47:41,51695616
2019-05-08 15:47:38,51814400
2019-05-08 15:47:35,51814400
2019-05-08 15:47:32,51679232
2019-05-08 15:47:29,51679232
2019-05-08 15:47:26,51654656
2019-05-08 15:47:23,51646464
2019-05-08 15:47:20,51646464
2019-05-08 15:47:17,51593216
2019-05-08 15:47:14,51593216
2019-05-08 15:47:11,51449856
2019-05-08 15:47:08,51441664
2019-05-08 15:47:05,51441664
2019-05-08 15:47:02,51458048
2019-05-08 15:46:59,51458048
2019-05-08 15:46:56,51539968
2019-05-08 15:46:53,51687424
2019-05-08 15:46:50,51687424
2019-05-08 15:46:47,51462144
2019-05-08 15:46:44,51462144
2019-05-08 15:46:41,51535872
2019-05-08 15:46:38,51421184
2019-05-08 15:46:35,51421184
2019-05-08 15:46:32,51392512
2019-05-08 15:46:29,51392512
2019-05-08 15:46:26,51523584
2019-05-08 15:46:23,51347456
2019-05-08 15:46:20,51347456
2019-05-08 15:46:17,51499008
2019-05-08 15:46:14,51499008
2019-05-08 15:46:11,51290112
2019-05-08 15:46:08,51458048
2019-05-08 15:46:05,51458048
2019-05-08 15:46:02,51265536
2019-05-08 15:45:59,51265536
2019-05-08 15:45:56,51331072
2019-05-08 15:45:53,51220480
2019-05-08 15:45:50,51220480
2019-05-08 15:45:47,51167232
2019-05-08 15:45:44,51167232
2019-05-08 15:45:41,51130368
2019-05-08 15:45:38,51228672
2019-05-08 15:45:35,51228672
2019-05-08 15:45:32,51122176
2019-05-08 15:45:29,51122176
2019-05-08 15:45:26,51052544
2019-05-08 15:45:23,51019776
2019-05-08 15:45:20,51019776
2019-05-08 15:45:17,51032064
2019-05-08 15:45:14,51032064
2019-05-08 15:45:11,50941952
2019-05-08 15:45:08,50888704
2019-05-08 15:45:05,50888704
2019-05-08 15:45:02,50786304
2019-05-08 15:44:59,50786304
2019-05-08 15:44:56,50790400
2019-05-08 15:44:53,50724864
2019-05-08 15:44:50,50724864
