timestamp,consul_productpage-v1_1
2019-05-08 15:50:53,0.15989818181818147
2019-05-08 15:50:50,0.16449576363636437
2019-05-08 15:50:47,0.16449576363636437
2019-05-08 15:50:44,0.1599873272727274
2019-05-08 15:50:41,0.16110621818181842
2019-05-08 15:50:38,0.16110621818181842
2019-05-08 15:50:35,0.16574685454545487
2019-05-08 15:50:32,0.16574685454545487
2019-05-08 15:50:29,0.1639699090909089
2019-05-08 15:50:26,0.163500036363636
2019-05-08 15:50:23,0.163500036363636
2019-05-08 15:50:20,0.16897565454545452
2019-05-08 15:50:17,0.16897565454545452
2019-05-08 15:50:14,0.16319690909090914
2019-05-08 15:50:11,0.166512490909091
2019-05-08 15:50:08,0.166512490909091
2019-05-08 15:50:05,0.170513654545454
2019-05-08 15:50:02,0.170513654545454
2019-05-08 15:49:59,0.16669807272727216
2019-05-08 15:49:56,0.1672232181818175
2019-05-08 15:49:53,0.1672232181818175
2019-05-08 15:49:50,0.1722753272727268
2019-05-08 15:49:47,0.1722753272727268
2019-05-08 15:49:44,0.17432958181818167
2019-05-08 15:49:41,0.17996643636363618
2019-05-08 15:49:38,0.17996643636363618
2019-05-08 15:49:35,0.18631812727272717
2019-05-08 15:49:32,0.18631812727272717
2019-05-08 15:49:29,0.18977039999999992
2019-05-08 15:49:26,0.19445576363636352
2019-05-08 15:49:23,0.19445576363636352
2019-05-08 15:49:20,0.20034439999999992
2019-05-08 15:49:17,0.20034439999999992
2019-05-08 15:49:14,0.20360498181818137
2019-05-08 15:49:11,0.20682141818181826
2019-05-08 15:49:08,0.20682141818181826
2019-05-08 15:49:05,0.21489163636363637
2019-05-08 15:49:02,0.21489163636363637
2019-05-08 15:48:59,0.21627890909090888
2019-05-08 15:48:56,0.21773796363636339
2019-05-08 15:48:53,0.21773796363636339
2019-05-08 15:48:50,0.22244047272727246
2019-05-08 15:48:47,0.22244047272727246
2019-05-08 15:48:44,0.21863532727272714
2019-05-08 15:48:41,0.21566701818181802
2019-05-08 15:48:38,0.21566701818181802
2019-05-08 15:48:35,0.21817363636363632
2019-05-08 15:48:32,0.21817363636363632
2019-05-08 15:48:29,0.2162023818181819
2019-05-08 15:48:26,0.21604645454545446
2019-05-08 15:48:23,0.21604645454545446
2019-05-08 15:48:20,0.2164181636363637
2019-05-08 15:48:17,0.2164181636363637
2019-05-08 15:48:14,0.21748270909090897
2019-05-08 15:48:11,0.21509370909090914
2019-05-08 15:48:08,0.21509370909090914
2019-05-08 15:48:05,0.21744589090909106
2019-05-08 15:48:02,0.21744589090909106
2019-05-08 15:47:59,0.22253301818181848
2019-05-08 15:47:56,0.21838134545454546
2019-05-08 15:47:53,0.21838134545454546
2019-05-08 15:47:50,0.21778081818181802
2019-05-08 15:47:47,0.21778081818181802
2019-05-08 15:47:44,0.2208822363636363
2019-05-08 15:47:41,0.2110641454545454
2019-05-08 15:47:38,0.2110641454545454
2019-05-08 15:47:35,0.20989270909090912
2019-05-08 15:47:32,0.20989270909090912
2019-05-08 15:47:29,0.2108625090909091
2019-05-08 15:47:26,0.2031223769865803
2019-05-08 15:47:23,0.2031223769865803
2019-05-08 15:47:20,0.19871860000000002
2019-05-08 15:47:17,0.19871860000000002
2019-05-08 15:47:14,0.20139414545454568
2019-05-08 15:47:11,0.19003098181818193
2019-05-08 15:47:08,0.19003098181818193
2019-05-08 15:47:05,0.18381421818181826
2019-05-08 15:47:02,0.18381421818181826
2019-05-08 15:46:59,0.1818858181818183
2019-05-08 15:46:56,0.17772440000000023
2019-05-08 15:46:53,0.17772440000000023
2019-05-08 15:46:50,0.17611874545454578
2019-05-08 15:46:47,0.17611874545454578
2019-05-08 15:46:44,0.18178845454545484
2019-05-08 15:46:41,0.17935105454545466
2019-05-08 15:46:38,0.17935105454545466
2019-05-08 15:46:35,0.1771687818181819
2019-05-08 15:46:32,0.1771687818181819
2019-05-08 15:46:29,0.18128026033523648
2019-05-08 15:46:26,0.18148125454545475
2019-05-08 15:46:23,0.18148125454545475
2019-05-08 15:46:20,0.17792018181818173
2019-05-08 15:46:17,0.17792018181818173
2019-05-08 15:46:14,0.18784643636363632
2019-05-08 15:46:11,0.18625983636363627
2019-05-08 15:46:08,0.18625983636363627
2019-05-08 15:46:05,0.18473625454545442
2019-05-08 15:46:02,0.18473625454545442
2019-05-08 15:45:59,0.19115438181818173
2019-05-08 15:45:56,0.19109147272727262
2019-05-08 15:45:53,0.19109147272727262
2019-05-08 15:45:50,0.18972827272727263
2019-05-08 15:45:47,0.18689016963636357
2019-05-08 15:45:44,0.1777871248133333
2019-05-08 15:45:41,0.16970329186666666
2019-05-08 15:45:38,0.16010833186666668
2019-05-08 15:45:35,0.15055671380000002
2019-05-08 15:45:32,0.14095875505000005
2019-05-08 15:45:29,0.13162688622857138
2019-05-08 15:45:26,0.12382928135555551
2019-05-08 15:45:23,0.11405089968888887
2019-05-08 15:45:20,0.10089238730666668
2019-05-08 15:45:17,0.09147156530666667
2019-05-08 15:45:14,0.08282283783333334
2019-05-08 15:45:11,0.07585889826666667
2019-05-08 15:45:08,0.06593771826666667
2019-05-08 15:45:05,0.05334634186666666
2019-05-08 15:45:02,0.04402475686666666
2019-05-08 15:44:59,0.03261605986666667
