timestamp,hello_world
2019-05-07 01:23:30,0.032698921798578355
2019-05-07 01:23:27,0.033211076565028606
2019-05-07 01:23:24,0.03354875543191707
2019-05-07 01:23:21,0.03354875543191707
2019-05-07 01:23:18,0.03323918181818196
2019-05-07 01:23:15,0.03323918181818196
2019-05-07 01:23:12,0.03373303150966401
2019-05-07 01:23:09,0.033684490909091154
2019-05-07 01:23:06,0.033684490909091154
2019-05-07 01:23:03,0.03462201818181834
2019-05-07 01:23:00,0.03462201818181834
2019-05-07 01:22:57,0.034133979382193
2019-05-07 01:22:54,0.0332543636363633
2019-05-07 01:22:51,0.0332543636363633
2019-05-07 01:22:48,0.033586137929780206
2019-05-07 01:22:45,0.033586137929780206
2019-05-07 01:22:42,0.03261499999999961
2019-05-07 01:22:39,0.03281453064489719
2019-05-07 01:22:36,0.03281453064489719
2019-05-07 01:22:33,0.032288831112161256
2019-05-07 01:22:30,0.032288831112161256
2019-05-07 01:22:27,0.03304214468827821
2019-05-07 01:22:24,0.03569049653642658
2019-05-07 01:22:21,0.03569049653642658
2019-05-07 01:22:18,0.039145709090908906
2019-05-07 01:22:15,0.03914570909090891
2019-05-07 01:22:12,0.0420545636363636
2019-05-07 01:22:09,0.04363714545454533
2019-05-07 01:22:06,0.04363714545454533
2019-05-07 01:22:03,0.045010272727272684
2019-05-07 01:22:00,0.045010272727272684
2019-05-07 01:21:57,0.04886996127202329
2019-05-07 01:21:54,0.051738872727273
2019-05-07 01:21:51,0.051738872727273004
2019-05-07 01:21:48,0.05544371715849417
2019-05-07 01:21:45,0.05544371715849417
2019-05-07 01:21:42,0.05764360000000016
2019-05-07 01:21:39,0.06019569090909109
2019-05-07 01:21:36,0.06019569090909109
2019-05-07 01:21:33,0.06296250840924382
2019-05-07 01:21:30,0.06296250840924382
2019-05-07 01:21:27,0.06271859488354309
2019-05-07 01:21:24,0.06297056417156037
2019-05-07 01:21:21,0.06297056417156037
2019-05-07 01:21:18,0.06462369090909062
2019-05-07 01:21:15,0.06462369090909062
2019-05-07 01:21:12,0.06291018181818156
2019-05-07 01:21:09,0.06426875034091514
2019-05-07 01:21:06,0.06426875034091514
2019-05-07 01:21:03,0.06296900056362588
2019-05-07 01:21:00,0.06296900056362588
2019-05-07 01:20:57,0.06361475245904588
2019-05-07 01:20:54,0.06426056363636315
2019-05-07 01:20:51,0.06426056363636316
2019-05-07 01:20:48,0.06708885454545413
2019-05-07 01:20:45,0.06708885454545413
2019-05-07 01:20:42,0.06834594545454512
2019-05-07 01:20:39,0.06835579353102655
2019-05-07 01:20:36,0.06835579353102655
2019-05-07 01:20:33,0.06885109090909096
2019-05-07 01:20:30,0.06885109090909097
2019-05-07 01:20:27,0.06824874545454551
2019-05-07 01:20:24,0.06453548246331758
2019-05-07 01:20:21,0.06453548246331758
2019-05-07 01:20:18,0.06369019436717045
2019-05-07 01:20:15,0.06369019436717045
2019-05-07 01:20:12,0.06123594116470622
2019-05-07 01:20:09,0.05882770909090917
2019-05-07 01:20:06,0.05882770909090917
2019-05-07 01:20:03,0.05459561082928789
2019-05-07 01:20:00,0.05459561082928789
2019-05-07 01:19:57,0.050876293158306406
2019-05-07 01:19:54,0.045786581818181946
2019-05-07 01:19:51,0.045786581818181946
2019-05-07 01:19:48,0.04134007891052574
2019-05-07 01:19:45,0.04134007891052574
2019-05-07 01:19:42,0.037336878852342784
2019-05-07 01:19:39,0.03395316448791837
2019-05-07 01:19:36,0.03395316448791837
2019-05-07 01:19:33,0.03009518354879175
2019-05-07 01:19:30,0.03009518354879175
2019-05-07 01:19:27,0.029725399999999944
2019-05-07 01:19:24,0.029674987727495723
2019-05-07 01:19:21,0.029674987727495723
2019-05-07 01:19:18,0.02979970909090894
2019-05-07 01:19:15,0.02979970909090894
2019-05-07 01:19:12,0.02976455935562454
2019-05-07 01:19:09,0.030301745454545337
2019-05-07 01:19:06,0.030301745454545344
2019-05-07 01:19:03,0.029864127272727133
2019-05-07 01:19:00,0.029864127272727133
2019-05-07 01:18:57,0.028721794941726067
2019-05-07 01:18:54,0.029823199999999862
2019-05-07 01:18:51,0.02982319999999987
2019-05-07 01:18:48,0.02949889090909078
2019-05-07 01:18:45,0.02949889090909079
2019-05-07 01:18:42,0.029396272727272584
2019-05-07 01:18:39,0.030227123143215455
2019-05-07 01:18:36,0.030227123143215455
2019-05-07 01:18:33,0.03103310848893647
2019-05-07 01:18:30,0.03103310848893647
2019-05-07 01:18:27,0.03136612727272722
2019-05-07 01:18:24,0.029378537507999982
2019-05-07 01:18:21,0.02782280050799998
2019-05-07 01:18:18,0.026110254250687425
2019-05-07 01:18:15,0.02456380639397314
2019-05-07 01:18:12,0.021934833147374447
2019-05-07 01:18:09,0.02053352362285714
2019-05-07 01:18:06,0.01905458933714285
2019-05-07 01:18:03,0.018489465209955962
2019-05-07 01:18:00,0.016933640404116154
2019-05-07 01:17:57,0.015146438009012969
2019-05-07 01:17:54,0.016232642517874114
2019-05-07 01:17:51,0.014577685265736719
2019-05-07 01:17:48,0.013807775653333337
2019-05-07 01:17:45,0.012006545653333336
2019-05-07 01:17:42,0.010443818906666662
2019-05-07 01:17:39,0.006176657757413774
2019-05-07 01:17:36,0.006176657757413774
2019-05-07 01:17:33,0.00629500000000004
2019-05-07 01:17:30,0.00629500000000004
2019-05-07 01:17:27,0.00867111057000036
2019-05-07 01:17:24,0.009272605986667218
