timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 01:22:48,36.85454545454545,209.43636363636364,29.745454545454542,196.36363636363635,70.63636363636364,165.94545454545454,149.9090909090909,195.7090909090909,143.63636363636363,173.5272727272727,139.5272727272727,267.74545454545455,28.363636363636363,139.58181818181816,326.8545454545454
2019-05-07 01:22:45,38.000690921653124,212.16749395443554,36.60066546664485,194.29444171712214,79.43780796014474,169.18489427080493,147.16631211476573,199.9672721322206,136.07520136729758,171.74857724685904,131.1842033491518,265.1684576083202,30.23691339842543,134.0933471517664,324.3877161402935
2019-05-07 01:22:42,38.000690921653124,212.16749395443554,36.60066546664485,194.29444171712214,79.43780796014474,169.18489427080493,147.16631211476573,199.9672721322206,136.07520136729758,171.74857724685904,131.1842033491518,265.1684576083202,30.23691339842543,134.0933471517664,324.3877161402935
2019-05-07 01:22:39,35.345454545454544,205.38181818181818,29.636363636363633,200.2181818181818,72.58181818181818,166.1090909090909,147.87272727272727,197.9272727272727,132.2181818181818,176.27272727272728,128.89090909090908,270.1454545454545,24.87272727272727,127.43636363636364,331.6
2019-05-07 01:22:36,33.85454545454545,207.29090909090908,26.363636363636363,206.54545454545453,63.18181818181817,168.16363636363633,143.0181818181818,200.67272727272726,135.38181818181818,181.29090909090908,127.19999999999999,273.76363636363635,22.8,127.32727272727271,331.29090909090905
2019-05-07 01:22:33,33.85454545454545,207.29090909090908,26.363636363636363,206.54545454545453,63.18181818181817,168.16363636363633,143.0181818181818,200.67272727272726,135.38181818181818,181.29090909090908,127.19999999999999,273.76363636363635,22.8,127.32727272727271,331.29090909090905
2019-05-07 01:22:30,30.618181818181817,211.96363636363634,22.163636363636364,208.29090909090908,56.345454545454544,169.5090909090909,140.67272727272726,205.5090909090909,133.47272727272727,180.36363636363635,121.18181818181817,274.94545454545454,23.018181818181816,121.6181818181818,327.98181818181814
2019-05-07 01:22:27,30.618181818181817,211.96363636363634,22.163636363636364,208.29090909090908,56.345454545454544,169.5090909090909,140.67272727272726,205.5090909090909,133.47272727272727,180.36363636363635,121.18181818181817,274.94545454545454,23.018181818181816,121.6181818181818,327.98181818181814
2019-05-07 01:22:24,28.327272727272724,208.5090909090909,21.07272727272727,200.1272727272727,55.50909090909091,158.74545454545452,141.83636363636364,195.63636363636363,133.0181818181818,166.7272727272727,120.87272727272726,272.9090909090909,19.818181818181817,123.89090909090909,319.49090909090904
2019-05-07 01:22:21,31.799999999999997,203.2,24.96363636363636,194.3272727272727,60.05454545454545,152.34545454545454,143.49090909090907,191.7272727272727,135.78181818181818,170.14545454545453,117.58181818181816,270.98181818181814,21.927272727272726,127.6181818181818,321.10909090909087
2019-05-07 01:22:18,31.799999999999997,203.2,24.96363636363636,194.3272727272727,60.05454545454545,152.34545454545454,143.49090909090907,191.7272727272727,135.78181818181818,170.14545454545453,117.58181818181816,270.98181818181814,21.927272727272726,127.6181818181818,321.10909090909087
2019-05-07 01:22:15,37.945454545454545,198.63636363636363,35.4,188.1272727272727,63.61818181818182,153.89090909090908,147.4,188.8,135.94545454545454,166.16363636363636,118.43636363636364,271.8727272727273,26.563636363636363,128.87272727272727,318.18181818181813
2019-05-07 01:22:12,37.945454545454545,198.63636363636363,35.4,188.1272727272727,63.61818181818182,153.89090909090908,147.4,188.8,135.94545454545454,166.16363636363636,118.43636363636364,271.8727272727273,26.563636363636363,128.87272727272727,318.18181818181813
2019-05-07 01:22:09,42.4,190.29090909090908,37.63636363636363,184.9090909090909,71.72727272727272,152.09090909090907,140.2,188.05454545454543,134.9090909090909,165.74545454545452,112.27272727272727,272.5090909090909,32.03636363636363,126.78181818181817,311.8181818181818
2019-05-07 01:22:06,41.781818181818174,181.85454545454544,37.018181818181816,178.27272727272728,70.43636363636364,157.47272727272727,139.6,182.23636363636362,130.25454545454545,167.47272727272727,110.74545454545454,272.3090909090909,28.781818181818178,117.67272727272727,310.4181818181818
2019-05-07 01:22:03,41.781818181818174,181.85454545454544,37.018181818181816,178.27272727272728,70.43636363636364,157.47272727272727,139.6,182.23636363636362,130.25454545454545,167.47272727272727,110.74545454545454,272.3090909090909,28.781818181818178,117.67272727272727,310.4181818181818
2019-05-07 01:22:00,26.218181818181815,182.25454545454542,31.709090909090907,180.63636363636363,50.14545454545454,144.43636363636364,136.27272727272728,183.1272727272727,122.79999999999998,174.6,112.67272727272727,275.27272727272725,24.927272727272726,113.67272727272727,307.4
2019-05-07 01:21:57,26.218181818181815,182.25454545454542,31.709090909090907,180.63636363636363,50.14545454545454,144.43636363636364,136.27272727272728,183.1272727272727,122.79999999999998,174.6,112.67272727272727,275.27272727272725,24.927272727272726,113.67272727272727,307.4
2019-05-07 01:21:54,23.8,189.07272727272726,27.236363636363635,178.89090909090908,39.18181818181817,139.29090909090908,134.43636363636364,178.6181818181818,114.83636363636363,176.96363636363634,107.74545454545454,267.5090909090909,19.10909090909091,109.94545454545454,309.6363636363636
2019-05-07 01:21:51,20.363636363636363,184.83636363636364,20.563636363636363,178.94545454545454,31.599999999999998,133.78181818181818,130.03636363636363,172.76363636363632,113.87272727272726,175.3272727272727,109.12727272727271,266.96363636363634,18.30909090909091,108.78181818181817,312.94545454545454
2019-05-07 01:21:48,20.363636363636363,184.83636363636364,20.563636363636363,178.94545454545454,31.599999999999998,133.78181818181818,130.03636363636363,172.76363636363632,113.87272727272726,175.3272727272727,109.12727272727271,266.96363636363634,18.30909090909091,108.78181818181817,312.94545454545454
2019-05-07 01:21:45,20.363636363636363,176.2,20.563636363636363,165.36363636363637,31.599999999999998,134.79999999999998,124.32727272727271,162.83636363636364,113.52727272727272,163.29090909090908,104.76363636363635,264.54545454545456,18.30909090909091,108.45454545454545,303.3454545454545
2019-05-07 01:21:42,20.363636363636363,176.2,20.563636363636363,165.36363636363637,31.599999999999998,134.79999999999998,124.32727272727271,162.83636363636364,113.52727272727272,163.29090909090908,104.76363636363635,264.54545454545456,18.30909090909091,108.45454545454545,303.3454545454545
2019-05-07 01:21:39,25.491372570410373,172.71223113147514,23.873161330206006,164.9848179057801,39.1825305914653,126.89321624029529,121.71130384188804,156.07556501027292,107.80196003563701,159.67563046600847,99.56544664448444,265.42300769104895,27.164130256913765,107.11103838251604,301.64184803360064
2019-05-07 01:21:36,29.655084637902508,171.29402352770052,29.145984472444955,171.09401989127076,38.90979835997018,123.7658866524846,121.63857524682268,157.1664939362534,106.36557028309606,164.96663575701376,98.2199676357752,264.7502681866943,33.45515373006782,106.0746559028346,300.7509227440499
2019-05-07 01:21:33,29.655084637902508,171.29402352770052,29.145984472444955,171.09401989127076,38.90979835997018,123.7658866524846,121.63857524682268,157.1664939362534,106.36557028309606,164.96663575701376,98.2199676357752,264.7502681866943,33.45515373006782,106.0746559028346,300.7509227440499
2019-05-07 01:21:30,29.163636363636364,174.25454545454542,27.436363636363634,176.87272727272727,33.21818181818182,125.94545454545454,112.67272727272727,158.76363636363638,100.67272727272727,162.5272727272727,95.85454545454544,267.99999999999994,32.96363636363636,99.92727272727272,300.3818181818181
2019-05-07 01:21:27,29.163636363636364,174.25454545454542,27.436363636363634,176.87272727272727,33.21818181818182,125.94545454545454,112.67272727272727,158.76363636363638,100.67272727272727,162.5272727272727,95.85454545454544,267.99999999999994,32.96363636363636,99.92727272727272,300.3818181818181
2019-05-07 01:21:24,25.690909090909088,166.98181818181817,23.545454545454543,170.16363636363633,28.672727272727272,127.92727272727272,110.01818181818182,157.1090909090909,98.65454545454546,153.23636363636362,93.49090909090908,266.49090909090904,30.854545454545452,93.29090909090908,294.2363636363636
2019-05-07 01:21:21,16.4,173.54545454545453,12.545454545454543,168.2,22.90909090909091,130.3272727272727,104.69090909090909,167.94545454545454,108.32727272727271,149.38181818181818,96.56363636363635,266.5272727272727,25.163636363636364,98.52727272727272,295.2545454545454
2019-05-07 01:21:18,16.4,173.54545454545453,12.545454545454543,168.2,22.90909090909091,130.3272727272727,104.69090909090909,167.94545454545454,108.32727272727271,149.38181818181818,96.56363636363635,266.5272727272727,25.163636363636364,98.52727272727272,295.2545454545454
2019-05-07 01:21:15,13.963636363636363,168.6181818181818,11.327272727272726,165.1090909090909,15.818181818181817,127.96363636363635,111.74545454545454,162.1272727272727,111.14545454545454,148.56363636363636,98.16363636363636,261.2363636363636,21,99.92727272727272,300.0545454545454
2019-05-07 01:21:12,13.963636363636363,168.6181818181818,11.327272727272726,165.1090909090909,15.818181818181817,127.96363636363635,111.74545454545454,162.1272727272727,111.14545454545454,148.56363636363636,98.16363636363636,261.2363636363636,21,99.92727272727272,300.0545454545454
2019-05-07 01:21:09,15.618181818181817,161.25454545454542,13.363636363636363,159.74545454545452,16.799999999999997,122.03636363636363,116.74545454545454,155.63636363636363,114.05454545454545,142.83636363636364,102.96363636363635,254.87272727272727,23.363636363636363,102.03636363636363,293.0363636363636
2019-05-07 01:21:06,18.509090909090908,151.25454545454542,16.636363636363637,160.7090909090909,21.545454545454543,118.41818181818182,113.27272727272727,141.2181818181818,114.38181818181816,134.7090909090909,100.65454545454546,254.36363636363635,28.30909090909091,100.92727272727272,290.2181818181818
2019-05-07 01:21:03,18.509090909090908,151.25454545454542,16.636363636363637,160.7090909090909,21.545454545454543,118.41818181818182,113.27272727272727,141.2181818181818,114.38181818181816,134.7090909090909,100.65454545454546,254.36363636363635,28.30909090909091,100.92727272727272,290.2181818181818
2019-05-07 01:21:00,24.672727272727272,143.58181818181816,20.436363636363634,157.47272727272727,28.763636363636362,115.59999999999998,111.67272727272727,145.56363636363636,113.67272727272727,129.79999999999998,101.2,256.4363636363636,32.090909090909086,101.87272727272726,281.56363636363636
2019-05-07 01:20:57,24.672727272727272,143.58181818181816,20.436363636363634,157.47272727272727,28.763636363636362,115.59999999999998,111.67272727272727,145.56363636363636,113.67272727272727,129.79999999999998,101.2,256.4363636363636,32.090909090909086,101.87272727272726,281.56363636363636
2019-05-07 01:20:54,23.563207941673788,144.3791931055799,19.472373229577645,154.17901492700133,24.490463809748913,120.16145160997073,109.54346284613007,144.19737822948673,112.59795276449519,129.48855475354992,99.07092598316395,253.99538190214722,30.308539844730095,101.41633788476572,278.8676569516918
2019-05-07 01:20:51,23.563636363636363,153.2,19.472727272727273,161.3272727272727,24.49090909090909,117.79999999999998,108.65454545454546,146.07272727272726,109.9090909090909,129.36363636363635,98.6,253.74545454545452,30.30909090909091,100.58181818181816,281.6363636363636
2019-05-07 01:20:48,23.563636363636363,153.2,19.472727272727273,161.3272727272727,24.49090909090909,117.79999999999998,108.65454545454546,146.07272727272726,109.9090909090909,129.36363636363635,98.6,253.74545454545452,30.30909090909091,100.58181818181816,281.6363636363636
2019-05-07 01:20:45,18.43602843584662,153.6881147615498,16.163342484682097,159.106198069126,16.90878347666406,122.96140070180542,105.76171342339231,148.2154869911456,106.87078416756059,130.0339993818294,98.54366284249377,254.8680933073944,21.454155378993107,97.07096234613915,280.031272158688
2019-05-07 01:20:42,18.43602843584662,153.6881147615498,16.163342484682097,159.106198069126,16.90878347666406,122.96140070180542,105.76171342339231,148.2154869911456,106.87078416756059,130.0339993818294,98.54366284249377,254.8680933073944,21.454155378993107,97.07096234613915,280.031272158688
2019-05-07 01:20:39,12.727041326521336,146.79733095761895,10.12708859838912,144.47010054362647,13.963382483954836,124.88863838839293,100.67089689278376,141.0156178978564,102.23450482718496,121.39779276740423,95.72553226304976,247.65004272649588,12.399774549553644,93.08921655969893,281.1948873656842
2019-05-07 01:20:36,13.200240004363716,147.12994781723305,14.291168930344188,139.40253459153803,15.273004963726613,127.23867706685577,105.38373424971363,140.78437789777996,103.78370515827561,123.09314714812997,97.45631738758887,245.09536537027947,13.09114711176567,91.27438680703285,282.05967381225116
2019-05-07 01:20:33,13.200240004363716,147.12994781723305,14.291168930344188,139.40253459153803,15.273004963726613,127.23867706685577,105.38373424971363,140.78437789777996,103.78370515827561,123.09314714812997,97.45631738758887,245.09536537027947,13.09114711176567,91.27438680703285,282.05967381225116
2019-05-07 01:20:30,20.30909090909091,153.67272727272726,15.109090909090908,140.1090909090909,16.618181818181817,129.6,104.81818181818181,140.56363636363636,107.58181818181816,121.92727272727272,100.27272727272727,246.1090909090909,19.563636363636363,94.41818181818182,284.47272727272724
2019-05-07 01:20:27,20.30909090909091,153.67272727272726,15.109090909090908,140.1090909090909,16.618181818181817,129.6,104.81818181818181,140.56363636363636,107.58181818181816,121.92727272727272,100.27272727272727,246.1090909090909,19.563636363636363,94.41818181818182,284.47272727272724
2019-05-07 01:20:24,29.618181818181817,155.76363636363638,18.254545454545454,142.4,25.418181818181818,123.34545454545453,100.47272727272727,133.34545454545454,104.69090909090909,125.56363636363635,95.87272727272726,245.58181818181816,23.890909090909087,87.09090909090908,281.6363636363636
2019-05-07 01:20:21,27.60050182730595,162.6393207149221,17.236677030491464,148.6572483136057,24.4004436444299,129.00234549719087,97.4744995363552,140.69346715394826,103.65643011691122,129.74781359661085,95.91083474244986,252.47731776941401,22.582228767795776,87.20158548337243,283.0233276968672
2019-05-07 01:20:18,27.60050182730595,162.6393207149221,17.236677030491464,148.6572483136057,24.4004436444299,129.00234549719087,97.4744995363552,140.69346715394826,103.65643011691122,129.74781359661085,95.91083474244986,252.47731776941401,22.582228767795776,87.20158548337243,283.0233276968672
2019-05-07 01:20:15,25.945926289568902,175.62137493408972,15.200276368661248,163.98479972363137,23.418607611047477,136.6933944253532,102.40186185203369,152.47549955453735,110.20200367279405,143.91170748559065,101.83821524027711,261.09565628465975,20.21854942817142,93.31078746886307,295.641738940708
2019-05-07 01:20:12,25.945926289568902,175.62137493408972,15.200276368661248,163.98479972363137,23.418607611047477,136.6933944253532,102.40186185203369,152.47549955453735,110.20200367279405,143.91170748559065,101.83821524027711,261.09565628465975,20.21854942817142,93.31078746886307,295.641738940708
2019-05-07 01:20:09,23.054545454545455,184.09090909090907,11.927272727272728,161.6,18.672727272727272,147.5090909090909,110.19999999999999,160.5090909090909,120.7090909090909,153.6,110.19999999999999,266.7090909090909,15.272727272727272,104.52727272727272,306.09090909090907
2019-05-07 01:20:06,16.89090909090909,192.3272727272727,8.127272727272727,164.0181818181818,11.454545454545455,149.69090909090906,119.79999999999998,162.43636363636364,126.99999999999999,155.4181818181818,118.03636363636363,269.56363636363636,11.49090909090909,112.58181818181816,307.56363636363636
2019-05-07 01:20:03,16.89090909090909,192.3272727272727,8.127272727272727,164.0181818181818,11.454545454545455,149.69090909090906,119.79999999999998,162.43636363636364,126.99999999999999,155.4181818181818,118.03636363636363,269.56363636363636,11.49090909090909,112.58181818181816,307.56363636363636
2019-05-07 01:20:00,16.89090909090909,196.23636363636362,8.127272727272727,168.03636363636363,11.454545454545455,146.96363636363637,121.29090909090908,161.98181818181817,127.78181818181817,156.1272727272727,118.43636363636364,274.6727272727273,11.49090909090909,113.79999999999998,310.6909090909091
2019-05-07 01:19:57,16.89090909090909,196.23636363636362,8.127272727272727,168.03636363636363,11.454545454545455,146.96363636363637,121.29090909090908,161.98181818181817,127.78181818181817,156.1272727272727,118.43636363636364,274.6727272727273,11.49090909090909,113.79999999999998,310.6909090909091
2019-05-07 01:19:54,24.07272727272727,187.3272727272727,10.927272727272728,160.6181818181818,21.236363636363635,147.05454545454543,120.12727272727271,165.5090909090909,129.43636363636364,155.43636363636364,117.21818181818182,273.09090909090907,18.30909090909091,118.03636363636363,307.4363636363636
2019-05-07 01:19:51,27.799999999999997,184.76363636363632,13.545454545454543,157.58181818181816,26.690909090909088,144.38181818181818,118.96363636363635,164.29090909090908,133.39999999999998,147.14545454545453,116.58181818181816,270.9090909090909,24.527272727272724,118.85454545454544,300.47272727272724
2019-05-07 01:19:48,27.799999999999997,184.76363636363632,13.545454545454543,157.58181818181816,26.690909090909088,144.38181818181818,118.96363636363635,164.29090909090908,133.39999999999998,147.14545454545453,116.58181818181816,270.9090909090909,24.527272727272724,118.85454545454544,300.47272727272724
2019-05-07 01:19:45,34.14607538318879,189.16707576501392,16.145748104510993,165.34846088110692,37.54613720249459,144.87536137020672,119.78399607265587,173.8395243549883,134.11152930053274,151.67548500881833,115.49300896379935,273.6231567846688,28.655066455753744,118.9112529318715,300.278186876125
2019-05-07 01:19:42,34.14607538318879,189.16707576501392,16.145748104510993,165.34846088110692,37.54613720249459,144.87536137020672,119.78399607265587,173.8395243549883,134.11152930053274,151.67548500881833,115.49300896379935,273.6231567846688,28.655066455753744,118.9112529318715,300.278186876125
2019-05-07 01:19:39,33.67272727272727,189.3090909090909,11.98181818181818,166.5090909090909,36.236363636363635,145.6181818181818,113.3090909090909,175.69090909090906,131.9272727272727,151.2,111.19999999999999,274.6,27.96363636363636,119.29090909090908,298.92727272727274
2019-05-07 01:19:36,26.563636363636363,192.18181818181816,11.163636363636362,173.6,34.89090909090909,149.2181818181818,114.23636363636363,182.56363636363633,127.92727272727272,156.4,110.72727272727272,277.2545454545454,21.49090909090909,118.63636363636364,303.8
2019-05-07 01:19:33,26.563636363636363,192.18181818181816,11.163636363636362,173.6,34.89090909090909,149.2181818181818,114.23636363636363,182.56363636363633,127.92727272727272,156.4,110.72727272727272,277.2545454545454,21.49090909090909,118.63636363636364,303.8
2019-05-07 01:19:30,17.254545454545454,188.4181818181818,8.018181818181818,174.54545454545453,26.090909090909086,153,113.9090909090909,181.67272727272726,119.79999999999998,154.4,111.47272727272727,282.09090909090907,17.163636363636364,121.14545454545454,305.1272727272727
2019-05-07 01:19:27,17.254545454545454,188.4181818181818,8.018181818181818,174.54545454545453,26.090909090909086,153,113.9090909090909,181.67272727272726,119.79999999999998,154.4,111.47272727272727,282.09090909090907,17.163636363636364,121.14545454545454,305.1272727272727
2019-05-07 01:19:24,17.254545454545454,183.69090909090906,8.018181818181818,167.54545454545453,26.090909090909086,152.56363636363636,111.89090909090909,178.94545454545454,121.3090909090909,148.47272727272727,113.09090909090908,276.10909090909087,17.163636363636364,123.39999999999999,300.0181818181818
2019-05-07 01:19:21,20.92689223832294,177.01496336430245,8.890747440955618,157.34259377102234,27.181323975927707,148.57911674333192,106.97987309321648,173.37866584243923,117.92512863402483,138.25203178124033,107.9071289612916,268.2133052126325,19.854184469373283,123.05230813985199,295.7037144779186
2019-05-07 01:19:18,20.92689223832294,177.01496336430245,8.890747440955618,157.34259377102234,27.181323975927707,148.57911674333192,106.97987309321648,173.37866584243923,117.92512863402483,138.25203178124033,107.9071289612916,268.2133052126325,19.854184469373283,123.05230813985199,295.7037144779186
2019-05-07 01:19:15,22.8,168.7272727272727,10.781818181818181,154.34545454545454,33.07272727272727,141.6,98.85454545454544,170.4181818181818,108.85454545454544,135.5090909090909,99.1090909090909,264.1818181818182,23.563636363636363,110.36363636363635,283.07272727272726
2019-05-07 01:19:12,22.8,168.7272727272727,10.781818181818181,154.34545454545454,33.07272727272727,141.6,98.85454545454544,170.4181818181818,108.85454545454544,135.5090909090909,99.1090909090909,264.1818181818182,23.563636363636363,110.36363636363635,283.07272727272726
2019-05-07 01:19:09,23.709521991308932,155.43918980345097,11.691121656757396,143.29351442753506,36.927944144438996,132.87514318442155,84.54699176348662,156.83921525845926,96.87448862706596,125.07500136366116,84.96518118511246,255.2955508281969,24.473172239495266,95.45628102329133,277.29595083546974
2019-05-07 01:19:06,23.709090909090907,141.3272727272727,11.69090909090909,131.89090909090908,36.92727272727272,129.54545454545453,80.58181818181818,146.9090909090909,95.61818181818181,115.19999999999999,84.7090909090909,245.5090909090909,24.472727272727273,96.34545454545453,268.6909090909091
2019-05-07 01:19:03,23.709090909090907,141.3272727272727,11.69090909090909,131.89090909090908,36.92727272727272,129.54545454545453,80.58181818181818,146.9090909090909,95.61818181818181,115.19999999999999,84.7090909090909,245.5090909090909,24.472727272727273,96.34545454545453,268.6909090909091
2019-05-07 01:19:00,16.527573228604158,152.76641393479883,8.89107074674085,137.51159111983856,27.145948108147422,126.29320533100602,87.18340333460608,149.02089128893252,96.7653957344679,119.80217822142222,88.2925144093529,241.42257131947855,17.65486645211731,93.91079837815234,268.623065873925
2019-05-07 01:18:57,16.527573228604158,152.76641393479883,8.89107074674085,137.51159111983856,27.145948108147422,126.29320533100602,87.18340333460608,149.02089128893252,96.7653957344679,119.80217822142222,88.2925144093529,241.42257131947855,17.65486645211731,93.91079837815234,268.623065873925
2019-05-07 01:18:54,12.8,146.96363636363637,6.272727272727272,134.29090909090908,21.690909090909088,126.3090909090909,87.1090909090909,144.1090909090909,91.25454545454545,122.47272727272727,90.81818181818181,236.78181818181818,11.436363636363636,89.56363636363635,268.6363636363636
2019-05-07 01:18:51,6.454545454545454,144.78181818181818,3.6727272727272724,129.39999999999998,10.836363636363636,120.69090909090909,87.94545454545454,131.76363636363635,95.1090909090909,114.3090909090909,91.7090909090909,232.7272727272727,7.309090909090909,94.07272727272726,266.3090909090909
2019-05-07 01:18:48,6.454545454545454,144.78181818181818,3.6727272727272724,129.39999999999998,10.836363636363636,120.69090909090909,87.94545454545454,131.76363636363635,95.1090909090909,114.3090909090909,91.7090909090909,232.7272727272727,7.309090909090909,94.07272727272726,266.3090909090909
2019-05-07 01:18:45,6.963509754368102,136.61569789640188,7.127143142851948,130.65216996054616,11.345248268213306,116.81605788985654,91.39833821203251,128.50675442264685,98.45275540444719,112.25250449991817,90.32563044308286,227.46859148015488,7.781676696787331,98.28912201596334,261.88614752459046
2019-05-07 01:18:42,6.963509754368102,136.61569789640188,7.127143142851948,130.65216996054616,11.345248268213306,116.81605788985654,91.39833821203251,128.50675442264685,98.45275540444719,112.25250449991817,90.32563044308286,227.46859148015488,7.781676696787331,98.28912201596334,261.88614752459046
2019-05-07 01:18:39,7.545454545454545,129.76363636363635,7.709090909090908,125.96363636363635,12.381818181818181,113.05454545454545,87.6,120.96363636363635,93.03636363636363,107.96363636363635,88.9090909090909,219.27272727272728,11.09090909090909,97,254.78181818181818
2019-05-07 01:18:36,8.3,118.56363636363635,8.479999999999999,115.79999999999998,13.62,102.47272727272727,84.85454545454544,111.52727272727272,87.52727272727272,98.01818181818182,83.89090909090909,208.39999999999998,12.2,90.83636363636363,247.58181818181816
2019-05-07 01:18:33,7.504998333333333,118.56363636363635,7.667757333333332,115.79999999999998,12.315430999999998,102.47272727272727,84.85454545454544,111.52727272727272,87.52727272727272,98.01818181818182,83.89090909090909,208.39999999999998,11.031443333333332,90.83636363636363,247.58181818181816
2019-05-07 01:18:30,7.877609407033755,110.10708896201888,8.048449129114005,108.4525735895711,13.662983415183366,90.58017126961327,79.23492300139996,100.76180433083034,79.96218250577263,91.50742713768841,77.1258704387193,202.95994618279667,11.579136718772506,83.32575771349612,241.14107016236068
2019-05-07 01:18:27,7.4165085426085176,104.99667551499064,7.577348486906052,103.45927225565596,12.90633356295786,86.86860481324582,76.32641103495088,96.32954794761307,77.0021926874057,87.69689308679237,74.3833109094986,202.95994618279667,10.901374002388424,80.1610161633425,241.14107016236068
2019-05-07 01:18:24,4.01620375,93.48883066666667,7.089636666666666,93.75259566666668,12.429005416666666,77.15206733333333,67.12899733333333,84.97709566666666,67.322425,79.492619,65.088297,191.21136366666667,8.7112025,69.02627000000001,222.373058
2019-05-07 01:18:21,2.2132523809523814,85.93668666666666,5.472769523809524,86.17623814814814,5.975781428571429,69.18474962962964,61.961351111111114,74.86027703703705,59.87909592592593,68.69074037037038,59.87733555555555,175.12263222222222,5.191082857142858,66.34346518518518,211.23519444444446
2019-05-07 01:18:18,2.0561095238095235,80.91668666666666,5.084198095238095,81.14179370370371,5.551495714285713,65.17586074074075,58.38801777777778,70.50916592592594,56.43131814814815,64.70962925925927,56.43066888888889,165.54596555555554,4.822511428571429,62.50790962962962,199.65186111111112
2019-05-07 01:18:15,1.2083958312500696,79.01217969550761,4.471064575625258,80.28827695974267,1.7118940942709318,65.30168579118855,58.155541111472225,70.66129430097583,56.11378548869612,64.90375323950235,56.0939922335275,157.782726681833,4.189105548333575,62.23592576852245,191.02363482579602
