timestamp,hello_world
2019-05-07 01:23:30,0.019941185436363643
2019-05-07 01:23:27,0.020566410909090903
2019-05-07 01:23:24,0.020566410909090903
2019-05-07 01:23:21,0.020537231999999996
2019-05-07 01:23:18,0.020186302000000003
2019-05-07 01:23:15,0.020186302000000003
2019-05-07 01:23:12,0.019762349836363633
2019-05-07 01:23:09,0.019762349836363633
2019-05-07 01:23:06,0.020232588036363634
2019-05-07 01:23:03,0.020472028563636363
2019-05-07 01:23:00,0.020472028563636363
2019-05-07 01:22:57,0.019904566418181818
2019-05-07 01:22:54,0.019904566418181818
2019-05-07 01:22:51,0.020281320709090906
2019-05-07 01:22:48,0.019942525454545446
2019-05-07 01:22:45,0.019942525454545446
2019-05-07 01:22:42,0.01956973138181818
2019-05-07 01:22:39,0.01956973138181818
2019-05-07 01:22:36,0.02023337610909091
2019-05-07 01:22:33,0.019767550581818186
2019-05-07 01:22:30,0.019767550581818186
2019-05-07 01:22:27,0.020119384672727274
2019-05-07 01:22:24,0.020119384672727274
2019-05-07 01:22:21,0.021047537836363636
2019-05-07 01:22:18,0.022677315890909093
2019-05-07 01:22:15,0.022677315890909093
2019-05-07 01:22:12,0.02323502789090909
2019-05-07 01:22:09,0.02323502789090909
2019-05-07 01:22:06,0.023676582436363627
2019-05-07 01:22:03,0.02529988419999999
2019-05-07 01:22:00,0.02529988419999999
2019-05-07 01:21:57,0.026479472345454533
2019-05-07 01:21:54,0.026479472345454533
2019-05-07 01:21:51,0.027743808545454544
2019-05-07 01:21:48,0.028440362054545445
2019-05-07 01:21:45,0.028440362054545445
2019-05-07 01:21:42,0.029612097690909084
2019-05-07 01:21:39,0.029612097690909084
2019-05-07 01:21:36,0.030143047309090905
2019-05-07 01:21:33,0.031473288436363635
2019-05-07 01:21:30,0.031473288436363635
2019-05-07 01:21:27,0.03194286494545455
2019-05-07 01:21:24,0.03194286494545455
2019-05-07 01:21:21,0.031348379290909084
2019-05-07 01:21:18,0.030916132727272727
2019-05-07 01:21:15,0.030916132727272727
2019-05-07 01:21:12,0.03134289447272728
2019-05-07 01:21:09,0.03134289447272728
2019-05-07 01:21:06,0.03151771418181819
2019-05-07 01:21:03,0.030624431672727274
2019-05-07 01:21:00,0.030624431672727274
2019-05-07 01:20:57,0.031058056309090913
2019-05-07 01:20:54,0.031058056309090913
2019-05-07 01:20:51,0.031063331836363634
2019-05-07 01:20:48,0.0311546298
2019-05-07 01:20:45,0.0311546298
2019-05-07 01:20:42,0.03141870001818181
2019-05-07 01:20:39,0.03141870001818181
2019-05-07 01:20:36,0.031046912999999995
2019-05-07 01:20:33,0.030931743854545446
2019-05-07 01:20:30,0.030931743854545446
2019-05-07 01:20:27,0.03054833932727273
2019-05-07 01:20:24,0.03054833932727273
2019-05-07 01:20:21,0.0309647196
2019-05-07 01:20:18,0.0297325794
2019-05-07 01:20:15,0.0297325794
2019-05-07 01:20:12,0.0290029702
2019-05-07 01:20:09,0.0290029702
2019-05-07 01:20:06,0.028612501618181817
2019-05-07 01:20:03,0.02751133241818182
2019-05-07 01:20:00,0.02751133241818182
2019-05-07 01:19:57,0.026904710945454546
2019-05-07 01:19:54,0.026904710945454546
2019-05-07 01:19:51,0.02495576278181818
2019-05-07 01:19:48,0.023945178890909087
2019-05-07 01:19:45,0.023945178890909087
2019-05-07 01:19:42,0.022712667927272726
2019-05-07 01:19:39,0.022712667927272726
2019-05-07 01:19:36,0.02127952876363636
2019-05-07 01:19:33,0.020989204272727276
2019-05-07 01:19:30,0.020989204272727276
2019-05-07 01:19:27,0.019829849854545452
2019-05-07 01:19:24,0.019829849854545452
2019-05-07 01:19:21,0.020065250218181813
2019-05-07 01:19:18,0.01920232681818182
2019-05-07 01:19:15,0.01920232681818182
2019-05-07 01:19:12,0.019097503054545453
2019-05-07 01:19:09,0.019097503054545453
2019-05-07 01:19:06,0.01851262298181818
2019-05-07 01:19:03,0.018783848745454544
2019-05-07 01:19:00,0.018783848745454544
2019-05-07 01:18:57,0.01879508038181818
2019-05-07 01:18:54,0.01879508038181818
2019-05-07 01:18:51,0.01903183309090909
2019-05-07 01:18:48,0.01920741049090909
2019-05-07 01:18:45,0.01920741049090909
2019-05-07 01:18:42,0.019445347636363634
2019-05-07 01:18:39,0.019445347636363634
2019-05-07 01:18:36,0.018976782690909084
2019-05-07 01:18:33,0.019607420654545453
2019-05-07 01:18:30,0.019607420654545453
2019-05-07 01:18:27,0.01936400249090909
2019-05-07 01:18:24,0.01936400249090909
2019-05-07 01:18:21,0.019346716485754287
2019-05-07 01:18:18,0.018885896436363635
2019-05-07 01:18:15,0.018885896436363635
2019-05-07 01:18:12,0.01855575489090909
2019-05-07 01:18:09,0.01855575489090909
2019-05-07 01:18:06,0.017877847905296968
2019-05-07 01:18:03,0.01786404189090909
2019-05-07 01:18:00,0.01756583756492121
2019-05-07 01:17:57,0.01627614779332
2019-05-07 01:17:54,0.015399602500319999
2019-05-07 01:17:51,0.01743507816630368
2019-05-07 01:17:48,0.017359041838674986
2019-05-07 01:17:45,0.01746592811242498
2019-05-07 01:17:42,0.017511573295657133
2019-05-07 01:17:39,0.017645709349466653
2019-05-07 01:17:36,0.016649126722533325
2019-05-07 01:17:33,0.016820378609839995
2019-05-07 01:17:30,0.016996563143839995
2019-05-07 01:17:27,0.017260203759522873
2019-05-07 01:17:24,0.017472292861132537
