timestamp,200
2019-05-07 01:23:30,27.182312405680108
2019-05-07 01:23:27,27.10958381061474
2019-05-07 01:23:24,27.073219513082055
2019-05-07 01:23:21,27.073219513082055
2019-05-07 01:23:18,27.07272727272727
2019-05-07 01:23:15,27.072727272727274
2019-05-07 01:23:12,27.073219513082055
2019-05-07 01:23:09,27.109090909090906
2019-05-07 01:23:06,27.109090909090906
2019-05-07 01:23:03,27.10909090909091
2019-05-07 01:23:00,27.10909090909091
2019-05-07 01:22:57,27.144961000709078
2019-05-07 01:22:54,27.072727272727274
2019-05-07 01:22:51,27.072727272727274
2019-05-07 01:22:48,27.055037364315716
2019-05-07 01:22:45,27.055037364315716
2019-05-07 01:22:42,27.090909090909086
2019-05-07 01:22:39,27.18132397592771
2019-05-07 01:22:36,27.18132397592771
2019-05-07 01:22:33,27.19950546353703
2019-05-07 01:22:30,27.19950546353703
2019-05-07 01:22:27,27.254049926364978
2019-05-07 01:22:24,27.326775876802238
2019-05-07 01:22:21,27.326775876802238
2019-05-07 01:22:18,27.309090909090905
2019-05-07 01:22:15,27.309090909090912
2019-05-07 01:22:12,27.236363636363635
2019-05-07 01:22:09,27.272727272727273
2019-05-07 01:22:06,27.272727272727273
2019-05-07 01:22:03,27.199999999999996
2019-05-07 01:22:00,27.199999999999996
2019-05-07 01:21:57,27.21867670321279
2019-05-07 01:21:54,27.163636363636364
2019-05-07 01:21:51,27.163636363636368
2019-05-07 01:21:48,27.145948108147422
2019-05-07 01:21:45,27.145948108147422
2019-05-07 01:21:42,27.14545454545454
2019-05-07 01:21:39,27.10909090909091
2019-05-07 01:21:36,27.10909090909091
2019-05-07 01:21:33,27.145948108147422
2019-05-07 01:21:30,27.145948108147422
2019-05-07 01:21:27,27.10958381061474
2019-05-07 01:21:24,27.163142488318393
2019-05-07 01:21:21,27.163142488318393
2019-05-07 01:21:18,27.236363636363635
2019-05-07 01:21:15,27.236363636363635
2019-05-07 01:21:12,27.14545454545454
2019-05-07 01:21:09,27.164130256913765
2019-05-07 01:21:06,27.164130256913765
2019-05-07 01:21:03,27.163142488318393
2019-05-07 01:21:00,27.163142488318393
2019-05-07 01:20:57,27.254049926364978
2019-05-07 01:20:54,27.236363636363635
2019-05-07 01:20:51,27.236363636363638
2019-05-07 01:20:48,27.218181818181815
2019-05-07 01:20:45,27.218181818181815
2019-05-07 01:20:42,27.29090909090909
2019-05-07 01:20:39,27.181323975927707
2019-05-07 01:20:36,27.181323975927707
2019-05-07 01:20:33,27.163636363636364
2019-05-07 01:20:30,27.163636363636364
2019-05-07 01:20:27,27.127272727272725
2019-05-07 01:20:24,27.073219513082055
2019-05-07 01:20:21,27.073219513082055
2019-05-07 01:20:18,27.073219513082055
2019-05-07 01:20:15,27.073219513082055
2019-05-07 01:20:12,27.09041653788113
2019-05-07 01:20:09,27.10909090909091
2019-05-07 01:20:06,27.10909090909091
2019-05-07 01:20:03,27.07321951308206
2019-05-07 01:20:00,27.07321951308206
2019-05-07 01:19:57,27.108598025490444
2019-05-07 01:19:54,27.09090909090909
2019-05-07 01:19:51,27.09090909090909
2019-05-07 01:19:48,27.109583810614737
2019-05-07 01:19:45,27.109583810614737
2019-05-07 01:19:42,27.10958381061474
2019-05-07 01:19:39,27.09041653788113
2019-05-07 01:19:36,27.09041653788113
2019-05-07 01:19:33,27.182312405680104
2019-05-07 01:19:30,27.182312405680104
2019-05-07 01:19:27,27.272727272727273
2019-05-07 01:19:24,27.27223141397429
2019-05-07 01:19:21,27.27223141397429
2019-05-07 01:19:18,27.309090909090905
2019-05-07 01:19:15,27.309090909090905
2019-05-07 01:19:12,27.327769595810835
2019-05-07 01:19:09,27.272727272727273
2019-05-07 01:19:06,27.272727272727277
2019-05-07 01:19:03,27.236363636363635
2019-05-07 01:19:00,27.236363636363635
2019-05-07 01:18:57,27.21867670321279
2019-05-07 01:18:54,27.10909090909091
2019-05-07 01:18:51,27.109090909090913
2019-05-07 01:18:48,27.163636363636364
2019-05-07 01:18:45,27.163636363636368
2019-05-07 01:18:42,27.21818181818182
2019-05-07 01:18:39,27.18132397592771
2019-05-07 01:18:36,27.18132397592771
2019-05-07 01:18:33,27.144961000709074
2019-05-07 01:18:30,27.144961000709074
2019-05-07 01:18:27,27.18181818181818
2019-05-07 01:18:24,25.644472
2019-05-07 01:18:21,24.286472
2019-05-07 01:18:18,22.9054761128765
2019-05-07 01:18:15,21.548839593688044
2019-05-07 01:18:12,20.22315772834846
2019-05-07 01:18:09,18.902074285714285
2019-05-07 01:18:06,17.540645714285713
2019-05-07 01:18:03,16.201351158665084
2019-05-07 01:18:00,14.838063268261429
2019-05-07 01:17:57,13.520816767329306
2019-05-07 01:17:54,12.170528556905488
2019-05-07 01:17:51,10.800597053480658
2019-05-07 01:17:48,9.43108
2019-05-07 01:17:45,8.06108
2019-05-07 01:17:42,6.6910799999999995
2019-05-07 01:17:39,5.87283405152821
2019-05-07 01:17:36,5.87283405152821
2019-05-07 01:17:33,5.909090909090909
2019-05-07 01:17:30,5.909090909090909
2019-05-07 01:17:27,7.06054
2019-05-07 01:17:24,8.379376666666667
