timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:17:07,720.7454545454545,265.1272727272727,228.45454545454544,0,211.47272727272727,334.4545454545454,288.4,303.74545454545455,134.38181818181818,430.0545454545454,997.5818181818181,376.3454545454545,203.29090909090908,241.63636363636363,265.7272727272727,363.4363636363636,196.36363636363635,235.7090909090909,245.18181818181816,1046.8181818181818,366.4363636363636,611,346.3636363636363,241.39999999999998,237.96363636363634,263.1454545454545,509.8545454545454,259.1818181818182,512.0363636363636,293.6181818181818,429.79999999999995
2019-05-07 03:17:04,698.7272727272726,265.7090909090909,239.63636363636363,0,212.3090909090909,303.54545454545456,284.8909090909091,330.72727272727275,170.5090909090909,441.50909090909084,1021.7999999999998,351,215.09090909090907,251.9272727272727,248.3090909090909,366.6727272727273,198.0181818181818,234.27272727272728,235.65454545454543,1067.9636363636362,350.54545454545456,640.0909090909091,364.30909090909086,243.56363636363633,281.6727272727273,270.1272727272727,502.6545454545454,295.50909090909084,530.0181818181818,297.47272727272724,446.8545454545454
2019-05-07 03:17:01,698.7272727272726,265.7090909090909,239.63636363636363,0,212.3090909090909,303.54545454545456,284.8909090909091,330.72727272727275,170.5090909090909,441.50909090909084,1021.7999999999998,351,215.09090909090907,251.9272727272727,248.3090909090909,366.6727272727273,198.0181818181818,234.27272727272728,235.65454545454543,1067.9636363636362,350.54545454545456,640.0909090909091,364.30909090909086,243.56363636363633,281.6727272727273,270.1272727272727,502.6545454545454,295.50909090909084,530.0181818181818,297.47272727272724,446.8545454545454
2019-05-07 03:16:58,743.9636363636363,254.99999999999997,232.98181818181817,0,220.36363636363635,294.94545454545454,241.94545454545454,338.2,156.63636363636363,406.27272727272725,1057.6181818181817,361.6363636363636,216.56363636363633,235.99999999999997,236.78181818181818,385.50909090909084,190.7090909090909,249.19999999999996,285.54545454545456,1093,331.56363636363636,680.5272727272727,367.29090909090905,291.0181818181818,277.0181818181818,256.9272727272727,528.6727272727272,276.2363636363636,535.1090909090909,336.3636363636363,452.4181818181818
2019-05-07 03:16:55,743.9636363636363,254.99999999999997,232.98181818181817,0,220.36363636363635,294.94545454545454,241.94545454545454,338.2,156.63636363636363,406.27272727272725,1057.6181818181817,361.6363636363636,216.56363636363633,235.99999999999997,236.78181818181818,385.50909090909084,190.7090909090909,249.19999999999996,285.54545454545456,1093,331.56363636363636,680.5272727272727,367.29090909090905,291.0181818181818,277.0181818181818,256.9272727272727,528.6727272727272,276.2363636363636,535.1090909090909,336.3636363636363,452.4181818181818
2019-05-07 03:16:52,721.6313023873162,256.1137475226822,272.5322278586884,0,199.98545428098694,283.6778850524555,260.53200967290314,333.42424407716504,200.31273295878108,401.15274823178606,1049.5281732395135,377.11594756268295,234.14971181294206,232.45877197767234,239.4043528064147,415.5711922034946,185.3124602265496,200.5491008927435,275.76865033909706,1091.4380261459298,317.35122456771944,682.5942289859815,383.82516045746286,358.5156093747159,283.76879579628724,208.60379279623265,518.06396479936,266.6412116583938,527.6641393479881,333.11514754813726,424.1895307187404
2019-05-07 03:16:49,714.4233741204705,277.9767640588353,284.17665133361214,0,181.41488336575696,312.41250159088014,273.24957728041306,339.92109234377557,208.65075180451265,398.8109307103507,1134.8884565735168,410.5925346811876,220.977800403629,277.8676751331794,263.68611479791275,393.538299303649,196.06916237886583,226.74133197578223,298.8672933219396,1113.9979273104125,320.4123561389793,657.3516845148271,357.4480463991564,377.06587152960856,290.9947091871057,213.48702750859076,488.68202396320066,247.37732041235614,525.0268176942237,320.17599680005816,449.70091452882673
2019-05-07 03:16:46,714.4233741204705,277.9767640588353,284.17665133361214,0,181.41488336575696,312.41250159088014,273.24957728041306,339.92109234377557,208.65075180451265,398.8109307103507,1134.8884565735168,410.5925346811876,220.977800403629,277.8676751331794,263.68611479791275,393.538299303649,196.06916237886583,226.74133197578223,298.8672933219396,1113.9979273104125,320.4123561389793,657.3516845148271,357.4480463991564,377.06587152960856,290.9947091871057,213.48702750859076,488.68202396320066,247.37732041235614,525.0268176942237,320.17599680005816,449.70091452882673
2019-05-07 03:16:43,675.5513536117525,302.9581280340357,287.4129561280704,0,200.5236268431483,316.13970655079,243.55920801439973,315.739713823385,213.06885329357647,375.28408574389556,1204.5235541171978,394.35646624606824,223.14139742913764,289.3220123270486,238.17748768204214,408.30166724241377,185.43299212741584,230.28672205959893,297.9218559662551,1128.0158542571953,329.32128506754424,640.3338121125071,341.59378920383267,405.1017254231741,287.9402192687405,212.45068271485974,511.3725204996273,260.8134397556408,540.1538153851748,301.97632770313265,459.40982891220153
2019-05-07 03:16:40,675.5513536117525,302.9581280340357,287.4129561280704,0,200.5236268431483,316.13970655079,243.55920801439973,315.739713823385,213.06885329357647,375.28408574389556,1204.5235541171978,394.35646624606824,223.14139742913764,289.3220123270486,238.17748768204214,408.30166724241377,185.43299212741584,230.28672205959893,297.9218559662551,1128.0158542571953,329.32128506754424,640.3338121125071,341.59378920383267,405.1017254231741,287.9402192687405,212.45068271485974,511.3725204996273,260.8134397556408,540.1538153851748,301.97632770313265,459.40982891220153
2019-05-07 03:16:37,680.7272727272726,315.30909090909086,314.47272727272724,0,235.69090909090906,323.0545454545454,243.27272727272728,328,230.87272727272727,412.54545454545456,1243.4363636363635,388.6,284.4,293.8,235.99999999999997,420.8363636363636,206.6181818181818,251.3272727272727,379.32727272727266,1158.7818181818182,332.9090909090909,598.7454545454545,341.50909090909084,407.3454545454545,337.3636363636363,224.03636363636363,488.79999999999995,266.7090909090909,586.1636363636363,307.4545454545454,460.4545454545454
2019-05-07 03:16:34,705.5946471754032,303.1509663812069,326.3695703558247,0,247.16813032964237,352.26095019909457,268.58670157639233,330.115093001691,251.62275677739595,417.7166857579229,1297.7508681976037,381.7523954981,302.3327696867216,298.45997199949096,248.53179148711797,416.2257495590829,206.1128384152439,252.73186785214278,367.2430407825597,1145.2208221967671,311.80566919398535,575.5559191985309,336.6606665575738,408.8437971599484,338.6061564755723,235.34973363152056,488.699794541719,302.6782305132821,581.046928125966,314.4238986163385,438.53524609538357
2019-05-07 03:16:31,705.5946471754032,303.1509663812069,326.3695703558247,0,247.16813032964237,352.26095019909457,268.58670157639233,330.115093001691,251.62275677739595,417.7166857579229,1297.7508681976037,381.7523954981,302.3327696867216,298.45997199949096,248.53179148711797,416.2257495590829,206.1128384152439,252.73186785214278,367.2430407825597,1145.2208221967671,311.80566919398535,575.5559191985309,336.6606665575738,408.8437971599484,338.6061564755723,235.34973363152056,488.699794541719,302.6782305132821,581.046928125966,314.4238986163385,438.53524609538357
2019-05-07 03:16:28,751.2500227276861,327.4241349842724,292.6780486917944,0,275.18682157857415,349.0245277186858,268.1866943035328,301.2782050582738,246.42266223022236,419.2985327005946,1319.0603465517556,403.08005600101825,313.6420662193858,285.24154984636084,243.6407934689722,455.8446517209404,216.7857597410862,258.15014818451243,424.4986272477682,1150.4572810414734,288.78706885579743,571.3376606847397,322.62404770995835,409.1892579865089,357.44286259750174,239.8043600792742,479.0632556955581,294.4780814196622,670.1030927835052,296.1872034036982,452.8445971744941
2019-05-07 03:16:25,751.2500227276861,327.4241349842724,292.6780486917944,0,275.18682157857415,349.0245277186858,268.1866943035328,301.2782050582738,246.42266223022236,419.2985327005946,1319.0603465517556,403.08005600101825,313.6420662193858,285.24154984636084,243.6407934689722,455.8446517209404,216.7857597410862,258.15014818451243,424.4986272477682,1150.4572810414734,288.78706885579743,571.3376606847397,322.62404770995835,409.1892579865089,357.44286259750174,239.8043600792742,479.0632556955581,294.4780814196622,670.1030927835052,296.1872034036982,452.8445971744941
2019-05-07 03:16:22,729.8909090909091,353.50909090909084,301.0545454545454,0,260.1818181818182,353.8181818181818,266.27272727272725,308.7090909090909,255.54545454545453,429.07272727272726,1349.0727272727272,411.8545454545454,295.54545454545456,332.8545454545454,254.09090909090907,448.6727272727273,240.3272727272727,251.38181818181818,406.56363636363636,1171.8727272727272,323.3636363636363,550.9090909090908,320.16363636363633,417.29090909090905,358.07272727272726,286.2181818181818,460.78181818181815,299.1454545454545,679.5090909090908,297.4363636363636,442.76363636363635
2019-05-07 03:16:19,702.150869984182,357.4662278867657,301.86723877747676,0,278.30403083580296,362.42977400410905,267.24968636933875,311.68524208650746,273.52229959455286,448.82820312357956,1376.6658788022035,400.11999781822146,296.08552571771423,389.37473864111564,246.46824603189032,477.0822348684569,233.12303412665224,306.6307885311176,411.7197869129652,1168.6696605516263,318.97601861784335,549.9172742313775,305.0853620843257,436.81023981382157,361.41161069798727,295.66735150269994,465.2097234595734,311.3579753095398,657.9334921183251,291.9037835675715,443.88283849384555
2019-05-07 03:16:16,702.150869984182,357.4662278867657,301.86723877747676,0,278.30403083580296,362.42977400410905,267.24968636933875,311.68524208650746,273.52229959455286,448.82820312357956,1376.6658788022035,400.11999781822146,296.08552571771423,389.37473864111564,246.46824603189032,477.0822348684569,233.12303412665224,306.6307885311176,411.7197869129652,1168.6696605516263,318.97601861784335,549.9172742313775,305.0853620843257,436.81023981382157,361.41161069798727,295.66735150269994,465.2097234595734,311.3579753095398,657.9334921183251,291.9037835675715,443.88283849384555
2019-05-07 03:16:13,700.9400170912198,352.51550028182334,306.351024564083,0,300.46000836378846,355.95192639866184,254.60462917507593,297.5326824124075,324.3513518427608,451.59002890961654,1374.9522718594885,407.2074037709777,296.2962962962963,406.9346715394825,267.95032636957035,494.5180821469482,232.94968999436352,297.07812869324897,442.24440444371714,1167.003036418844,331.1696576301387,560.9011072928599,302.9509627447772,474.51771850397284,375.0068183057874,295.42355315551197,428.1714212985691,316.11483845160825,643.502609138348,331.1696576301387,439.6443571701304
2019-05-07 03:16:10,700.9400170912198,352.51550028182334,306.351024564083,0,300.46000836378846,355.95192639866184,254.60462917507593,297.5326824124075,324.3513518427608,451.59002890961654,1374.9522718594885,407.2074037709777,296.2962962962963,406.9346715394825,267.95032636957035,494.5180821469482,232.94968999436352,297.07812869324897,442.24440444371714,1167.003036418844,331.1696576301387,560.9011072928599,302.9509627447772,474.51771850397284,375.0068183057874,295.42355315551197,428.1714212985691,316.11483845160825,643.502609138348,331.1696576301387,439.6443571701304
2019-05-07 03:16:07,705.7090909090908,376.6363636363636,300.9090909090909,0,293.56363636363636,347.16363636363633,251.4181818181818,258.6545454545454,288.6363636363636,430.78181818181815,1390.8181818181815,427.49090909090904,290.94545454545454,393.6909090909091,258.3272727272727,534.290909090909,230.58181818181816,292.3818181818181,452.96363636363634,1142.4545454545453,350.54545454545456,537.6363636363636,288.94545454545454,462.32727272727266,326,291.27272727272725,464.56363636363636,266.3818181818182,683.0363636363636,323.29090909090905,438.27272727272725
2019-05-07 03:16:04,671.5272727272727,375.3818181818181,291.47272727272724,0,270.09090909090907,340.4363636363636,237.03636363636363,248.18181818181816,288.76363636363635,429.2545454545454,1392.2181818181816,429.59999999999997,275.6727272727273,386.3636363636363,256.1272727272727,534.9636363636363,240.96363636363634,288.6545454545454,390.2363636363636,1143,330.6,521.9999999999999,288.92727272727274,416.29090909090905,334.4181818181818,292.07272727272726,456.8363636363636,282.74545454545455,724.8727272727272,287.92727272727274,436.7090909090909
2019-05-07 03:16:01,671.5272727272727,375.3818181818181,291.47272727272724,0,270.09090909090907,340.4363636363636,237.03636363636363,248.18181818181816,288.76363636363635,429.2545454545454,1392.2181818181816,429.59999999999997,275.6727272727273,386.3636363636363,256.1272727272727,534.9636363636363,240.96363636363634,288.6545454545454,390.2363636363636,1143,330.6,521.9999999999999,288.92727272727274,416.29090909090905,334.4181818181818,292.07272727272726,456.8363636363636,282.74545454545455,724.8727272727272,287.92727272727274,436.7090909090909
2019-05-07 03:15:58,663.7515681533063,391.5746986418429,249.8500027272231,0,285.322085052999,360.6116252431774,264.8679114925183,251.79542190141996,261.8679660369811,442.37377502227235,1432.4103198123669,431.7012417956037,284.8675478627662,380.52035417537866,245.88643842839218,525.6086252977218,247.75913165215175,276.12225232268503,397.6473155033545,1145.2700859984363,350.88452937219324,559.717096052799,271.1950691805603,349.84818457846217,323.84865729714,311.7034235741168,478.5185723895929,276.83133033944836,739.6047344593734,303.4490281994873,492.900129088562
2019-05-07 03:15:55,663.7515681533063,391.5746986418429,249.8500027272231,0,285.322085052999,360.6116252431774,264.8679114925183,251.79542190141996,261.8679660369811,442.37377502227235,1432.4103198123669,431.7012417956037,284.8675478627662,380.52035417537866,245.88643842839218,525.6086252977218,247.75913165215175,276.12225232268503,397.6473155033545,1145.2700859984363,350.88452937219324,559.717096052799,271.1950691805603,349.84818457846217,323.84865729714,311.7034235741168,478.5185723895929,276.83133033944836,739.6047344593734,303.4490281994873,492.900129088562
2019-05-07 03:15:52,677.0363636363636,390.4363636363636,213.3272727272727,0,285.76363636363635,326.56363636363636,244.69090909090906,229.36363636363635,243.27272727272728,442.27272727272725,1372.9818181818182,422.8363636363636,277.72727272727275,374.8909090909091,214.58181818181816,550.3454545454546,245.87272727272727,249.5272727272727,387.10909090909087,1107.290909090909,358.2363636363636,534.5999999999999,272.09090909090907,333.58181818181816,307.3636363636363,332.56363636363636,472.58181818181816,272.54545454545456,764.3090909090909,292.74545454545455,467.3636363636363
2019-05-07 03:15:49,656.0181818181817,347.7272727272727,203.07272727272726,0,262.59999999999997,305.0545454545454,232.05454545454543,214.96363636363634,241.0181818181818,424.52727272727265,1351.5090909090907,443.9272727272727,277.4363636363636,375.8,196.7090909090909,533.8909090909091,247.9272727272727,258.6181818181818,393.29090909090905,1040.2363636363636,347.8727272727273,553.9818181818181,242.89090909090908,295.78181818181815,287.29090909090905,316.30909090909086,470.52727272727265,243.7090909090909,775.8909090909091,251.25454545454542,474.3999999999999
2019-05-07 03:15:46,656.0181818181817,347.7272727272727,203.07272727272726,0,262.59999999999997,305.0545454545454,232.05454545454543,214.96363636363634,241.0181818181818,424.52727272727265,1351.5090909090907,443.9272727272727,277.4363636363636,375.8,196.7090909090909,533.8909090909091,247.9272727272727,258.6181818181818,393.29090909090905,1040.2363636363636,347.8727272727273,553.9818181818181,242.89090909090908,295.78181818181815,287.29090909090905,316.30909090909086,470.52727272727265,243.7090909090909,775.8909090909091,251.25454545454542,474.3999999999999
2019-05-07 03:15:43,612.9818181818181,356.4181818181818,182.14545454545453,0,226.09090909090907,298.78181818181815,242.6181818181818,200.38181818181818,224.18181818181816,390.8181818181818,1369.6545454545453,439.0545454545454,223.0181818181818,380.74545454545455,203.43636363636364,498.3818181818181,258.4181818181818,236.43636363636364,318.8909090909091,992.5999999999999,343.52727272727265,551.3454545454546,225.5090909090909,279.8,232.29090909090908,352.9272727272727,458.2181818181818,245.9090909090909,738.0727272727272,275.1454545454545,455.96363636363634
2019-05-07 03:15:40,612.9818181818181,356.4181818181818,182.14545454545453,0,226.09090909090907,298.78181818181815,242.6181818181818,200.38181818181818,224.18181818181816,390.8181818181818,1369.6545454545453,439.0545454545454,223.0181818181818,380.74545454545455,203.43636363636364,498.3818181818181,258.4181818181818,236.43636363636364,318.8909090909091,992.5999999999999,343.52727272727265,551.3454545454546,225.5090909090909,279.8,232.29090909090908,352.9272727272727,458.2181818181818,245.9090909090909,738.0727272727272,275.1454545454545,455.96363636363634
2019-05-07 03:15:37,577.7818181818182,358.4,184.38181818181818,0,215.7272727272727,296.52727272727276,246.83636363636361,206.38181818181818,219.4181818181818,409.4545454545454,1411.4727272727273,432.0363636363636,207.94545454545454,370.09090909090907,214.96363636363634,543.9454545454545,272.4363636363636,228.29090909090908,331.4363636363636,1023.5454545454544,365.8,570.6727272727272,244.5090909090909,294.6909090909091,241.83636363636364,359,432.16363636363633,242.78181818181818,726.7636363636362,292.47272727272724,457.6363636363636
2019-05-07 03:15:34,564.4727272727272,362.8,191.29090909090908,0,179.49090909090907,302.3454545454545,253.78181818181818,226.99999999999997,224.49090909090907,435.78181818181815,1401.6727272727271,430.3818181818181,189.43636363636364,394.47272727272724,230.3090909090909,522.4363636363636,271.27272727272725,213.7090909090909,283.10909090909087,1025.2727272727273,380.6181818181818,561.9454545454545,252.83636363636361,305.4181818181818,242.56363636363633,359.2181818181818,431.8181818181818,263.8181818181818,651.290909090909,305.8545454545454,450.1454545454545
2019-05-07 03:15:31,564.4727272727272,362.8,191.29090909090908,0,179.49090909090907,302.3454545454545,253.78181818181818,226.99999999999997,224.49090909090907,435.78181818181815,1401.6727272727271,430.3818181818181,189.43636363636364,394.47272727272724,230.3090909090909,522.4363636363636,271.27272727272725,213.7090909090909,283.10909090909087,1025.2727272727273,380.6181818181818,561.9454545454545,252.83636363636361,305.4181818181818,242.56363636363633,359.2181818181818,431.8181818181818,263.8181818181818,651.290909090909,305.8545454545454,450.1454545454545
2019-05-07 03:15:28,573.5636363636363,360.8363636363636,199.8,0,191.36363636363635,305.54545454545456,267.74545454545455,228.6181818181818,246.59999999999997,426.6909090909091,1397.2545454545455,427.54545454545456,203.27272727272728,354.9090909090909,253.14545454545453,532.5818181818181,245.4181818181818,213.7272727272727,313.9090909090909,1026.581818181818,377.4181818181818,570.9272727272727,263.1818181818182,332.4363636363636,246.8181818181818,323.56363636363636,431.0363636363636,267.45454545454544,662.0363636363636,343.6545454545454,538.9999999999999
2019-05-07 03:15:25,573.5636363636363,360.8363636363636,199.8,0,191.36363636363635,305.54545454545456,267.74545454545455,228.6181818181818,246.59999999999997,426.6909090909091,1397.2545454545455,427.54545454545456,203.27272727272728,354.9090909090909,253.14545454545453,532.5818181818181,245.4181818181818,213.7272727272727,313.9090909090909,1026.581818181818,377.4181818181818,570.9272727272727,263.1818181818182,332.4363636363636,246.8181818181818,323.56363636363636,431.0363636363636,267.45454545454544,662.0363636363636,343.6545454545454,538.9999999999999
2019-05-07 03:15:22,583.6651575483191,353.8246149929999,205.8219240349825,0,174.03952799141805,331.0605647375407,267.82305132820596,230.49509991090747,243.51351842760778,384.73426789577996,1380.043273514064,454.3355333733341,209.40380734195168,296.1690212549319,269.40489827087765,485.91792578046875,252.71368570337646,171.47584501536392,321.6240295278096,1062.346588119784,379.7705412825688,557.4464990272551,264.2957144675358,328.75143184421535,225.80410552919145,333.42424407716504,407.225585919744,252.80459644720813,648.9027073219513,336.0424734995182,555.7010127456864
2019-05-07 03:15:19,560.3636363636363,339.0363636363636,213.49090909090907,0,158.74545454545452,344.8181818181818,271.54545454545456,264.1818181818182,194.6,396.07272727272726,1396.9090909090908,468.56363636363636,234.79999999999998,277.3454545454545,271.74545454545455,461.4545454545454,303.1272727272727,192.3272727272727,316.3636363636363,1078.0181818181818,371.2545454545454,525.0363636363636,266.0363636363636,295.92727272727274,217.94545454545454,334.8909090909091,395.8363636363636,250.58181818181816,623.0909090909091,299.94545454545454,557.5272727272727
2019-05-07 03:15:16,560.3636363636363,339.0363636363636,213.49090909090907,0,158.74545454545452,344.8181818181818,271.54545454545456,264.1818181818182,194.6,396.07272727272726,1396.9090909090908,468.56363636363636,234.79999999999998,277.3454545454545,271.74545454545455,461.4545454545454,303.1272727272727,192.3272727272727,316.3636363636363,1078.0181818181818,371.2545454545454,525.0363636363636,266.0363636363636,295.92727272727274,217.94545454545454,334.8909090909091,395.8363636363636,250.58181818181816,623.0909090909091,299.94545454545454,557.5272727272727
2019-05-07 03:15:13,531.6363636363636,317.74545454545455,187.6,0,170.85454545454544,341.8363636363636,333.07272727272726,257.6363636363636,198.2,401.52727272727265,1361.290909090909,505.29090909090905,235.07272727272726,291.3272727272727,270.6909090909091,431.56363636363636,298.6363636363636,199.5272727272727,330.27272727272725,1081.6727272727271,389.3454545454545,506.6363636363636,263.2181818181818,288.6545454545454,221.54545454545453,331.52727272727276,366.0545454545454,271.6727272727273,607.8181818181818,314.6909090909091,548.7454545454545
2019-05-07 03:15:10,531.6363636363636,317.74545454545455,187.6,0,170.85454545454544,341.8363636363636,333.07272727272726,257.6363636363636,198.2,401.52727272727265,1361.290909090909,505.29090909090905,235.07272727272726,291.3272727272727,270.6909090909091,431.56363636363636,298.6363636363636,199.5272727272727,330.27272727272725,1081.6727272727271,389.3454545454545,506.6363636363636,263.2181818181818,288.6545454545454,221.54545454545453,331.52727272727276,366.0545454545454,271.6727272727273,607.8181818181818,314.6909090909091,548.7454545454545
2019-05-07 03:15:07,533.9454545454545,326.8363636363636,185.56363636363633,0,177.47272727272727,342.10909090909087,377.3454545454545,271.3090909090909,224.1090909090909,417.6363636363636,1394.9818181818182,492.67272727272723,234.9272727272727,288.74545454545455,269.05454545454546,392.0363636363636,304.2181818181818,195.2181818181818,344.47272727272724,1098.2363636363634,387.94545454545454,497.0727272727272,286.16363636363633,292.2181818181818,218.85454545454544,335.4,358.6181818181818,242.94545454545454,528.1272727272727,315.2,559.0181818181817
2019-05-07 03:15:04,575.1195476281388,297.15085728831434,179.0214367533955,0,162.20294914452992,387.44340806196476,361.55202821869494,295.44173530427827,205.16736667939418,431.08056510118365,1377.8795978108692,495.0090001636393,219.56762850233642,311.62384770632195,283.76879579628724,352.40640738922525,301.75094092619867,218.31306023745887,338.55161002927326,1093.4016982126948,379.3705340097093,464.77208676521394,292.7507772868598,291.98712703867346,230.02236404298262,332.6424116802124,334.4969908543792,245.44082619683996,501.8454880997836,324.4968090328915,529.3550791832579
2019-05-07 03:15:01,575.1195476281388,297.15085728831434,179.0214367533955,0,162.20294914452992,387.44340806196476,361.55202821869494,295.44173530427827,205.16736667939418,431.08056510118365,1377.8795978108692,495.0090001636393,219.56762850233642,311.62384770632195,283.76879579628724,352.40640738922525,301.75094092619867,218.31306023745887,338.55161002927326,1093.4016982126948,379.3705340097093,464.77208676521394,292.7507772868598,291.98712703867346,230.02236404298262,332.6424116802124,334.4969908543792,245.44082619683996,501.8454880997836,324.4968090328915,529.3550791832579
2019-05-07 03:14:58,574.9636363636363,297.74545454545455,207.43636363636364,0,170.67272727272726,397.8727272727273,363.4181818181818,294.2545454545454,225.6181818181818,419.2181818181818,1358.890909090909,478.7090909090909,223.58181818181816,273.52727272727276,299.6363636363636,337.0181818181818,307.16363636363633,212.39999999999998,337.8909090909091,1088.4545454545453,342.12727272727267,441.76363636363635,290.18181818181813,296.3818181818181,241.34545454545454,311.8363636363636,298.54545454545456,250.45454545454544,447.8727272727273,330.6909090909091,534.690909090909
