timestamp,container_memory_usage_bytes
2019-05-07 03:17:37,37064704
2019-05-07 03:17:34,37064704
2019-05-07 03:17:31,36909056
2019-05-07 03:17:28,36909056
2019-05-07 03:17:25,36999168
2019-05-07 03:17:22,36777984
2019-05-07 03:17:19,36777984
2019-05-07 03:17:16,37105664
2019-05-07 03:17:13,37105664
2019-05-07 03:17:10,37052416
2019-05-07 03:17:07,36851712
2019-05-07 03:17:04,36851712
2019-05-07 03:17:01,37007360
2019-05-07 03:16:58,37007360
2019-05-07 03:16:55,36990976
2019-05-07 03:16:52,36982784
2019-05-07 03:16:49,36982784
2019-05-07 03:16:46,36827136
2019-05-07 03:16:43,36827136
2019-05-07 03:16:40,36851712
2019-05-07 03:16:37,36900864
2019-05-07 03:16:34,36900864
2019-05-07 03:16:31,36847616
2019-05-07 03:16:28,36847616
2019-05-07 03:16:25,36941824
2019-05-07 03:16:22,36970496
2019-05-07 03:16:19,36970496
2019-05-07 03:16:16,36786176
2019-05-07 03:16:13,36786176
2019-05-07 03:16:10,36888576
2019-05-07 03:16:07,36921344
2019-05-07 03:16:04,36921344
2019-05-07 03:16:01,37171200
2019-05-07 03:15:58,37171200
2019-05-07 03:15:55,36831232
2019-05-07 03:15:52,36896768
2019-05-07 03:15:49,36896768
2019-05-07 03:15:46,37036032
2019-05-07 03:15:43,37036032
2019-05-07 03:15:40,36827136
2019-05-07 03:15:37,36872192
2019-05-07 03:15:34,36872192
2019-05-07 03:15:31,36884480
2019-05-07 03:15:28,36884480
2019-05-07 03:15:25,36859904
2019-05-07 03:15:22,36999168
2019-05-07 03:15:19,36999168
2019-05-07 03:15:16,36773888
2019-05-07 03:15:13,36773888
2019-05-07 03:15:10,37019648
2019-05-07 03:15:07,36720640
2019-05-07 03:15:04,36720640
2019-05-07 03:15:01,36679680
2019-05-07 03:14:58,36679680
2019-05-07 03:14:55,36679680
2019-05-07 03:14:52,36679680
2019-05-07 03:14:49,36679680
2019-05-07 03:14:46,36749312
2019-05-07 03:14:43,36749312
2019-05-07 03:14:40,36655104
2019-05-07 03:14:37,36810752
2019-05-07 03:14:34,36810752
2019-05-07 03:14:31,36954112
2019-05-07 03:14:28,36954112
2019-05-07 03:14:25,36724736
2019-05-07 03:14:22,36659200
2019-05-07 03:14:19,36659200
2019-05-07 03:14:16,36712448
2019-05-07 03:14:13,36712448
2019-05-07 03:14:10,36818944
2019-05-07 03:14:07,36741120
2019-05-07 03:14:04,36741120
2019-05-07 03:14:01,36679680
2019-05-07 03:13:58,36679680
2019-05-07 03:13:55,36691968
2019-05-07 03:13:52,36749312
2019-05-07 03:13:49,36749312
2019-05-07 03:13:46,36884480
2019-05-07 03:13:43,36884480
2019-05-07 03:13:40,36945920
2019-05-07 03:13:37,36732928
2019-05-07 03:13:34,36732928
2019-05-07 03:13:31,36618240
2019-05-07 03:13:28,36618240
2019-05-07 03:13:25,36728832
2019-05-07 03:13:22,36712448
2019-05-07 03:13:19,36712448
2019-05-07 03:13:16,36904960
2019-05-07 03:13:13,36904960
2019-05-07 03:13:10,36638720
2019-05-07 03:13:07,36712448
2019-05-07 03:13:04,36712448
2019-05-07 03:13:01,36708352
2019-05-07 03:12:58,36708352
2019-05-07 03:12:55,36585472
2019-05-07 03:12:52,36622336
2019-05-07 03:12:49,36622336
2019-05-07 03:12:46,36696064
2019-05-07 03:12:43,36696064
2019-05-07 03:12:40,36507648
2019-05-07 03:12:37,36458496
2019-05-07 03:12:34,36458496
2019-05-07 03:12:31,36528128
2019-05-07 03:12:28,36528128
2019-05-07 03:12:25,36564992
2019-05-07 03:12:22,36642816
2019-05-07 03:12:19,36642816
2019-05-07 03:12:16,36499456
2019-05-07 03:12:13,36499456
2019-05-07 03:12:10,36384768
2019-05-07 03:12:07,36327424
2019-05-07 03:12:04,36327424
2019-05-07 03:12:01,36319232
2019-05-07 03:11:58,36319232
2019-05-07 03:11:55,36364288
2019-05-07 03:11:52,36220928
2019-05-07 03:11:49,36220928
2019-05-07 03:11:46,36114432
2019-05-07 03:11:43,36114432
2019-05-07 03:11:40,36478976
2019-05-07 03:11:37,36159488
2019-05-07 03:11:34,36159488
