timestamp,example-voting-app_vote_1
2019-05-07 03:17:37,0.16543962837039067
2019-05-07 03:17:34,0.16543962837039067
2019-05-07 03:17:31,0.16532525454545374
2019-05-07 03:17:28,0.16532525454545374
2019-05-07 03:17:25,0.1646960071275309
2019-05-07 03:17:22,0.16452259131984281
2019-05-07 03:17:19,0.16452259131984281
2019-05-07 03:17:16,0.1637163272727264
2019-05-07 03:17:13,0.1637163272727264
2019-05-07 03:17:10,0.16146179021436768
2019-05-07 03:17:07,0.1612782909090923
2019-05-07 03:17:04,0.1612782909090923
2019-05-07 03:17:01,0.1638027636363661
2019-05-07 03:16:58,0.1638027636363661
2019-05-07 03:16:55,0.1625270095819946
2019-05-07 03:16:52,0.16421967272727445
2019-05-07 03:16:49,0.16421967272727445
2019-05-07 03:16:46,0.16624534099380173
2019-05-07 03:16:43,0.16624534099380173
2019-05-07 03:16:40,0.16482883325151496
2019-05-07 03:16:37,0.16946860000000055
2019-05-07 03:16:34,0.16946860000000055
2019-05-07 03:16:31,0.18498907272727388
2019-05-07 03:16:28,0.18498907272727388
2019-05-07 03:16:25,0.19780910909091035
2019-05-07 03:16:22,0.2102744181818202
2019-05-07 03:16:19,0.2102744181818202
2019-05-07 03:16:16,0.22467783636363764
2019-05-07 03:16:13,0.22467783636363764
2019-05-07 03:16:10,0.23960749481799476
2019-05-07 03:16:07,0.25350694545454705
2019-05-07 03:16:04,0.25350694545454705
2019-05-07 03:16:01,0.26524129090909254
2019-05-07 03:15:58,0.26524129090909254
2019-05-07 03:15:55,0.27996027272727453
2019-05-07 03:15:52,0.29665343006236683
2019-05-07 03:15:49,0.29665343006236683
2019-05-07 03:15:46,0.30729250909091077
2019-05-07 03:15:43,0.30729250909091077
2019-05-07 03:15:40,0.31931440000000083
2019-05-07 03:15:37,0.32136661151615414
2019-05-07 03:15:34,0.32136661151615414
2019-05-07 03:15:31,0.3232577090909093
2019-05-07 03:15:28,0.3232577090909093
2019-05-07 03:15:25,0.32601789090909045
2019-05-07 03:15:22,0.3256309272727267
2019-05-07 03:15:19,0.3256309272727267
2019-05-07 03:15:16,0.3242023380967957
2019-05-07 03:15:13,0.3242023380967957
2019-05-07 03:15:10,0.32160425454545377
2019-05-07 03:15:07,0.32776199999999955
2019-05-07 03:15:04,0.32776199999999955
2019-05-07 03:15:01,0.3257047090909083
2019-05-07 03:14:58,0.3257047090909083
2019-05-07 03:14:55,0.3191289272727257
2019-05-07 03:14:52,0.32028307272727174
2019-05-07 03:14:49,0.32028307272727174
2019-05-07 03:14:46,0.32166512727272634
2019-05-07 03:14:43,0.32166512727272634
2019-05-07 03:14:40,0.32106661818181786
2019-05-07 03:14:37,0.3186992781949414
2019-05-07 03:14:34,0.3186992781949414
2019-05-07 03:14:31,0.30294378079601464
2019-05-07 03:14:28,0.30294378079601464
2019-05-07 03:14:25,0.28921763636363684
2019-05-07 03:14:22,0.27433872727272796
2019-05-07 03:14:19,0.27433872727272796
2019-05-07 03:14:16,0.261351466336976
2019-05-07 03:14:13,0.261351466336976
2019-05-07 03:14:10,0.24349134545454562
2019-05-07 03:14:07,0.23059812727272772
2019-05-07 03:14:04,0.23059812727272772
2019-05-07 03:14:01,0.22007421683242195
2019-05-07 03:13:58,0.22007421683242195
2019-05-07 03:13:55,0.20705150909090983
2019-05-07 03:13:52,0.1899786909090915
2019-05-07 03:13:49,0.1899786909090915
2019-05-07 03:13:46,0.17300187272727333
2019-05-07 03:13:43,0.17300187272727333
2019-05-07 03:13:40,0.15917425771377677
2019-05-07 03:13:37,0.16063573389574765
2019-05-07 03:13:34,0.16063573389574765
2019-05-07 03:13:31,0.159757563636364
2019-05-07 03:13:28,0.159757563636364
2019-05-07 03:13:25,0.16056596363636383
2019-05-07 03:13:22,0.16056602847324516
2019-05-07 03:13:19,0.16056602847324516
2019-05-07 03:13:16,0.15928009090909104
2019-05-07 03:13:13,0.15928009090909104
2019-05-07 03:13:10,0.15975005454545463
2019-05-07 03:13:07,0.15934244258986527
2019-05-07 03:13:04,0.15934244258986527
2019-05-07 03:13:01,0.16057023636363627
2019-05-07 03:12:58,0.16057023636363627
2019-05-07 03:12:55,0.16092961818181822
2019-05-07 03:12:52,0.16267800000000004
2019-05-07 03:12:49,0.16267800000000004
2019-05-07 03:12:46,0.16440180000000015
2019-05-07 03:12:43,0.16440180000000015
2019-05-07 03:12:40,0.16524974545454546
2019-05-07 03:12:37,0.16712676133161203
2019-05-07 03:12:34,0.16712676133161203
2019-05-07 03:12:31,0.1605018247671712
2019-05-07 03:12:28,0.15214449691372828
2019-05-07 03:12:25,0.144068346019718
2019-05-07 03:12:22,0.1371684032640851
2019-05-07 03:12:19,0.12869475510528908
2019-05-07 03:12:16,0.12007185507699782
2019-05-07 03:12:13,0.11160973542327363
2019-05-07 03:12:10,0.10357954305356488
2019-05-07 03:12:07,0.09440076249683346
2019-05-07 03:12:04,0.08596726983653988
2019-05-07 03:12:01,0.07874635216489172
2019-05-07 03:11:58,0.07016026396930151
2019-05-07 03:11:55,0.06134985181654554
2019-05-07 03:11:52,0.0528781821167883
2019-05-07 03:11:49,0.04431431350364961
2019-05-07 03:11:46,0.0353136164000533
2019-05-07 03:11:43,0.026898009521429032
