timestamp,example-voting-app_vote_1
2019-05-07 03:17:37,60331.412051347324
2019-05-07 03:17:34,60331.412051347324
2019-05-07 03:17:31,59737.4
2019-05-07 03:17:28,59737.4
2019-05-07 03:17:25,59183.01818181818
2019-05-07 03:17:22,59934.8533609702
2019-05-07 03:17:19,59934.8533609702
2019-05-07 03:17:16,59625.163636363635
2019-05-07 03:17:13,59625.163636363635
2019-05-07 03:17:10,58597.825494081924
2019-05-07 03:17:07,57802.86914307533
2019-05-07 03:17:04,57802.86914307533
2019-05-07 03:17:01,60624
2019-05-07 03:16:58,60624
2019-05-07 03:16:55,60568.67272727272
2019-05-07 03:16:52,58341.08470755076
2019-05-07 03:16:49,58341.08470755076
2019-05-07 03:16:46,59817.766949691824
2019-05-07 03:16:43,59817.766949691824
2019-05-07 03:16:40,58745.11835933239
2019-05-07 03:16:37,59083.30909090909
2019-05-07 03:16:34,59083.30909090909
2019-05-07 03:16:31,58829.090909090904
2019-05-07 03:16:28,58829.090909090904
2019-05-07 03:16:25,58194.34192105597
2019-05-07 03:16:22,58039.38181818181
2019-05-07 03:16:19,58039.38181818181
2019-05-07 03:16:16,58312.87272727273
2019-05-07 03:16:13,58312.87272727273
2019-05-07 03:16:10,60110.23435937528
2019-05-07 03:16:07,58337.90909090909
2019-05-07 03:16:04,58337.90909090909
2019-05-07 03:16:01,57986.58181818181
2019-05-07 03:15:58,57986.58181818181
2019-05-07 03:15:55,59074.16498481791
2019-05-07 03:15:52,59066.65454545454
2019-05-07 03:15:49,59066.65454545454
2019-05-07 03:15:46,58547.27272727272
2019-05-07 03:15:43,58547.27272727272
2019-05-07 03:15:40,59788.34545454545
2019-05-07 03:15:37,59326.67272727272
2019-05-07 03:15:34,59326.67272727272
2019-05-07 03:15:31,58957.65454545455
2019-05-07 03:15:28,58957.65454545455
2019-05-07 03:15:25,60464.65454545454
2019-05-07 03:15:22,60250.05454545454
2019-05-07 03:15:19,60250.05454545454
2019-05-07 03:15:16,58662.74545454545
2019-05-07 03:15:13,58662.74545454545
2019-05-07 03:15:10,58473.50909090909
2019-05-07 03:15:07,59535.882470590375
2019-05-07 03:15:04,59535.882470590375
2019-05-07 03:15:01,58742.94545454545
2019-05-07 03:14:58,58742.94545454545
2019-05-07 03:14:55,59829.490909090906
2019-05-07 03:14:52,60696.212658411976
2019-05-07 03:14:49,60696.212658411976
2019-05-07 03:14:46,58200.52727272727
2019-05-07 03:14:43,58200.52727272727
2019-05-07 03:14:40,59524.4909090909
2019-05-07 03:14:37,59520.67272727272
2019-05-07 03:14:34,59520.67272727272
2019-05-07 03:14:31,58723.50909090909
2019-05-07 03:14:28,58723.50909090909
2019-05-07 03:14:25,58895.454545454544
2019-05-07 03:14:22,59785.01818181818
2019-05-07 03:14:19,59785.01818181818
2019-05-07 03:14:16,60128.87272727272
2019-05-07 03:14:13,60128.87272727272
2019-05-07 03:14:10,59372.70231450337
2019-05-07 03:14:07,60277.75858620752
2019-05-07 03:14:04,60277.75858620752
2019-05-07 03:14:01,58125.99999999999
2019-05-07 03:13:58,58125.99999999999
2019-05-07 03:13:55,57716.00516354248
2019-05-07 03:13:52,59340.4909090909
2019-05-07 03:13:49,59340.4909090909
2019-05-07 03:13:46,57684.98181818181
2019-05-07 03:13:43,57684.98181818181
2019-05-07 03:13:40,58676.236363636366
2019-05-07 03:13:37,58125.01818181817
2019-05-07 03:13:34,58125.01818181817
2019-05-07 03:13:31,58414.545454545456
2019-05-07 03:13:28,58414.545454545456
2019-05-07 03:13:25,58526.090909090904
2019-05-07 03:13:22,58408.2
2019-05-07 03:13:19,58408.2
2019-05-07 03:13:16,59749.87272727273
2019-05-07 03:13:13,59749.87272727273
2019-05-07 03:13:10,59244.61818181817
2019-05-07 03:13:07,59245.81818181818
2019-05-07 03:13:04,59245.81818181818
2019-05-07 03:13:01,59943.763636363634
2019-05-07 03:12:58,59943.763636363634
2019-05-07 03:12:55,59332.89090909091
2019-05-07 03:12:52,59402.87272727272
2019-05-07 03:12:49,59402.87272727272
2019-05-07 03:12:46,59229.363636363625
2019-05-07 03:12:43,59229.363636363625
2019-05-07 03:12:40,60287.145454545454
2019-05-07 03:12:37,60854.44509999999
2019-05-07 03:12:34,60806.5160090909
2019-05-07 03:12:31,58450.2844530303
2019-05-07 03:12:28,58406.36354393939
2019-05-07 03:12:25,60014.87420166666
2019-05-07 03:12:22,57325.06741801347
2019-05-07 03:12:19,57286.05519579124
2019-05-07 03:12:16,56906.9286532197
2019-05-07 03:12:13,53954.29649412879
2019-05-07 03:12:10,51564.27569880952
2019-05-07 03:12:07,47929.89469351852
2019-05-07 03:12:04,44985.10413796297
2019-05-07 03:12:01,42615.8729275
2019-05-07 03:11:58,39628.3874275
2019-05-07 03:11:55,37125.406173809526
2019-05-07 03:11:52,40775.459236111106
2019-05-07 03:11:49,40152.50090277778
2019-05-07 03:11:46,39899.15922166667
2019-05-07 03:11:43,39652.84822166667
2019-05-07 03:11:40,39565.6242625
2019-05-07 03:11:37,42413.45955555556
2019-05-07 03:11:34,42185.99288888889
