timestamp,200
2019-05-12 04:13:36,0
2019-05-12 04:13:33,0
2019-05-12 04:13:30,0
2019-05-12 04:13:27,0
2019-05-12 04:13:24,0
2019-05-12 04:13:21,0
2019-05-12 04:13:18,0
2019-05-12 04:13:15,0
2019-05-12 04:13:12,0
2019-05-12 04:13:09,0
2019-05-12 04:13:06,0
2019-05-12 04:13:03,0
2019-05-12 04:13:00,0
2019-05-12 04:12:57,0
2019-05-12 04:12:54,0
2019-05-12 04:12:51,0
2019-05-12 04:12:48,0
2019-05-12 04:12:45,0
2019-05-12 04:12:42,0
2019-05-12 04:09:39,0
2019-05-12 04:09:36,0
2019-05-12 04:09:33,0
2019-05-12 04:09:30,0
