timestamp,container_memory_usage_bytes
2019-05-12 04:13:36,2211840
2019-05-12 04:13:33,2211840
2019-05-12 04:13:30,2780299264
2019-05-12 04:13:27,2780299264
2019-05-12 04:13:24,2780299264
2019-05-12 04:13:21,2780299264
2019-05-12 04:13:18,2780299264
2019-05-12 04:13:15,2780299264
2019-05-12 04:13:12,2780315648
2019-05-12 04:13:09,2780315648
2019-05-12 04:13:06,2780315648
2019-05-12 04:13:03,2780315648
2019-05-12 04:13:00,2780315648
2019-05-12 04:12:57,2780315648
2019-05-12 04:12:54,2780315648
2019-05-12 04:12:51,2780332032
2019-05-12 04:12:48,2780332032
2019-05-12 04:12:45,2780332032
2019-05-12 04:12:42,2780332032
2019-05-12 04:12:39,2780332032
2019-05-12 04:12:36,2780332032
2019-05-12 04:12:33,2780332032
2019-05-12 04:12:30,2786754560
2019-05-12 04:12:27,2798952448
2019-05-12 04:12:24,2798952448
2019-05-12 04:12:21,2798788608
2019-05-12 04:12:18,2798788608
2019-05-12 04:12:15,2800345088
2019-05-12 04:12:12,2800345088
2019-05-12 04:12:09,2800345088
2019-05-12 04:12:06,2812948480
2019-05-12 04:12:03,2812948480
2019-05-12 04:12:00,2812370944
2019-05-12 04:11:57,2812403712
2019-05-12 04:11:54,2812403712
2019-05-12 04:11:51,2825359360
2019-05-12 04:11:48,2825359360
2019-05-12 04:11:45,2825359360
2019-05-12 04:11:42,2825310208
2019-05-12 04:11:39,2825310208
2019-05-12 04:11:36,2825310208
2019-05-12 04:11:33,2825310208
2019-05-12 04:11:30,2825564160
2019-05-12 04:11:27,2836865024
2019-05-12 04:11:24,2836865024
2019-05-12 04:11:21,2836865024
2019-05-12 04:11:18,2836865024
2019-05-12 04:11:15,2835746816
2019-05-12 04:11:12,2835746816
2019-05-12 04:11:09,2835746816
2019-05-12 04:11:06,2843590656
2019-05-12 04:11:03,2843590656
2019-05-12 04:11:00,2842705920
2019-05-12 04:10:57,2842705920
2019-05-12 04:10:54,2842705920
2019-05-12 04:10:51,2838458368
2019-05-12 04:10:48,2838458368
2019-05-12 04:10:45,2838458368
2019-05-12 04:10:42,2844561408
2019-05-12 04:10:39,2844561408
2019-05-12 04:10:36,2844524544
2019-05-12 04:10:33,2844524544
2019-05-12 04:10:30,2844524544
2019-05-12 04:10:27,2837721088
2019-05-12 04:10:24,2837721088
2019-05-12 04:10:21,2837798912
2019-05-12 04:10:18,2837798912
2019-05-12 04:10:15,2837798912
2019-05-12 04:10:12,2842935296
2019-05-12 04:10:09,2842935296
2019-05-12 04:10:06,2842787840
2019-05-12 04:10:03,2842787840
2019-05-12 04:10:00,2842783744
2019-05-12 04:09:57,2832695296
2019-05-12 04:09:54,2832695296
2019-05-12 04:09:51,2837958656
2019-05-12 04:09:48,2837958656
2019-05-12 04:09:45,2838835200
2019-05-12 04:09:42,2832052224
2019-05-12 04:09:39,2832052224
2019-05-12 04:09:36,2839240704
2019-05-12 04:09:33,2839240704
2019-05-12 04:09:30,2830970880
