timestamp,ttorrent-ubuntu
2019-05-12 04:13:36,0.013879348163636377
2019-05-12 04:13:33,0.013879348163636377
2019-05-12 04:13:30,0.003102191272727336
2019-05-12 04:13:27,0.023145045927272692
2019-05-12 04:13:24,0.023145045927272692
2019-05-12 04:13:21,0.06155268905454546
2019-05-12 04:13:18,0.06155268905454546
2019-05-12 04:13:15,0.10288118618181807
2019-05-12 04:13:12,0.14402986770909093
2019-05-12 04:13:09,0.14402986770909093
2019-05-12 04:13:06,0.18517681701818176
2019-05-12 04:13:03,0.18517681701818176
2019-05-12 04:13:00,0.24421666576363638
2019-05-12 04:12:57,0.3012459903454545
2019-05-12 04:12:54,0.3012459903454545
2019-05-12 04:12:51,0.3539487295090909
2019-05-12 04:12:48,0.3539487295090909
2019-05-12 04:12:45,0.4115164907454545
2019-05-12 04:12:42,0.47202152781818174
2019-05-12 04:12:39,0.47202152781818174
2019-05-12 04:12:36,0.5207547178363636
2019-05-12 04:12:33,0.5207547178363636
2019-05-12 04:12:30,0.551313193490909
2019-05-12 04:12:27,0.5468647669636364
2019-05-12 04:12:24,0.5468647669636364
2019-05-12 04:12:21,0.5652123175636363
2019-05-12 04:12:18,0.5652123175636363
2019-05-12 04:12:15,0.5720751307454546
2019-05-12 04:12:12,0.5814205179366898
2019-05-12 04:12:09,0.5814205179366898
2019-05-12 04:12:06,0.5732583533272726
2019-05-12 04:12:03,0.5732583533272726
2019-05-12 04:12:00,0.5796375904727272
2019-05-12 04:11:57,0.5759624546
2019-05-12 04:11:54,0.5759624546
2019-05-12 04:11:51,0.5632247308545454
2019-05-12 04:11:48,0.5632247308545454
2019-05-12 04:11:45,0.5388917090363636
2019-05-12 04:11:42,0.5472155384727272
2019-05-12 04:11:39,0.5472155384727272
2019-05-12 04:11:36,0.5235498596727273
2019-05-12 04:11:33,0.5235498596727273
2019-05-12 04:11:30,0.5386604779454545
2019-05-12 04:11:27,0.510428717290909
2019-05-12 04:11:24,0.510428717290909
2019-05-12 04:11:21,0.5125642088545453
2019-05-12 04:11:18,0.5125642088545453
2019-05-12 04:11:15,0.49765505428992196
2019-05-12 04:11:12,0.4843349374363636
2019-05-12 04:11:09,0.4843349374363636
2019-05-12 04:11:06,0.4557659919818181
2019-05-12 04:11:03,0.4557659919818181
2019-05-12 04:11:00,0.44743843221818175
2019-05-12 04:10:57,0.44604149018181816
2019-05-12 04:10:54,0.44604149018181816
2019-05-12 04:10:51,0.45944841451662755
2019-05-12 04:10:48,0.45944841451662755
2019-05-12 04:10:45,0.44265790490909085
2019-05-12 04:10:42,0.47248912469090903
2019-05-12 04:10:39,0.47248912469090903
2019-05-12 04:10:36,0.47790078558181814
2019-05-12 04:10:33,0.47790078558181814
2019-05-12 04:10:30,0.4977060573090909
2019-05-12 04:10:27,0.49507383461818166
2019-05-12 04:10:24,0.49507383461818166
2019-05-12 04:10:21,0.5297348234267323
2019-05-12 04:10:18,0.5297348234267323
2019-05-12 04:10:15,0.5371865549636363
2019-05-12 04:10:12,0.7267540160545455
2019-05-12 04:10:09,0.7267540160545455
2019-05-12 04:10:06,0.8540566869204197
2019-05-12 04:10:03,0.8100339093213289
2019-05-12 04:10:00,0.8007359191803235
2019-05-12 04:09:57,0.7889249886277713
2019-05-12 04:09:54,0.74094914637574
2019-05-12 04:09:51,0.7392551032383169
2019-05-12 04:09:48,0.6880304974083169
2019-05-12 04:09:45,0.6723685331935364
2019-05-12 04:09:42,0.6639623308847624
2019-05-12 04:09:39,0.6059215466822625
2019-05-12 04:09:36,0.6033635712765901
2019-05-12 04:09:33,0.53938317955859
2019-05-12 04:09:30,0.5450124344409529
