timestamp,consul_productpage-v1_1
2019-05-07 11:28:26,0.054147089890909085
2019-05-07 11:28:23,0.053083429363636345
2019-05-07 11:28:20,0.053083429363636345
2019-05-07 11:28:17,0.05360062523636363
2019-05-07 11:28:14,0.05360062523636363
2019-05-07 11:28:11,0.054512142054545465
2019-05-07 11:28:08,0.05244773434545454
2019-05-07 11:28:05,0.05244773434545454
2019-05-07 11:28:02,0.052742194454545435
2019-05-07 11:27:59,0.052742194454545435
2019-05-07 11:27:56,0.05432520109090909
2019-05-07 11:27:53,0.054396358199999995
2019-05-07 11:27:50,0.054396358199999995
2019-05-07 11:27:47,0.05321588654545451
2019-05-07 11:27:44,0.05321588654545451
2019-05-07 11:27:41,0.05447198625454545
2019-05-07 11:27:38,0.0537763094
2019-05-07 11:27:35,0.0537763094
2019-05-07 11:27:32,0.05397816272727274
2019-05-07 11:27:29,0.05397816272727274
2019-05-07 11:27:26,0.05382266278181821
2019-05-07 11:27:23,0.06019909161818182
2019-05-07 11:27:20,0.06019909161818182
2019-05-07 11:27:17,0.06366593667272726
2019-05-07 11:27:14,0.06366593667272726
2019-05-07 11:27:11,0.06946531256363636
2019-05-07 11:27:08,0.07148065767272728
2019-05-07 11:27:05,0.07148065767272728
2019-05-07 11:27:02,0.07466728772727271
2019-05-07 11:26:59,0.07466728772727271
2019-05-07 11:26:56,0.0808407309272727
2019-05-07 11:26:53,0.08274077319999999
2019-05-07 11:26:50,0.08274077319999999
2019-05-07 11:26:47,0.08761550329090909
2019-05-07 11:26:44,0.08761550329090909
2019-05-07 11:26:41,0.09393952892727273
2019-05-07 11:26:38,0.09650471596363636
2019-05-07 11:26:35,0.09650471596363636
2019-05-07 11:26:32,0.09857461927272726
2019-05-07 11:26:29,0.09857461927272726
2019-05-07 11:26:26,0.09888824781818181
2019-05-07 11:26:23,0.09845765641818183
2019-05-07 11:26:20,0.09845765641818183
2019-05-07 11:26:17,0.09469865727272725
2019-05-07 11:26:14,0.09469865727272725
2019-05-07 11:26:11,0.09961033347272724
2019-05-07 11:26:08,0.09999269694545455
2019-05-07 11:26:05,0.09999269694545455
2019-05-07 11:26:02,0.09711217585454546
2019-05-07 11:25:59,0.09711217585454546
2019-05-07 11:25:56,0.10025963138181818
2019-05-07 11:25:53,0.09841764712727274
2019-05-07 11:25:50,0.09841764712727274
2019-05-07 11:25:47,0.09648396725454546
2019-05-07 11:25:44,0.09648396725454546
2019-05-07 11:25:41,0.09379254567272727
2019-05-07 11:25:38,0.0958701297090909
2019-05-07 11:25:35,0.0958701297090909
2019-05-07 11:25:32,0.0909358151090909
2019-05-07 11:25:29,0.0909358151090909
2019-05-07 11:25:26,0.08820012221818181
2019-05-07 11:25:23,0.08629703001818181
2019-05-07 11:25:20,0.08629703001818181
2019-05-07 11:25:17,0.07860759274545454
2019-05-07 11:25:14,0.07860759274545454
2019-05-07 11:25:11,0.0761642812181818
2019-05-07 11:25:08,0.0714653480181818
2019-05-07 11:25:05,0.0714653480181818
2019-05-07 11:25:02,0.06636522718181817
2019-05-07 11:24:59,0.06636522718181817
2019-05-07 11:24:56,0.06337436859999998
2019-05-07 11:24:53,0.06020016918181817
2019-05-07 11:24:50,0.06020016918181817
2019-05-07 11:24:47,0.05890785149090909
2019-05-07 11:24:44,0.05890785149090909
2019-05-07 11:24:41,0.055348228254545453
2019-05-07 11:24:38,0.054060519690909074
2019-05-07 11:24:35,0.054060519690909074
2019-05-07 11:24:32,0.053377437709090904
2019-05-07 11:24:29,0.053377437709090904
2019-05-07 11:24:26,0.052677455672727254
2019-05-07 11:24:23,0.05410005407272727
2019-05-07 11:24:20,0.05410005407272727
2019-05-07 11:24:17,0.052011573418181814
2019-05-07 11:24:14,0.052011573418181814
2019-05-07 11:24:11,0.0541502959090909
2019-05-07 11:24:08,0.055078789745454534
2019-05-07 11:24:05,0.055078789745454534
2019-05-07 11:24:02,0.05366326330909091
2019-05-07 11:23:59,0.05366326330909091
2019-05-07 11:23:56,0.053183324763636367
2019-05-07 11:23:53,0.054607032036363634
2019-05-07 11:23:50,0.054607032036363634
2019-05-07 11:23:47,0.05399916290909091
2019-05-07 11:23:44,0.05399916290909091
2019-05-07 11:23:41,0.053506624
2019-05-07 11:23:38,0.053051232727272725
2019-05-07 11:23:35,0.053051232727272725
2019-05-07 11:23:32,0.053988847363636364
2019-05-07 11:23:29,0.053988847363636364
2019-05-07 11:23:26,0.05402746647272727
2019-05-07 11:23:23,0.053788416799999995
2019-05-07 11:23:20,0.053788416799999995
2019-05-07 11:23:17,0.05295751441818181
2019-05-07 11:23:14,0.05295751441818181
2019-05-07 11:23:11,0.052860368399999996
2019-05-07 11:23:08,0.05324140061818182
2019-05-07 11:23:05,0.05324140061818182
2019-05-07 11:23:02,0.05942415069037576
2019-05-07 11:22:59,0.05760009192147879
2019-05-07 11:22:56,0.05439907922572666
2019-05-07 11:22:53,0.05209543428534814
2019-05-07 11:22:50,0.04904750603312591
2019-05-07 11:22:47,0.04702698117413333
2019-05-07 11:22:44,0.04390866087913333
2019-05-07 11:22:41,0.04366990819639999
2019-05-07 11:22:38,0.043571151607533345
2019-05-07 11:22:35,0.04112032469420002
2019-05-07 11:22:32,0.04181880763750669
2019-05-07 11:22:29,0.03971535255484004
2019-05-07 11:22:26,0.04287300363471669
2019-05-07 11:22:23,0.04506230381799558
2019-05-07 11:22:20,0.043099016445328917
2019-05-07 11:22:17,0.04544293431786669
2019-05-07 11:22:14,0.04311671797953335
