timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 11:25:44,182.1272727272727,139.07272727272726,0,273.6909090909091,238.98181818181817,147.69090909090906,133.56363636363636,99.29090909090908,142.83636363636364,1086.9272727272726,163.09090909090907,227.63636363636363,188.5272727272727,87.92727272727272,96.9090909090909,0,165.9090909090909,0,126.07272727272726,0,510.3636363636363,0,1135.8,257.58181818181816,125.2181818181818,155.54545454545453,261.56363636363636,233.96363636363634,143.67272727272726,207.39999999999998,201.56363636363633,161.7272727272727,233.96363636363634,157.85454545454544
2019-05-07 11:25:41,168.29090909090908,135.94545454545454,0,236.27272727272728,226.5090909090909,138.07272727272726,151.69090909090906,95.34545454545453,138.27272727272728,1055.6363636363635,96.85454545454544,202.98181818181817,189.36363636363635,85.76363636363635,83.49090909090908,0,185.1090909090909,0,134.79999999999998,0,542.1636363636363,0,1202.6181818181817,275.74545454545455,125.14545454545454,143.49090909090907,221.85454545454544,191.38181818181818,158.5272727272727,206.27272727272728,199.98181818181817,154.1090909090909,249.47272727272727,115.27272727272727
2019-05-07 11:25:38,168.29090909090908,135.94545454545454,0,236.27272727272728,226.5090909090909,138.07272727272726,151.69090909090906,95.34545454545453,138.27272727272728,1055.6363636363635,96.85454545454544,202.98181818181817,189.36363636363635,85.76363636363635,83.49090909090908,0,185.1090909090909,0,134.79999999999998,0,542.1636363636363,0,1202.6181818181817,275.74545454545455,125.14545454545454,143.49090909090907,221.85454545454544,191.38181818181818,158.5272727272727,206.27272727272728,199.98181818181817,154.1090909090909,249.47272727272727,115.27272727272727
2019-05-07 11:25:35,196.3272727272727,133.2181818181818,0,234.07272727272726,197.65454545454543,161.63636363636363,174.45454545454544,92.61818181818181,165.2,1048.8545454545454,126.29090909090908,164.2181818181818,167.36363636363637,84.47272727272727,69.76363636363635,0,165.56363636363636,0,157.6,0,520.9818181818181,0,1188.290909090909,262.7090909090909,120.63636363636364,143.6181818181818,242.47272727272727,213.2181818181818,156.1272727272727,205.85454545454544,179.45454545454544,173.14545454545453,217.99999999999997,113.14545454545454
2019-05-07 11:25:32,197.7090909090909,129.85454545454544,0,232.19999999999996,194.05454545454543,162.2,175.58181818181816,80.09090909090908,185.43636363636364,1118.9454545454544,144.1272727272727,154.14545454545453,174.58181818181816,79.3090909090909,89.85454545454544,0,169.49090909090907,0,182.9090909090909,0,464.76363636363635,0,1167.6545454545453,267.07272727272726,190.05454545454543,143.47272727272727,265.5090909090909,207.63636363636363,199.29090909090908,203.87272727272727,130.56363636363636,175.96363636363634,304.54545454545456,129.0181818181818
2019-05-07 11:25:29,197.7090909090909,129.85454545454544,0,232.19999999999996,194.05454545454543,162.2,175.58181818181816,80.09090909090908,185.43636363636364,1118.9454545454544,144.1272727272727,154.14545454545453,174.58181818181816,79.3090909090909,89.85454545454544,0,169.49090909090907,0,182.9090909090909,0,464.76363636363635,0,1167.6545454545453,267.07272727272726,190.05454545454543,143.47272727272727,265.5090909090909,207.63636363636363,199.29090909090908,203.87272727272727,130.56363636363636,175.96363636363634,304.54545454545456,129.0181818181818
2019-05-07 11:25:26,194.1090909090909,115.89090909090909,0,217.63636363636363,176.18181818181816,130.0181818181818,160.69090909090906,73.72727272727272,195.54545454545453,1049.7818181818182,144.6,114.18181818181817,151.25454545454542,64.29090909090908,77.12727272727271,0,146.14545454545453,0,181.0181818181818,0,440.8909090909091,0,1080.9636363636362,246.1272727272727,176.1090909090909,153.5272727272727,245.34545454545454,185.27272727272728,190.78181818181818,179.49090909090907,127.5090909090909,202.94545454545454,301.27272727272725,116.54545454545453
2019-05-07 11:25:23,194.1090909090909,115.89090909090909,0,217.63636363636363,176.18181818181816,130.0181818181818,160.69090909090906,73.72727272727272,195.54545454545453,1049.7818181818182,144.6,114.18181818181817,151.25454545454542,64.29090909090908,77.12727272727271,0,146.14545454545453,0,181.0181818181818,0,440.8909090909091,0,1080.9636363636362,246.1272727272727,176.1090909090909,153.5272727272727,245.34545454545454,185.27272727272728,190.78181818181818,179.49090909090907,127.5090909090909,202.94545454545454,301.27272727272725,116.54545454545453
2019-05-07 11:25:20,216.69090909090906,112.81818181818181,0,247.27272727272728,192.3272727272727,154.9272727272727,143.29090909090908,103.83636363636363,217.87272727272727,994.6181818181817,155.36363636363637,112.29090909090908,118.39999999999999,42.10909090909091,108.78181818181817,0,175.67272727272726,0,164.23636363636362,0,437.09090909090907,0,1055.7636363636364,231.85454545454544,171.16363636363633,158.34545454545454,216.5090909090909,141.07272727272726,187.63636363636363,196.23636363636362,151.78181818181818,214.56363636363633,268.27272727272725,113.61818181818181
2019-05-07 11:25:17,254.36363636363635,113.05454545454545,0,261.3818181818182,170,170.4181818181818,167.2181818181818,105.23636363636363,241.74545454545452,1092.909090909091,189.49090909090907,83.14545454545454,210.85454545454544,91,117.81818181818181,0,156.4,0,176.2,0,453.32727272727266,0,1124.1818181818182,237.03636363636363,206.65454545454543,223.94545454545454,235.19999999999996,148.2,325.10909090909087,216.67272727272726,223.0181818181818,218.49090909090907,256.5090909090909,171.8181818181818
2019-05-07 11:25:14,254.36363636363635,113.05454545454545,0,261.3818181818182,170,170.4181818181818,167.2181818181818,105.23636363636363,241.74545454545452,1092.909090909091,189.49090909090907,83.14545454545454,210.85454545454544,91,117.81818181818181,0,156.4,0,176.2,0,453.32727272727266,0,1124.1818181818182,237.03636363636363,206.65454545454543,223.94545454545454,235.19999999999996,148.2,325.10909090909087,216.67272727272726,223.0181818181818,218.49090909090907,256.5090909090909,171.8181818181818
2019-05-07 11:25:11,280.8909090909091,73.58181818181818,0,225.1272727272727,171.34545454545454,170.3272727272727,168.3090909090909,121.69090909090909,287.98181818181814,1051.2363636363636,191.36363636363635,110.18181818181817,245.29090909090908,139.9090909090909,152.96363636363637,0,180.78181818181818,0,144.6,0,407.0363636363636,0,1144.509090909091,203.5272727272727,313.8909090909091,290.1272727272727,215.23636363636362,105.59999999999998,355.78181818181815,247.76363636363632,265.2,239.38181818181818,276.2,182.67272727272726
2019-05-07 11:25:08,280.8909090909091,73.58181818181818,0,225.1272727272727,171.34545454545454,170.3272727272727,168.3090909090909,121.69090909090909,287.98181818181814,1051.2363636363636,191.36363636363635,110.18181818181817,245.29090909090908,139.9090909090909,152.96363636363637,0,180.78181818181818,5.618181818181818,143.73218,3.2909090909090906,407.0363636363636,0,1144.509090909091,203.5272727272727,313.8909090909091,290.1272727272727,215.23636363636362,105.59999999999998,355.78181818181815,247.76363636363632,265.2,239.38181818181818,276.2,182.67272727272726
2019-05-07 11:25:05,306.4545454545454,79.36363636363635,0,213.79999999999998,156.96363636363637,171.2181818181818,161.78181818181818,154.1090909090909,283.0545454545454,1061.4181818181817,174.69090909090906,90.14545454545454,230.29090909090908,152.6,164.5090909090909,0,179.6181818181818,5.618181818181818,141.9272727272727,3.9454545454545453,358.52727272727265,0,1130.5454545454545,202.18181818181816,300,285.54545454545456,189.54545454545453,118.19999999999999,350.6545454545454,241.7272727272727,248.8181818181818,251.9090909090909,288.10909090909087,222.3090909090909
2019-05-07 11:25:02,347.29090909090905,117.27272727272727,0,194,193.5090909090909,172.65454545454543,180.23636363636362,195.09090909090907,311.09090909090907,1055.0363636363636,196.49090909090907,90.63636363636364,215.98181818181817,153.4181818181818,215.0181818181818,0,207.18181818181816,5.618181818181818,119.45454545454545,3.9454545454545453,345.54545454545456,0,1170.290909090909,200.65454545454543,329.92727272727274,306.16363636363633,173.29090909090908,171.47272727272727,391.2545454545454,241.34545454545454,274.3636363636363,282.2363636363636,263.76363636363635,260.9090909090909
2019-05-07 11:24:59,347.29090909090905,117.27272727272727,0,194,193.5090909090909,172.65454545454543,180.23636363636362,195.09090909090907,311.09090909090907,1055.0363636363636,196.49090909090907,90.63636363636364,215.98181818181817,153.4181818181818,215.0181818181818,0,207.18181818181816,5.618181818181818,119.45454545454545,3.9454545454545453,345.54545454545456,0,1170.290909090909,200.65454545454543,329.92727272727274,306.16363636363633,173.29090909090908,171.47272727272727,391.2545454545454,241.34545454545454,274.3636363636363,282.2363636363636,263.76363636363635,260.9090909090909
2019-05-07 11:24:56,379.2,127.2181818181818,0,212.34545454545454,173.56363636363633,171.7272727272727,205.98181818181817,194.2181818181818,327.0545454545454,1077.381818181818,196.94545454545454,104.23636363636363,229.94545454545454,199.03636363636363,230.85454545454544,0,230.58181818181816,5.618181818181818,119.90496484848485,3.9454545454545453,290.09090909090907,0,1173.0545454545454,220.2181818181818,397.8727272727273,336.94545454545454,195.4,160.8,403.3636363636363,226.2181818181818,327.0181818181818,275.4181818181818,313.07272727272726,234.3272727272727
2019-05-07 11:24:53,379.2,127.2181818181818,0,212.34545454545454,173.56363636363633,171.7272727272727,205.98181818181817,194.2181818181818,327.0545454545454,1077.381818181818,196.94545454545454,104.23636363636363,229.94545454545454,199.03636363636363,230.85454545454544,0,230.58181818181816,5.618181818181818,113.89769212121213,3.9454545454545453,290.09090909090907,0,1173.0545454545454,220.2181818181818,397.8727272727273,336.94545454545454,195.4,160.8,403.3636363636363,226.2181818181818,327.0181818181818,275.4181818181818,313.07272727272726,234.3272727272727
2019-05-07 11:24:50,426.30909090909086,106.59999999999998,0,188.85454545454544,161.9272727272727,171.8181818181818,230.2181818181818,178.05454545454543,323.1454545454545,970.4181818181818,198.3272727272727,111.1090909090909,231.4181818181818,213.7272727272727,229.65454545454543,0,247.39999999999998,5.618181818181818,92.42799939393939,3.9454545454545453,269.0363636363636,0,1260.2,226.59999999999997,423.8363636363636,337.4,228.2181818181818,177.85454545454544,415.4363636363636,194.09090909090907,308.94545454545454,301.9090909090909,288.49090909090904,257.3454545454545
2019-05-07 11:24:47,500.0363636363636,107.85454545454544,0,195.83636363636364,188.87272727272727,161.69090909090906,256.7272727272727,199.58181818181816,325.2181818181818,992.3999999999999,206.65454545454543,136.18181818181816,234.47272727272727,245.07272727272726,277.29090909090905,0,242.29090909090908,5.618181818181818,82.56363636363635,3.9454545454545453,246.99999999999997,0,1233.0545454545454,191.67272727272726,491.6909090909091,358.8727272727273,348.8909090909091,179.16363636363633,450.76363636363635,246.94545454545454,343.8,305.47272727272724,300.27272727272725,295.52727272727276
2019-05-07 11:24:44,500.0363636363636,107.85454545454544,0,195.83636363636364,188.87272727272727,161.69090909090906,256.7272727272727,199.58181818181816,325.2181818181818,992.3999999999999,206.65454545454543,136.18181818181816,234.47272727272727,245.07272727272726,277.29090909090905,0,242.29090909090908,5.618181818181818,80.3865509090909,3.9454545454545453,246.99999999999997,9.854545454545454,1233.0545454545454,191.67272727272726,491.6909090909091,358.8727272727273,348.8909090909091,179.16363636363633,450.76363636363635,246.94545454545454,343.8,305.47272727272724,300.27272727272725,295.52727272727276
2019-05-07 11:24:41,536.0727272727272,98.94545454545454,0,203.34545454545454,212.56363636363633,158.29090909090908,254.6363636363636,201.2,327.4363636363636,987.8181818181818,223.98181818181817,151,273.0363636363636,247.67272727272726,316.29090909090905,8.745454545454544,280.6545454545454,5.618181818181818,59.03636363636363,3.9454545454545453,264.94545454545454,25.545454545454543,1264.381818181818,208.23636363636362,494.74545454545455,378.6,349.2181818181818,169.65454545454543,495.6545454545454,254.5272727272727,422.2363636363636,307.96363636363634,303.0181818181818,297.54545454545456
2019-05-07 11:24:38,536.0727272727272,98.94545454545454,0,203.34545454545454,212.56363636363633,158.29090909090908,254.6363636363636,201.2,327.4363636363636,987.8181818181818,223.98181818181817,151,273.0363636363636,247.67272727272726,316.29090909090905,19.509090909090908,280.6545454545454,5.618181818181818,57.170123030303024,3.9454545454545453,264.94545454545454,25.545454545454543,1264.381818181818,208.23636363636362,494.74545454545455,378.6,349.2181818181818,169.65454545454543,495.6545454545454,254.5272727272727,422.2363636363636,307.96363636363634,303.0181818181818,297.54545454545456
2019-05-07 11:24:35,534.0363636363636,130.6181818181818,0,223.7272727272727,229.59999999999997,158.2181818181818,278.2363636363636,221.94545454545454,305.78181818181815,868.7454545454545,218.16363636363633,206.27272727272728,255.7090909090909,264.4363636363636,313.1272727272727,19.509090909090908,287.4363636363636,5.618181818181818,26.96363636363636,3.9454545454545453,322.0545454545454,41.418181818181814,1293.4,200.18181818181816,419.29090909090905,374.2181818181818,321.8909090909091,201.8181818181818,480.3454545454545,274.27272727272725,440.9272727272727,302.8181818181818,233.1272727272727,313.8909090909091
2019-05-07 11:24:32,598.2363636363636,171.1272727272727,0,253.0181818181818,212.94545454545454,168.38181818181818,281.56363636363636,224.9090909090909,312.52727272727276,979.4363636363636,244.47272727272727,255.76363636363632,289.8,277.98181818181814,351.4363636363636,74.09090909090908,314.8545454545454,5.618181818181818,26.672727272727272,3.9454545454545453,305.76363636363635,41.418181818181814,1406.5636363636363,245.56363636363633,434.8727272727273,414.0181818181818,384.98181818181814,249.0363636363636,533.4363636363636,343.8545454545454,491.6181818181818,265.8545454545454,266.6909090909091,342.52727272727265
2019-05-07 11:24:29,598.2363636363636,171.1272727272727,0,253.0181818181818,212.94545454545454,168.38181818181818,281.56363636363636,224.9090909090909,312.52727272727276,979.4363636363636,244.47272727272727,255.76363636363632,289.8,277.98181818181814,351.4363636363636,74.09090909090908,314.8545454545454,5.618181818181818,26.672727272727272,3.9454545454545453,305.76363636363635,72.01818181818182,1406.5636363636363,245.56363636363633,434.8727272727273,414.0181818181818,384.98181818181814,249.0363636363636,533.4363636363636,343.8545454545454,491.6181818181818,265.8545454545454,266.6909090909091,342.52727272727265
2019-05-07 11:24:26,639.8363636363636,210.03636363636363,0,242.6363636363636,196.27272727272728,151.4,288.3636363636363,186.6,297.4,1037.581818181818,256.05454545454546,288.50909090909084,315.16363636363633,291.6545454545454,319.7090909090909,121.94545454545454,297.8,5.618181818181818,26.30909090909091,3.9454545454545453,251.19999999999996,92.07272727272726,1432.2181818181816,292.8909090909091,458.32727272727266,437.0545454545454,388.07272727272726,279.7090909090909,530.6363636363636,307.10909090909087,506.6363636363636,227.8181818181818,280.94545454545454,339.0363636363636
2019-05-07 11:24:23,639.8363636363636,210.03636363636363,0,242.6363636363636,196.27272727272728,151.4,288.3636363636363,186.6,297.4,1037.581818181818,256.05454545454546,288.50909090909084,315.16363636363633,291.6545454545454,319.7090909090909,144.29090909090908,297.8,5.618181818181818,26.30909090909091,3.9454545454545453,251.19999999999996,92.07272727272726,1432.2181818181816,292.8909090909091,458.32727272727266,437.0545454545454,388.07272727272726,279.7090909090909,530.6363636363636,307.10909090909087,506.6363636363636,227.8181818181818,280.94545454545454,339.0363636363636
2019-05-07 11:24:20,622.4363636363636,242.34545454545454,0,242.27272727272728,194.8181818181818,140.89090909090908,275.94545454545454,183.2181818181818,261.25454545454545,899.4363636363636,273.98181818181814,296.8,246.78181818181818,241.8181818181818,301.4,144.29090909090908,292.8727272727273,5.618181818181818,7.999999999999999,3.9454545454545453,192.34545454545454,103.05454545454545,1398.490909090909,267.47272727272724,437.09090909090907,378.27272727272725,355.8727272727273,280.6545454545454,427.7090909090909,284.2181818181818,454.0363636363636,223.74545454545452,274.27272727272725,288.8545454545454
2019-05-07 11:24:17,602.4909090909091,231.05454545454543,0,229.8181818181818,202.25454545454542,141.27272727272728,274.2545454545454,166.76363636363638,220.16363636363633,937.6545454545453,289.7090909090909,265.3272727272727,207.76363636363632,192.89090909090908,263.1454545454545,170.43636363636364,267.49090909090904,5.618181818181818,7.781818181818181,3.9454545454545453,238.1272727272727,103.05454545454545,1359.3454545454545,290.4181818181818,333.8181818181818,339.16363636363633,451.99999999999994,269.8727272727273,450.76363636363635,295.16363636363633,444.76363636363635,208.03636363636363,253.9272727272727,279.0545454545454
2019-05-07 11:24:14,602.4909090909091,231.05454545454543,0,229.8181818181818,202.25454545454542,141.27272727272728,274.2545454545454,166.76363636363638,220.16363636363633,937.6545454545453,289.7090909090909,265.3272727272727,207.76363636363632,192.89090909090908,263.1454545454545,170.43636363636364,267.49090909090904,0,7.781818181818181,0.6545454545454544,238.1272727272727,128.56363636363636,1359.3454545454545,290.4181818181818,333.8181818181818,339.16363636363633,451.99999999999994,269.8727272727273,450.76363636363635,295.16363636363633,444.76363636363635,208.03636363636363,253.9272727272727,279.0545454545454
2019-05-07 11:24:11,581.6727272727272,235.45454545454544,0,253.16363636363633,200.03636363636363,143.2181818181818,274.0363636363636,127.09090909090908,217.49090909090907,912.3999999999999,309.56363636363636,299.30909090909086,222.38181818181818,199.07272727272726,275.0181818181818,174.29090909090908,248.4363636363636,0,7.781818181818181,0.6545454545454544,251.29090909090908,159.83636363636364,1354.8363636363636,270.2363636363636,353.9090909090909,375.49090909090904,486.09090909090907,247.6181818181818,494.3454545454545,301.4181818181818,475.0363636363636,196.07272727272726,228.16363636363633,252.19999999999996
2019-05-07 11:24:08,581.6727272727272,235.45454545454544,0,253.16363636363633,200.03636363636363,143.2181818181818,274.0363636363636,127.09090909090908,217.49090909090907,912.3999999999999,309.56363636363636,299.30909090909086,222.38181818181818,199.07272727272726,275.0181818181818,190.03636363636363,248.4363636363636,0,7.781818181818181,0,251.29090909090908,159.83636363636364,1354.8363636363636,270.2363636363636,353.9090909090909,375.49090909090904,486.09090909090907,247.6181818181818,494.3454545454545,301.4181818181818,475.0363636363636,196.07272727272726,228.16363636363633,252.19999999999996
2019-05-07 11:24:05,545.7818181818182,208.36363636363635,0,282.3454545454545,142.74545454545452,161.98181818181817,251.45454545454544,94.34545454545453,177.5090909090909,905.5818181818181,289.6363636363636,307.78181818181815,213.09090909090907,198.18181818181816,222.65454545454543,190.03636363636363,210.98181818181817,0,8.581818181818182,0,234.5090909090909,191.83636363636364,1345.8363636363636,256.4363636363636,313.1272727272727,349.0181818181818,478.78181818181815,188.34545454545454,462.54545454545456,280.4,467.4363636363636,164,227.8181818181818,210.69090909090906
2019-05-07 11:24:02,538.3636363636364,214.9272727272727,0,249.5272727272727,142.29090909090908,187.8,211.2181818181818,96.36363636363635,167.6181818181818,890.5272727272727,279.07272727272726,327.4,196.74545454545452,191.3090909090909,225.59999999999997,217.43636363636364,195.74545454545452,0,0.8,0,254.0181818181818,191.83636363636364,1351.8727272727272,238.2181818181818,249.38181818181818,315.9090909090909,465.2363636363636,179.9090909090909,464.78181818181815,319.49090909090904,440.58181818181816,144.94545454545454,177.7090909090909,254.9272727272727
2019-05-07 11:23:59,538.3636363636364,214.9272727272727,0,249.5272727272727,142.29090909090908,187.8,211.2181818181818,96.36363636363635,167.6181818181818,890.5272727272727,279.07272727272726,327.4,196.74545454545452,191.3090909090909,225.59999999999997,217.43636363636364,195.74545454545452,9.945454545454544,0.8,0,254.0181818181818,230.0181818181818,1351.8727272727272,238.2181818181818,249.38181818181818,315.9090909090909,465.2363636363636,179.9090909090909,464.78181818181815,319.49090909090904,440.58181818181816,144.94545454545454,177.7090909090909,254.9272727272727
2019-05-07 11:23:56,482.74545454545455,224.74545454545452,0,248.99999999999997,143.05454545454543,171.03636363636363,200.43636363636364,118.65454545454546,154.7090909090909,896.7818181818182,284.6909090909091,348,212.85454545454544,209.05454545454543,247.09090909090907,224.36363636363635,174.85454545454544,9.945454545454544,0.8,0,244.5090909090909,268.05454545454546,1308.3636363636363,253.14545454545453,219.69090909090906,349.6181818181818,432.8363636363636,178.94545454545454,424.1454545454545,306.72727272727275,435.56363636363636,120.45454545454545,187.85454545454544,247.3090909090909
2019-05-07 11:23:53,482.74545454545455,224.74545454545452,0,248.99999999999997,143.05454545454543,171.03636363636363,200.43636363636364,118.65454545454546,154.7090909090909,896.7818181818182,284.6909090909091,348,212.85454545454544,209.05454545454543,247.09090909090907,253.9090909090909,174.85454545454544,11.927272727272728,0.8,17.090909090909086,244.5090909090909,268.05454545454546,1308.3636363636363,253.14545454545453,219.69090909090906,349.6181818181818,432.8363636363636,178.94545454545454,424.1454545454545,306.72727272727275,435.56363636363636,120.45454545454545,187.85454545454544,247.3090909090909
2019-05-07 11:23:50,420.6909090909091,224.83636363636364,0,262.29090909090905,127.47272727272727,162.83636363636364,146.74545454545452,157.03636363636363,184.54545454545453,878.1818181818181,312.18181818181813,325.58181818181816,240.38181818181818,257.1272727272727,214.47272727272727,253.9090909090909,171.63636363636363,33.85454545454545,0.8,18.472727272727273,262.7090909090909,275.96363636363634,1286.8181818181815,256.6727272727273,169.67272727272726,379.6727272727273,310.4,179.36363636363635,441.19999999999993,254.07272727272726,456.47272727272724,109.01818181818182,176.83636363636364,222.5090909090909
2019-05-07 11:23:47,403.9090909090909,223.07272727272726,0,225.1272727272727,123.98181818181817,141.05454545454543,126.54545454545453,163.0181818181818,143.89090909090908,866.4363636363636,285.3454545454545,326.6181818181818,216.29090909090908,264.07272727272726,192.56363636363633,251.65454545454543,155.09090909090907,33.85454545454545,1.3818181818181818,18.472727272727273,243.6363636363636,275.96363636363634,1280.0545454545454,249.56363636363633,158.14545454545453,358.47272727272724,286.47272727272724,168.8,437.79999999999995,247.36363636363635,373.4363636363636,104.99999999999999,237.49090909090907,240.9090909090909
2019-05-07 11:23:44,403.9090909090909,223.07272727272726,0,225.1272727272727,123.98181818181817,141.05454545454543,126.54545454545453,163.0181818181818,143.89090909090908,866.4363636363636,285.3454545454545,326.6181818181818,216.29090909090908,264.07272727272726,192.56363636363633,251.65454545454543,155.09090909090907,35.14545454545454,1.3818181818181818,18.472727272727273,243.6363636363636,274.09090909090907,1280.0545454545454,249.56363636363633,158.14545454545453,358.47272727272724,286.47272727272724,168.8,437.79999999999995,247.36363636363635,373.4363636363636,104.99999999999999,237.49090909090907,240.9090909090909
2019-05-07 11:23:41,457.47272727272724,193.25454545454542,0,222.34545454545454,118.74545454545454,136.69090909090906,118.79999999999998,145.76363636363638,144.16363636363636,868.5272727272727,297.3454545454545,296.6363636363636,233.18181818181816,243.4363636363636,173.09090909090907,271.0363636363636,168.49090909090907,35.14545454545454,1.3818181818181818,18.472727272727273,204.99999999999997,292.49090909090904,1273.2363636363634,230.47272727272727,158.25454545454542,365.6,280.6181818181818,138.45454545454544,417.8545454545454,228.19999999999996,364.2363636363636,86.16363636363636,198.7090909090909,231.96363636363634
2019-05-07 11:23:38,457.47272727272724,193.25454545454542,0,222.34545454545454,118.74545454545454,136.69090909090906,118.79999999999998,145.76363636363638,144.16363636363636,868.5272727272727,297.3454545454545,296.6363636363636,233.18181818181816,243.4363636363636,173.09090909090907,242.59999999999997,168.49090909090907,59.89090909090908,1.3818181818181818,18.87272727272727,204.99999999999997,292.49090909090904,1273.2363636363634,230.47272727272727,158.25454545454542,365.6,280.6181818181818,138.45454545454544,417.8545454545454,228.19999999999996,364.2363636363636,86.16363636363636,198.7090909090909,231.96363636363634
2019-05-07 11:23:35,419.9272727272727,153.78181818181818,0,194.54545454545453,122.43636363636364,130.1090909090909,116.87272727272726,144.1272727272727,166.78181818181818,839.3636363636363,271.5090909090909,268.96363636363634,213.8181818181818,248.37028181818184,137,242.59999999999997,144.69090909090906,94.29090909090908,1.3818181818181818,36.14545454545454,207.23636363636362,293.2181818181818,1241.290909090909,186.8,166.7090909090909,332.2363636363636,251.49090909090907,92.21818181818182,385.74545454545455,185.65454545454543,341.3636363636363,85.74545454545454,169.23636363636362,206.2181818181818
2019-05-07 11:23:32,335.56363636363636,126.18181818181817,0,146.69090909090906,121.67272727272727,167.7272727272727,127.9090909090909,155.25454545454542,186.96363636363634,754.4909090909091,255.4181818181818,237.18181818181816,221.1090909090909,238.14545454545453,141,234.63636363636363,151.29090909090908,94.29090909090908,2.2181818181818183,36.14545454545454,218.45454545454544,293.2181818181818,1237.6181818181817,156.98181818181817,147.14545454545453,270.1454545454545,272.1090909090909,68.16363636363636,404.4,197.9090909090909,327.27272727272725,115.76363636363635,171.47272727272727,203.94545454545454
2019-05-07 11:23:29,335.56363636363636,122.92094545454545,0,146.69090909090906,121.67272727272727,167.7272727272727,127.01982727272728,151.07703696969696,186.96363636363634,754.4909090909091,248.91166787878788,237.18181818181816,221.1090909090909,230.62284969696967,141,234.63636363636363,146.16486606060607,101.49090909090908,2.2181818181818183,84.78181818181817,218.45454545454544,279.2545454545454,1237.6181818181817,152.0259187878788,147.14545454545453,270.1454545454545,272.1090909090909,68.16363636363636,404.4,193.36749393939394,327.27272727272725,113.20944424242425,168.03601151515153,203.94545454545454
2019-05-07 11:23:26,350.09090909090907,91.07272727272726,0,149.96363636363637,122.16363636363636,155.05454545454543,115.21818181818182,154.55302424242424,178.18181818181816,778.1454545454545,196.38181818181818,256.0528054545455,174.54545454545453,236.51565636363637,139.2,216.67272727272726,150.04654787878786,101.49090909090908,2.2181818181818183,84.78181818181817,222.79999999999998,291.94545454545454,1219.1818181818182,156.3012290909091,140.45454545454544,265.49090909090904,262.5272727272727,57.599999999999994,366.58181818181816,198.0812727272727,340.66808727272735,105.47272727272727,167.3090909090909,192.8181818181818
2019-05-07 11:23:23,344.7893909090909,87.0594793939394,0,149.96363636363637,122.16363636363636,155.05454545454543,110.95703818181819,146.8166606060606,178.18181818181816,778.1454545454545,187.83457515151517,243.12462363636362,174.54545454545453,224.5911109090909,139.2,212.49090909090907,142.5047296969697,103.76363636363635,2.2181818181818183,86.69090909090909,212.57524,291.94545454545454,1219.1818181818182,148.41759272727273,137.73395454545454,258.22187757575756,257.52073393939395,57.599999999999994,361.33123515151516,188.17218181818183,323.6171781818182,100.7769993939394,159.27969575757575,187.95978484848484
2019-05-07 11:23:20,311.4780060606061,88.8831606060606,0,153.1232224242424,110.18181818181817,174.0846321212121,112.04550666666667,149.61555818181822,171.9272727272727,746.3454545454546,170.4070309090909,248.34744,182.50668848484847,229.2696787878788,154.1090909090909,212.49090909090907,145.65367818181818,104.96363636363635,2.4811272727272726,104.32066606060606,172.3453290909091,272.3090909090909,1215.2727272727273,127.6408206060606,133.70433575757576,235.7492896969697,152.7564963636364,58.10909090909091,318.8135272727272,142.94833878787878,295.0060272727273,97.1082406060606,161.67704545454546,188.1515272727273
2019-05-07 11:23:17,294.09791030303035,79.04750606060607,0,128.53545696969698,104.61818181818181,173.38181818181818,112.14949636363639,147.76544909090907,179.4181818181818,737.7090909090908,151.4745509090909,216.13255818181815,165.13214000000002,214.93859818181818,140.47505696969696,217.3272727272727,136.26001636363637,104.96363636363635,2.5454545454545454,99.09248424242425,155.2050072727273,272.3090909090909,1204.509090909091,129.14340909090907,114.1090909090909,202.46399696969698,116.54787030303031,71.3881896969697,283.1866103030303,124.64663151515153,257.844943030303,97.34777454545454,163.96783212121213,176.3090909090909
2019-05-07 11:23:14,279.3270012121212,75.07932424242425,0,122.08454787878789,100.2773612121212,164.75670545454548,106.53040545454546,140.34817636363636,170.5442012121212,730.0605006060606,143.89182363636365,205.28801272727273,156.84214000000003,204.15405272727276,133.4241478787879,217.3272727272727,129.42092545454548,122.94212484848487,2.4387030303030306,102.5779387878788,147.4431890909091,271.07272727272726,1157.0376072727272,122.66613636363635,109.01262060606061,192.32308787878785,110.7169612121212,67.80909878787878,268.96570121212125,118.41208606060606,244.89585212121213,92.46413818181819,155.76146848484848,168.4228806060606
2019-05-07 11:23:11,283.4773146666667,62.01502666666667,0,95.57011333333331,99.66610733333333,147.94179066666666,108.12311866666667,133.74939133333336,165.60226933333334,694.9031453333334,137.47743466666668,200.77006799999998,160.16880733333332,209.71973466666665,137.32925800000004,204.85454545454544,128.02160466666666,116.67485212121213,1.751669333333333,97.34975696969695,149.90514466666667,253.79999999999998,1090.968834,118.36770066666665,104.76677533333333,194.76703733333335,111.15244600000001,69.31179133333333,256.62584933333335,109.94826000000002,221.635118,76.20303466666665,158.78937733333336,171.5560446666667
