timestamp,consul_productpage-v1_1
2019-05-07 11:28:26,18211.563636363633
2019-05-07 11:28:23,18101.163636363635
2019-05-07 11:28:20,18101.163636363635
2019-05-07 11:28:17,18307.745454545453
2019-05-07 11:28:14,18307.745454545453
2019-05-07 11:28:11,18449.490909090906
2019-05-07 11:28:08,17764.418181818182
2019-05-07 11:28:05,17764.418181818182
2019-05-07 11:28:02,17924.436363636363
2019-05-07 11:27:59,17924.436363636363
2019-05-07 11:27:56,18469.945454545454
2019-05-07 11:27:53,18449.272727272728
2019-05-07 11:27:50,18449.272727272728
2019-05-07 11:27:47,18007.345454545455
2019-05-07 11:27:44,18007.345454545455
2019-05-07 11:27:41,18446.6
2019-05-07 11:27:38,18132.909090909092
2019-05-07 11:27:35,18132.909090909092
2019-05-07 11:27:32,18264.690909090907
2019-05-07 11:27:29,18264.690909090907
2019-05-07 11:27:26,18085.018181818177
2019-05-07 11:27:23,20061.054545454543
2019-05-07 11:27:20,20061.054545454543
2019-05-07 11:27:17,19219.054545454543
2019-05-07 11:27:14,19219.054545454543
2019-05-07 11:27:11,18646.10909090909
2019-05-07 11:27:08,17676.872727272726
2019-05-07 11:27:05,17676.872727272726
2019-05-07 11:27:02,16625.345454545455
2019-05-07 11:26:59,16625.345454545455
2019-05-07 11:26:56,15805.109090909089
2019-05-07 11:26:53,15026.563636363635
2019-05-07 11:26:50,15026.563636363635
2019-05-07 11:26:47,14256.290909090907
2019-05-07 11:26:44,14256.290909090907
2019-05-07 11:26:41,13627.763636363636
2019-05-07 11:26:38,12592.98181818182
2019-05-07 11:26:35,12592.98181818182
2019-05-07 11:26:32,11651.10909090909
2019-05-07 11:26:29,11651.10909090909
2019-05-07 11:26:26,9204.199999999999
2019-05-07 11:26:23,9261.454545454544
2019-05-07 11:26:20,9261.454545454544
2019-05-07 11:26:17,8930.618181818181
2019-05-07 11:26:14,8930.618181818181
2019-05-07 11:26:11,9243.872727272726
2019-05-07 11:26:08,9281.690909090908
2019-05-07 11:26:05,9281.690909090908
2019-05-07 11:26:02,9073.363636363636
2019-05-07 11:25:59,9073.363636363636
2019-05-07 11:25:56,9279.781818181818
2019-05-07 11:25:53,9279.036363636364
2019-05-07 11:25:50,9279.036363636364
2019-05-07 11:25:47,9560.327272727272
2019-05-07 11:25:44,9560.327272727272
2019-05-07 11:25:41,9126.345454545453
2019-05-07 11:25:38,9205.272727272726
2019-05-07 11:25:35,9205.272727272726
2019-05-07 11:25:32,8758.41818181818
2019-05-07 11:25:29,8758.41818181818
2019-05-07 11:25:26,8521.01818181818
2019-05-07 11:25:23,8306.545454545454
2019-05-07 11:25:20,8306.545454545454
2019-05-07 11:25:17,8604.163636363635
2019-05-07 11:25:14,8604.163636363635
2019-05-07 11:25:11,10164.01818181818
2019-05-07 11:25:08,10633.81818181818
2019-05-07 11:25:05,10633.81818181818
2019-05-07 11:25:02,11243.927272727273
2019-05-07 11:24:59,11243.927272727273
2019-05-07 11:24:56,11927.290909090909
2019-05-07 11:24:53,12874.381818181817
2019-05-07 11:24:50,12874.381818181817
2019-05-07 11:24:47,13782.818181818182
2019-05-07 11:24:44,13782.818181818182
2019-05-07 11:24:41,14858.890909090907
2019-05-07 11:24:38,15944.127272727274
2019-05-07 11:24:35,15944.127272727274
2019-05-07 11:24:32,16859.090909090908
2019-05-07 11:24:29,16859.090909090908
2019-05-07 11:24:26,17794.890909090907
2019-05-07 11:24:23,18340.872727272723
2019-05-07 11:24:20,18340.872727272723
2019-05-07 11:24:17,17417.272727272728
2019-05-07 11:24:14,17417.272727272728
2019-05-07 11:24:11,18234.03636363636
2019-05-07 11:24:08,18367.12727272727
2019-05-07 11:24:05,18367.12727272727
2019-05-07 11:24:02,18045.83636363636
2019-05-07 11:23:59,18045.83636363636
2019-05-07 11:23:56,17747.854545454546
2019-05-07 11:23:53,18315.78181818182
2019-05-07 11:23:50,18315.78181818182
2019-05-07 11:23:47,18094.799999999996
2019-05-07 11:23:44,18094.799999999996
2019-05-07 11:23:41,17927.236363636363
2019-05-07 11:23:38,17825.890909090907
2019-05-07 11:23:35,17825.890909090907
2019-05-07 11:23:32,18082.254545454543
2019-05-07 11:23:29,18082.254545454543
2019-05-07 11:23:26,18085.81818181818
2019-05-07 11:23:23,18054.727272727272
2019-05-07 11:23:20,18054.727272727272
2019-05-07 11:23:17,17637.781818181815
2019-05-07 11:23:14,17637.781818181815
2019-05-07 11:23:11,18106.774327272728
2019-05-07 11:23:08,18248.624833670034
2019-05-07 11:23:05,18183.715944781143
2019-05-07 11:23:02,17101.611796969697
2019-05-07 11:22:59,16216.588842424242
2019-05-07 11:22:56,15136.699988571429
2019-05-07 11:22:53,14213.32474074074
2019-05-07 11:22:50,13342.419185185185
2019-05-07 11:22:47,12569.23742
2019-05-07 11:22:44,11691.66692
2019-05-07 11:22:41,11013.070323809523
2019-05-07 11:22:38,10853.024444444445
2019-05-07 11:22:35,10134.566111111111
2019-05-07 11:22:32,10343.159533333333
2019-05-07 11:22:29,9832.862866666668
2019-05-07 11:22:26,10523.443116666667
2019-05-07 11:22:23,10771.482693333332
2019-05-07 11:22:20,10544.368693333334
2019-05-07 11:22:17,10295.444266666667
2019-05-07 11:22:14,10271.5376
