timestamp,container_memory_usage_bytes
2019-05-07 11:28:26,77844480
2019-05-07 11:28:23,77705216
2019-05-07 11:28:20,77705216
2019-05-07 11:28:17,77684736
2019-05-07 11:28:14,77684736
2019-05-07 11:28:11,77623296
2019-05-07 11:28:08,77578240
2019-05-07 11:28:05,77578240
2019-05-07 11:28:02,77565952
2019-05-07 11:27:59,77565952
2019-05-07 11:27:56,77541376
2019-05-07 11:27:53,77524992
2019-05-07 11:27:50,77524992
2019-05-07 11:27:47,77586432
2019-05-07 11:27:44,77586432
2019-05-07 11:27:41,77574144
2019-05-07 11:27:38,77705216
2019-05-07 11:27:35,77705216
2019-05-07 11:27:32,77430784
2019-05-07 11:27:29,77430784
2019-05-07 11:27:26,77541376
2019-05-07 11:27:23,77496320
2019-05-07 11:27:20,77496320
2019-05-07 11:27:17,77426688
2019-05-07 11:27:14,77426688
2019-05-07 11:27:11,77377536
2019-05-07 11:27:08,77303808
2019-05-07 11:27:05,77303808
2019-05-07 11:27:02,77312000
2019-05-07 11:26:59,77312000
2019-05-07 11:26:56,77631488
2019-05-07 11:26:53,77254656
2019-05-07 11:26:50,77254656
2019-05-07 11:26:47,77176832
2019-05-07 11:26:44,77176832
2019-05-07 11:26:41,77250560
2019-05-07 11:26:38,77193216
2019-05-07 11:26:35,77193216
2019-05-07 11:26:32,77164544
2019-05-07 11:26:29,77164544
2019-05-07 11:26:26,79695872
2019-05-07 11:26:23,79659008
2019-05-07 11:26:20,79659008
2019-05-07 11:26:17,79716352
2019-05-07 11:26:14,79716352
2019-05-07 11:26:11,79331328
2019-05-07 11:26:08,79147008
2019-05-07 11:26:05,79147008
2019-05-07 11:26:02,78925824
2019-05-07 11:25:59,78925824
2019-05-07 11:25:56,78974976
2019-05-07 11:25:53,78741504
2019-05-07 11:25:50,78741504
2019-05-07 11:25:47,78381056
2019-05-07 11:25:44,78381056
2019-05-07 11:25:41,78172160
2019-05-07 11:25:38,78127104
2019-05-07 11:25:35,78127104
2019-05-07 11:25:32,77930496
2019-05-07 11:25:29,77930496
2019-05-07 11:25:26,77615104
2019-05-07 11:25:23,77434880
2019-05-07 11:25:20,77434880
2019-05-07 11:25:17,76877824
2019-05-07 11:25:14,76877824
2019-05-07 11:25:11,75931648
2019-05-07 11:25:08,70926336
2019-05-07 11:25:05,70926336
2019-05-07 11:25:02,68071424
2019-05-07 11:24:59,68071424
2019-05-07 11:24:56,62558208
2019-05-07 11:24:53,59981824
2019-05-07 11:24:50,59981824
2019-05-07 11:24:47,57151488
2019-05-07 11:24:44,57151488
2019-05-07 11:24:41,55373824
2019-05-07 11:24:38,54169600
2019-05-07 11:24:35,54169600
2019-05-07 11:24:32,52092928
2019-05-07 11:24:29,52092928
2019-05-07 11:24:26,51417088
2019-05-07 11:24:23,51392512
2019-05-07 11:24:20,51392512
2019-05-07 11:24:17,51675136
2019-05-07 11:24:14,51675136
2019-05-07 11:24:11,51408896
2019-05-07 11:24:08,51412992
2019-05-07 11:24:05,51412992
2019-05-07 11:24:02,51412992
2019-05-07 11:23:59,51412992
2019-05-07 11:23:56,51380224
2019-05-07 11:23:53,51351552
2019-05-07 11:23:50,51351552
2019-05-07 11:23:47,51339264
2019-05-07 11:23:44,51339264
2019-05-07 11:23:41,51290112
2019-05-07 11:23:38,51277824
2019-05-07 11:23:35,51277824
2019-05-07 11:23:32,51625984
2019-05-07 11:23:29,51625984
2019-05-07 11:23:26,51269632
2019-05-07 11:23:23,51183616
2019-05-07 11:23:20,51183616
2019-05-07 11:23:17,51183616
2019-05-07 11:23:14,51183616
2019-05-07 11:23:11,51175424
2019-05-07 11:23:08,51195904
2019-05-07 11:23:05,51195904
2019-05-07 11:23:02,51363840
2019-05-07 11:22:59,51363840
2019-05-07 11:22:56,51171328
2019-05-07 11:22:53,51290112
2019-05-07 11:22:50,51290112
2019-05-07 11:22:47,51077120
2019-05-07 11:22:44,51077120
2019-05-07 11:22:41,51081216
2019-05-07 11:22:38,50978816
2019-05-07 11:22:35,50978816
2019-05-07 11:22:32,50978816
2019-05-07 11:22:29,50978816
2019-05-07 11:22:26,51023872
2019-05-07 11:22:23,50880512
2019-05-07 11:22:20,50880512
2019-05-07 11:22:17,50712576
2019-05-07 11:22:14,50712576
