timestamp,200,302
2019-05-07 11:28:26,5.49090909090909,1.0545454545454545
2019-05-07 11:28:23,5.49090909090909,1.0545454545454545
2019-05-07 11:28:20,5.6,1.0545454545454547
2019-05-07 11:28:17,5.6,1.0545454545454547
2019-05-07 11:28:14,5.581818181818181,1.0727272727272728
2019-05-07 11:28:11,5.545454545454545,1.0545454545454545
2019-05-07 11:28:08,5.545454545454545,1.0545454545454545
2019-05-07 11:28:05,5.545454545454545,1.0545454545454547
2019-05-07 11:28:02,5.545454545454545,1.0545454545454547
2019-05-07 11:27:59,5.636363636363635,1.0909090909090908
2019-05-07 11:27:56,5.5272727272727264,1.0545454545454545
2019-05-07 11:27:53,5.5272727272727264,1.0545454545454545
2019-05-07 11:27:50,5.545454545454545,1.0545454545454547
2019-05-07 11:27:47,5.545454545454545,1.0545454545454547
2019-05-07 11:27:44,5.636363636363636,1.0909090909090908
2019-05-07 11:27:41,5.5272727272727264,1.0545454545454545
2019-05-07 11:27:38,5.5272727272727264,1.0545454545454545
2019-05-07 11:27:35,5.545454545454545,1.0545454545454545
2019-05-07 11:27:32,5.545454545454545,1.0545454545454545
2019-05-07 11:27:29,5.636363636363636,1.0909090909090908
2019-05-07 11:27:26,5.509090909090908,1.0545454545454545
2019-05-07 11:27:23,5.509090909090908,1.0545454545454545
2019-05-07 11:27:20,6.3999999999999995,1.0545454545454542
2019-05-07 11:27:17,6.3999999999999995,1.0545454545454542
2019-05-07 11:27:14,6.327272727272726,1.0909090909090908
2019-05-07 11:27:11,6.163636363636364,1.0545454545454545
2019-05-07 11:27:08,6.163636363636364,1.0545454545454545
2019-05-07 11:27:05,5.963636363636363,1.0545454545454545
2019-05-07 11:27:02,5.963636363636363,1.0545454545454545
2019-05-07 11:26:59,5.909090909090908,1.0909090909090908
2019-05-07 11:26:56,5.709090909090908,1.0545454545454542
2019-05-07 11:26:53,5.709090909090908,1.0545454545454542
2019-05-07 11:26:50,5.509090909090909,1.0545454545454545
2019-05-07 11:26:47,5.509090909090909,1.0545454545454545
2019-05-07 11:26:44,5.454545454545453,1.0727272727272728
2019-05-07 11:26:41,5.254545454545454,1.0545454545454545
2019-05-07 11:26:38,5.254545454545454,1.0545454545454545
2019-05-07 11:26:35,5.090909090909091,1.0545454545454545
2019-05-07 11:26:32,5.090909090909091,1.0545454545454545
2019-05-07 11:26:29,4.999999999999999,1.0545454545454545
2019-05-07 11:26:26,3.963636363636363,1.0545454545454545
2019-05-07 11:26:23,3.963636363636363,1.0545454545454545
2019-05-07 11:26:20,3.9454545454545453,1.0363636363636362
2019-05-07 11:26:17,3.9454545454545453,1.0363636363636362
2019-05-07 11:26:14,3.963636363636363,1.0545454545454545
2019-05-07 11:26:11,3.9636363636363634,1.0545454545454542
2019-05-07 11:26:08,3.9636363636363634,1.0545454545454542
2019-05-07 11:26:05,3.927272727272727,1.018181818181818
2019-05-07 11:26:02,3.927272727272727,1.018181818181818
2019-05-07 11:25:59,3.9818181818181815,1.0545454545454545
2019-05-07 11:25:56,3.981818181818181,1.0545454545454545
2019-05-07 11:25:53,3.981818181818181,1.0545454545454545
2019-05-07 11:25:50,3.9454545454545453,1.0363636363636362
2019-05-07 11:25:47,3.9454545454545453,1.0363636363636362
2019-05-07 11:25:44,4.072727272727271,1.0545454545454545
2019-05-07 11:25:41,3.9636363636363634,1.0115727272727273
2019-05-07 11:25:38,3.9636363636363634,0.9965727272727273
2019-05-07 11:25:35,3.836363636363636,1.0014705723905724
2019-05-07 11:25:32,3.836363636363636,0.9730261279461281
2019-05-07 11:25:29,3.7089575757575757,1.0889701178451179
2019-05-07 11:25:26,3.327272727272727,1.0271472727272728
2019-05-07 11:25:23,3.321878787878788,0.9915044155844155
2019-05-07 11:25:20,3.1186448484848484,0.9893812121212122
2019-05-07 11:25:17,3.1006448484848477,0.9449526406926405
2019-05-07 11:25:14,3.2973185185185185,0.9826886363636362
2019-05-07 11:25:11,3.457251515151515,1.057262727272727
2019-05-07 11:25:08,3.439751515151515,1.01061987012987
2019-05-07 11:25:05,3.5631393939393936,1.0144196248196249
2019-05-07 11:25:02,3.5459965367965367,0.9641815295815295
2019-05-07 11:24:59,3.6871494949494945,1.006819595959596
2019-05-07 11:24:56,3.901917575757576,1.0916060606060605
2019-05-07 11:24:53,3.883917575757576,1.0416060606060606
2019-05-07 11:24:50,3.915284848484848,1.0191515151515151
2019-05-07 11:24:47,3.9002848484848482,0.9858181818181818
2019-05-07 11:24:44,4.130185858585858,1.0450161616161615
2019-05-07 11:24:41,4.500896969696969,1.136921212121212
2019-05-07 11:24:38,4.490896969696969,1.0969212121212122
2019-05-07 11:24:35,4.636363636363636,0.9272727272727272
2019-05-07 11:24:32,4.636363636363636,0.9272727272727272
2019-05-07 11:24:29,5.2,1.0363636363636364
2019-05-07 11:24:26,5.636363636363636,1.0909090909090908
2019-05-07 11:24:23,5.636363636363636,1.0909090909090908
2019-05-07 11:24:20,5.473025801407349,1.0546029783442732
2019-05-07 11:24:17,5.473025801407349,1.0546029783442732
2019-05-07 11:24:14,5.545454545454546,1.0545454545454545
2019-05-07 11:24:11,5.636363636363636,1.0909090909090908
2019-05-07 11:24:08,5.636363636363636,1.0909090909090908
2019-05-07 11:24:05,5.5272727272727264,1.0545454545454545
2019-05-07 11:24:02,5.5272727272727264,1.0545454545454545
2019-05-07 11:23:59,5.545454545454545,1.0545454545454545
2019-05-07 11:23:56,5.654545454545454,1.0727272727272728
2019-05-07 11:23:53,5.654545454545454,1.0727272727272728
2019-05-07 11:23:50,5.5272727272727264,1.0545454545454545
2019-05-07 11:23:47,5.5272727272727264,1.0545454545454545
2019-05-07 11:23:44,5.545454545454546,1.0545454545454545
2019-05-07 11:23:41,5.654545454545453,1.0727272727272728
2019-05-07 11:23:38,5.654545454545453,1.0727272727272728
2019-05-07 11:23:35,5.527272727272727,1.0545454545454545
2019-05-07 11:23:32,5.527272727272727,1.0545454545454545
2019-05-07 11:23:29,5.545454545454546,1.0363636363636364
