timestamp,consul_productpage-v1_1
2019-05-07 11:28:26,10410.145454545453
2019-05-07 11:28:23,10261.854545454546
2019-05-07 11:28:20,10261.854545454546
2019-05-07 11:28:17,10423.054545454544
2019-05-07 11:28:14,10423.054545454544
2019-05-07 11:28:11,10573.963636363635
2019-05-07 11:28:08,10119.781818181817
2019-05-07 11:28:05,10119.781818181817
2019-05-07 11:28:02,10239.054545454544
2019-05-07 11:27:59,10239.054545454544
2019-05-07 11:27:56,10544.50909090909
2019-05-07 11:27:53,10512.454545454544
2019-05-07 11:27:50,10512.454545454544
2019-05-07 11:27:47,10308.636363636362
2019-05-07 11:27:44,10308.636363636362
2019-05-07 11:27:41,10570.145454545453
2019-05-07 11:27:38,10377.545454545452
2019-05-07 11:27:35,10377.545454545452
2019-05-07 11:27:32,10452.945454545452
2019-05-07 11:27:29,10452.945454545452
2019-05-07 11:27:26,10400.21818181818
2019-05-07 11:27:23,11393.21818181818
2019-05-07 11:27:20,11393.21818181818
2019-05-07 11:27:17,11279.072727272727
2019-05-07 11:27:14,11279.072727272727
2019-05-07 11:27:11,11432.327272727272
2019-05-07 11:27:08,11190.2
2019-05-07 11:27:05,11190.2
2019-05-07 11:27:02,10952.036363636364
2019-05-07 11:26:59,10952.036363636364
2019-05-07 11:26:56,11119.81818181818
2019-05-07 11:26:53,10946.545454545452
2019-05-07 11:26:50,10946.545454545452
2019-05-07 11:26:47,10979.290909090909
2019-05-07 11:26:44,10979.290909090909
2019-05-07 11:26:41,11133.963636363635
2019-05-07 11:26:38,10881.618181818181
2019-05-07 11:26:35,10881.618181818181
2019-05-07 11:26:32,10644.254545454545
2019-05-07 11:26:29,10644.254545454545
2019-05-07 11:26:26,9966.50909090909
2019-05-07 11:26:23,9938.61818181818
2019-05-07 11:26:20,9938.61818181818
2019-05-07 11:26:17,9605.6
2019-05-07 11:26:14,9605.6
2019-05-07 11:26:11,10077.872727272726
2019-05-07 11:26:08,10116.636363636362
2019-05-07 11:26:05,10116.636363636362
2019-05-07 11:26:02,9854.363636363634
2019-05-07 11:25:59,9854.363636363634
2019-05-07 11:25:56,10118.345454545453
2019-05-07 11:25:53,9944.436363636363
2019-05-07 11:25:50,9944.436363636363
2019-05-07 11:25:47,10007.436363636365
2019-05-07 11:25:44,10007.436363636365
2019-05-07 11:25:41,9666.109090909089
2019-05-07 11:25:38,9837.636363636362
2019-05-07 11:25:35,9837.636363636362
2019-05-07 11:25:32,9225.454545454544
2019-05-07 11:25:29,9225.454545454544
2019-05-07 11:25:26,9012.127272727272
2019-05-07 11:25:23,8856.981818181817
2019-05-07 11:25:20,8856.981818181817
2019-05-07 11:25:17,8401
2019-05-07 11:25:14,8401
2019-05-07 11:25:11,8902.145454545454
2019-05-07 11:25:08,8752.8
2019-05-07 11:25:05,8752.8
2019-05-07 11:25:02,8666.727272727272
2019-05-07 11:24:59,8666.727272727272
2019-05-07 11:24:56,8775.163636363635
2019-05-07 11:24:53,8870.818181818182
2019-05-07 11:24:50,8870.818181818182
2019-05-07 11:24:47,9155.745454545453
2019-05-07 11:24:44,9155.745454545453
2019-05-07 11:24:41,9330.181818181818
2019-05-07 11:24:38,9695.999999999998
2019-05-07 11:24:35,9695.999999999998
2019-05-07 11:24:32,9934.345454545455
2019-05-07 11:24:29,9934.345454545455
2019-05-07 11:24:26,10177.672727272728
2019-05-07 11:24:23,10569.563636363635
2019-05-07 11:24:20,10569.563636363635
2019-05-07 11:24:17,10049.181818181818
2019-05-07 11:24:14,10049.181818181818
2019-05-07 11:24:11,10467.2
2019-05-07 11:24:08,10551.563636363635
2019-05-07 11:24:05,10551.563636363635
2019-05-07 11:24:02,10323.363636363636
2019-05-07 11:23:59,10323.363636363636
2019-05-07 11:23:56,10235.981818181817
2019-05-07 11:23:53,10546.10909090909
2019-05-07 11:23:50,10546.10909090909
2019-05-07 11:23:47,10370.345454545455
2019-05-07 11:23:44,10370.345454545455
2019-05-07 11:23:41,10346.963636363635
2019-05-07 11:23:38,10279.290909090907
2019-05-07 11:23:35,10279.290909090907
2019-05-07 11:23:32,10486.545454545454
2019-05-07 11:23:29,10486.545454545454
2019-05-07 11:23:26,10462.254545454545
2019-05-07 11:23:23,10419.89090909091
2019-05-07 11:23:20,10419.89090909091
2019-05-07 11:23:17,10202.109090909089
2019-05-07 11:23:14,10202.109090909089
2019-05-07 11:23:11,10384.265624242424
2019-05-07 11:23:08,11740.973597979795
2019-05-07 11:23:05,11734.270264646462
2019-05-07 11:23:02,11124.425068181818
2019-05-07 11:22:59,10555.085295454544
2019-05-07 11:22:56,9971.11284
2019-05-07 11:22:53,9560.619644444445
2019-05-07 11:22:50,8982.556311111113
2019-05-07 11:22:47,8533.928666666669
2019-05-07 11:22:44,7947.0036666666665
2019-05-07 11:22:41,7635.816571428572
2019-05-07 11:22:38,7616.007066666665
2019-05-07 11:22:35,7099.713733333332
2019-05-07 11:22:32,7303.30492
2019-05-07 11:22:29,6889.880253333333
2019-05-07 11:22:26,7497.042
2019-05-07 11:22:23,7949.8300711111115
2019-05-07 11:22:20,7589.592737777779
2019-05-07 11:22:17,7860.5868666666665
2019-05-07 11:22:14,7488.440199999999
