timestamp,example-voting-app_vote_1
2019-05-06 21:47:01,0.16753827272723976
2019-05-06 21:46:58,0.16753827272723976
2019-05-06 21:46:55,0.16348901818177677
2019-05-06 21:46:52,0.15749232727269744
2019-05-06 21:46:49,0.15749232727269744
2019-05-06 21:46:46,0.15606630909089123
2019-05-06 21:46:43,0.15606630909089123
2019-05-06 21:46:40,0.15697881818179707
2019-05-06 21:46:37,0.15729699999998378
2019-05-06 21:46:34,0.15729699999998378
2019-05-06 21:46:31,0.15926938181816944
2019-05-06 21:46:28,0.15926938181816944
2019-05-06 21:46:25,0.15859605454544715
2019-05-06 21:46:22,0.15945432727273576
2019-05-06 21:46:19,0.15945432727273576
2019-05-06 21:46:16,0.1667196000000124
2019-05-06 21:46:13,0.1667196000000124
2019-05-06 21:46:10,0.4921483400603521
2019-05-06 21:46:07,1.1572131454545342
2019-05-06 21:46:04,1.1572131454545342
2019-05-06 21:46:01,10.823007181818166
2019-05-06 21:45:58,10.408966117092412
2019-05-06 21:45:55,10.756818555963315
2019-05-06 21:45:52,10.795750690909069
2019-05-06 21:45:49,10.563529042009675
2019-05-06 21:45:46,10.7802808181818
2019-05-06 21:45:43,10.369202826774227
2019-05-06 21:45:40,10.71412584472595
2019-05-06 21:45:37,10.748619072727255
2019-05-06 21:45:34,10.518880474579076
2019-05-06 21:45:31,10.734663963636347
2019-05-06 21:45:28,10.326749501091502
2019-05-06 21:45:25,10.67056323773634
2019-05-06 21:45:22,10.699861981818152
2019-05-06 21:45:19,10.4726920697427
2019-05-06 21:45:16,10.35885552727272
2019-05-06 21:45:13,9.977003379789691
2019-05-06 21:45:10,9.66709958139303
2019-05-06 21:45:07,0
2019-05-06 21:45:04,0
2019-05-06 21:45:01,0
2019-05-06 21:44:58,0
2019-05-06 21:44:55,0
2019-05-06 21:44:52,0
2019-05-06 21:44:49,0
2019-05-06 21:44:46,0
2019-05-06 21:44:43,0
2019-05-06 21:44:40,0
2019-05-06 21:44:37,0
2019-05-06 21:44:34,0
2019-05-06 21:44:31,0
2019-05-06 21:44:28,0
2019-05-06 21:44:25,0
2019-05-06 21:44:22,0
2019-05-06 21:44:19,0
2019-05-06 21:44:16,0
2019-05-06 21:44:13,0
2019-05-06 21:44:10,0
2019-05-06 21:44:07,0
2019-05-06 21:44:04,0
2019-05-06 21:44:01,0
2019-05-06 21:43:58,0
2019-05-06 21:43:55,0.013207745454545259
2019-05-06 21:43:52,0.027262381818181452
2019-05-06 21:43:49,0.027262381818181452
2019-05-06 21:43:46,0.03983061818181787
2019-05-06 21:43:43,0.03983061818181787
2019-05-06 21:43:40,0.05201847272727252
2019-05-06 21:43:37,0.06670236363636337
2019-05-06 21:43:34,0.06670236363636337
2019-05-06 21:43:31,0.08120019999999986
2019-05-06 21:43:28,0.08120019999999986
2019-05-06 21:43:25,0.09350307272727269
2019-05-06 21:43:22,0.10582103636363646
2019-05-06 21:43:19,0.10582103636363646
2019-05-06 21:43:16,0.11871072727272745
2019-05-06 21:43:13,0.11871072727272745
2019-05-06 21:43:10,0.13350696414284693
2019-05-06 21:43:07,0.14737151584574287
2019-05-06 21:43:04,0.14737151584574287
2019-05-06 21:43:01,0.14786354545454558
2019-05-06 21:42:58,0.14786354545454558
2019-05-06 21:42:55,0.14707389090909115
2019-05-06 21:42:52,0.15004167878964245
2019-05-06 21:42:49,0.15004167878964245
2019-05-06 21:42:46,0.154994290909091
2019-05-06 21:42:43,0.154994290909091
2019-05-06 21:42:40,0.15757918181818203
2019-05-06 21:42:37,0.1587955454545456
2019-05-06 21:42:34,0.1587955454545456
2019-05-06 21:42:31,0.16306549090909098
2019-05-06 21:42:28,0.16306549090909098
2019-05-06 21:42:25,0.16823792727272727
2019-05-06 21:42:22,0.17260456363636356
2019-05-06 21:42:19,0.17260456363636356
2019-05-06 21:42:16,0.17559164788015416
2019-05-06 21:42:13,0.17559164788015416
2019-05-06 21:42:10,0.17564767913310667
2019-05-06 21:42:07,0.17657407272727296
2019-05-06 21:42:04,0.17657407272727296
2019-05-06 21:42:01,0.17796187272727304
2019-05-06 21:41:58,0.17796187272727304
2019-05-06 21:41:55,0.17093483950101337
2019-05-06 21:41:52,0.16109388627555582
2019-05-06 21:41:49,0.1522153351644447
2019-05-06 21:41:46,0.14220559375291686
2019-05-06 21:41:43,0.13340445250291685
2019-05-06 21:41:40,0.12488860154666682
2019-05-06 21:41:37,0.11550104975166685
2019-05-06 21:41:34,0.10672583808500016
2019-05-06 21:41:31,0.09632697469666678
2019-05-06 21:41:28,0.08772066469666677
2019-05-06 21:41:25,0.07743060651916672
2019-05-06 21:41:22,0.06596520026000004
2019-05-06 21:41:19,0.0580458469266667
2019-05-06 21:41:16,0.050736409076666655
2019-05-06 21:41:13,0.04268483907666666
2019-05-06 21:41:10,0.034652762056666675
