timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 21:46:19,633.9090909090908,799.4363636363636,595.6363636363636,0,583.1636363636363,893.4545454545454,1232.1454545454544,1520.090909090909,627.9818181818181,1813.0181818181816,1988.3999999999999,1288.3636363636363,2085.7090909090907,919.2545454545453,0,0,1107.8363636363636,1365.0545454545454,1060.090909090909,1059.5636363636363,0,1187.3636363636363,677.1272727272727,1122.1818181818182,926.4727272727272,0,731.0181818181817,1254.3454545454545,772.8909090909091,1926.9636363636362,1105.8727272727272,1193.2363636363634,1171.290909090909,817.5454545454545
2019-05-06 21:46:16,633.9090909090908,799.4363636363636,595.6363636363636,0,583.1636363636363,893.4545454545454,1232.1454545454544,1520.090909090909,627.9818181818181,1813.0181818181816,1988.3999999999999,1288.3636363636363,2085.7090909090907,919.2545454545453,0,0,1107.8363636363636,1365.0545454545454,1060.090909090909,1059.5636363636363,0,1187.3636363636363,677.1272727272727,1122.1818181818182,926.4727272727272,0,731.0181818181817,1254.3454545454545,772.8909090909091,1926.9636363636362,1105.8727272727272,1193.2363636363634,1171.290909090909,817.5454545454545
2019-05-06 21:46:13,650.4727272727272,782.4545454545454,598.4727272727272,0,1629.4545454545453,858.8545454545454,1268.0545454545454,1534.6545454545453,972.4363636363636,1772.3636363636363,2026.4545454545453,1297.3454545454545,2963.254545454545,927.7090909090908,0,0,1196.9818181818182,1343.3090909090906,1106.909090909091,1069.3454545454545,0,1858.2545454545455,662.4727272727272,1070.8545454545454,937.9272727272727,0,802.7818181818182,1239.8,759.1636363636363,1905.8727272727272,1070.2545454545455,1221.381818181818,1168.8,804.690909090909
2019-05-06 21:46:10,650.4727272727272,782.4545454545454,598.4727272727272,0,1629.4545454545453,858.8545454545454,1268.0545454545454,1534.6545454545453,972.4363636363636,1772.3636363636363,2026.4545454545453,1297.3454545454545,2963.254545454545,927.7090909090908,0,0,1196.9818181818182,1343.3090909090906,1106.909090909091,1069.3454545454545,0,1858.2545454545455,662.4727272727272,1070.8545454545454,937.9272727272727,0,802.7818181818182,1239.8,759.1636363636363,1905.8727272727272,1070.2545454545455,1221.381818181818,1168.8,804.690909090909
2019-05-06 21:46:07,1554.6545454545453,903.3272727272727,673.4363636363636,0,1743.290909090909,1498.8545454545454,2561.8909090909087,2089.2363636363634,1655.581818181818,1923.7090909090907,7084.254545454545,1858.0181818181816,3058.763636363636,967.8545454545454,0,0,1478.6,1842.4545454545453,1167.9818181818182,1181.0181818181816,0,1924.7272727272725,789.1272727272727,1539.2,1061.9090909090908,0,917.5272727272727,1333.6545454545453,1243.5272727272725,2487.090909090909,1767.290909090909,2198.6181818181817,1278.4363636363635,1036.3636363636363
2019-05-06 21:46:04,1560.6181818181817,1007.3272727272727,637.3454545454546,0,1790.1090909090906,1685.8727272727272,2585.7090909090907,2071.090909090909,1687.2363636363634,2220.1454545454544,10779.927272727273,1888.9090909090908,3321.6545454545453,948.2363636363636,0,0,1697.5090909090907,1849.4727272727273,1202.1454545454544,1251,0,1933.9818181818182,891.8909090909091,1657.1818181818182,1527.5636363636363,0,1036.3090909090909,1325.6,1279.8545454545454,2462.181818181818,1786.4363636363635,2170.3818181818183,1277.7818181818182,1124.909090909091
2019-05-06 21:46:01,1560.6181818181817,1007.3272727272727,637.3454545454546,0,1790.1090909090906,1685.8727272727272,2585.7090909090907,2071.090909090909,1687.2363636363634,2220.1454545454544,10779.927272727273,1888.9090909090908,3321.6545454545453,948.2363636363636,0,0,1697.5090909090907,1849.4727272727273,1202.1454545454544,1251,0,1933.9818181818182,891.8909090909091,1657.1818181818182,1527.5636363636363,0,1036.3090909090909,1325.6,1279.8545454545454,2462.181818181818,1786.4363636363635,2170.3818181818183,1277.7818181818182,1124.909090909091
2019-05-06 21:45:58,1536.890909090909,972.7454545454544,627.7636363636362,0,1789.290909090909,1665.4363636363635,2594.454545454545,2089.4727272727273,1668.0181818181816,2185.218181818182,11831.381818181817,1872.090909090909,3311.6181818181813,951.1636363636363,0,0,1701.5090909090907,1842.0545454545454,1210.3454545454545,1306.6545454545453,0,1993.9272727272726,871.5454545454545,1626.2727272727273,1525.5454545454545,0,973.8363636363636,1323.9454545454544,1274.7454545454543,2442.5636363636363,1738.2363636363634,2163.2181818181816,1267.1636363636362,1096.9818181818182
2019-05-06 21:45:55,1536.890909090909,972.7454545454544,627.7636363636362,0,1789.290909090909,1665.4363636363635,2594.454545454545,2089.4727272727273,1668.0181818181816,2185.218181818182,11831.381818181817,1872.090909090909,3311.6181818181813,951.1636363636363,0,0,1701.5090909090907,1842.0545454545454,1210.3454545454545,1306.6545454545453,0,1993.9272727272726,871.5454545454545,1626.2727272727273,1525.5454545454545,0,973.8363636363636,1323.9454545454544,1274.7454545454543,2442.5636363636363,1738.2363636363634,2163.2181818181816,1267.1636363636362,1096.9818181818182
2019-05-06 21:45:52,1498.7636363636364,961.0363636363636,619.1272727272727,0,1492.381818181818,1649.2545454545455,2543.4,2030.9454545454544,1633.490909090909,2161.4181818181814,11762.81818181818,1857.8545454545454,2981.6181818181813,944.690909090909,0,0,1674.2363636363634,1831.2727272727273,1217.8363636363636,1268.581818181818,0,1959.9454545454544,859.9999999999999,1619.7636363636364,1501.290909090909,0,932.8909090909091,1336.5636363636363,1242.0363636363634,2398.272727272727,1631.0363636363634,2110.254545454545,1246.6363636363635,1048.8363636363636
2019-05-06 21:45:49,1447.0727272727272,943.5090909090908,574.1454545454545,0,1412.4545454545453,1609.3090909090906,2534.7454545454543,1930.890909090909,1383.9818181818182,2140.254545454545,11699.690909090908,1606.8727272727272,2960.672727272727,925.7272727272726,0,0,1595.8545454545454,1787.7999999999997,1091.090909090909,1204.909090909091,0,1927.6181818181817,858.2545454545453,1578.2545454545455,1210.909090909091,0,923.0181818181817,1324.6363636363635,1201.6545454545453,2363.4,1614.6,2010.4545454545453,959.6181818181817,1005.7999999999998
2019-05-06 21:45:46,1447.0727272727272,943.5090909090908,574.1454545454545,0,1412.4545454545453,1609.3090909090906,2534.7454545454543,1930.890909090909,1383.9818181818182,2140.254545454545,11699.690909090908,1606.8727272727272,2960.672727272727,925.7272727272726,0,0,1595.8545454545454,1787.7999999999997,1091.090909090909,1204.909090909091,0,1927.6181818181817,858.2545454545453,1578.2545454545455,1210.909090909091,0,923.0181818181817,1324.6363636363635,1201.6545454545453,2363.4,1614.6,2010.4545454545453,959.6181818181817,1005.7999999999998
2019-05-06 21:45:43,1447.6181818181817,505.30909090909086,384.76363636363635,0,1378.5272727272725,1570.9818181818182,2529.218181818182,1885.090909090909,1289.8545454545454,1726.9999999999998,11558.381818181817,1589.3272727272727,2445.981818181818,931.0545454545453,0,0,1230.9272727272726,1437.6727272727271,866.1818181818181,861.6181818181817,0,1910.1999999999998,841.6363636363636,1573.581818181818,952.6727272727272,0,917.0909090909091,1313.1272727272726,1114,2082.3272727272724,1591.5090909090907,1376.2,912.1636363636363,972.5999999999999
2019-05-06 21:45:40,1447.6181818181817,505.30909090909086,384.76363636363635,0,1378.5272727272725,1570.9818181818182,2529.218181818182,1885.090909090909,1289.8545454545454,1726.9999999999998,11558.381818181817,1589.3272727272727,2445.981818181818,931.0545454545453,0,0,1230.9272727272726,1437.6727272727271,866.1818181818181,861.6181818181817,0,1910.1999999999998,841.6363636363636,1573.581818181818,952.6727272727272,0,917.0909090909091,1313.1272727272726,1114,2082.3272727272724,1591.5090909090907,1376.2,912.1636363636363,972.5999999999999
2019-05-06 21:45:37,1376.8,485.8909090909091,343.30909090909086,0,1371.8,1472.1818181818182,2506.7090909090907,1862.290909090909,1277.6363636363635,1692.6181818181817,11442.872727272725,1565.2545454545455,2312.1454545454544,884.0363636363636,0,0,1201.8727272727272,1352,761.290909090909,796.5818181818181,0,1900.2363636363634,763.6181818181817,1193.3272727272727,928.6727272727272,0,862.0181818181817,1248.9454545454544,1097.5272727272725,1938.9454545454544,961.0363636363636,1334.490909090909,852.0181818181817,950.4363636363636
2019-05-06 21:45:34,1322.0727272727272,467.9090909090909,308.3272727272727,0,1349.2,1441.8727272727272,2472.109090909091,1240.3090909090909,1262.6727272727271,1628.9818181818182,11279.072727272725,1510.3454545454545,1960.3272727272727,864.7818181818182,0,0,870.2727272727273,1295.2,738.5454545454545,764.2545454545453,0,1881.3454545454545,521.5272727272727,1108.1818181818182,928.7636363636362,0,767.4,1241.6545454545453,1013.5636363636363,975.3636363636363,935.9454545454545,1261.6727272727271,354.16363636363633,793.2
2019-05-06 21:45:31,1322.0727272727272,467.9090909090909,308.3272727272727,37.36363636363636,1349.2,1441.8727272727272,2472.109090909091,1240.3090909090909,1262.6727272727271,1628.9818181818182,11279.072727272725,1510.3454545454545,1960.3272727272727,864.7818181818182,0,46.345454545454544,870.2727272727273,1295.2,738.5454545454545,764.2545454545453,0,1881.3454545454545,521.5272727272727,1108.1818181818182,928.7636363636362,0,767.4,1241.6545454545453,1013.5636363636363,975.3636363636363,935.9454545454545,1261.6727272727271,354.16363636363633,793.2
2019-05-06 21:45:28,1243.1272727272726,390.16363636363633,224.23636363636362,37.36363636363636,1320.090909090909,1381.7636363636364,1574.5454545454545,863.1999999999999,1183.109090909091,780.3454545454546,11150.745454545453,846.1272727272727,1652.6909090909091,336.76363636363635,0,46.345454545454544,857.3454545454546,1264.0727272727272,318.6909090909091,730.2181818181817,0,1835.9636363636362,417.99999999999994,764.3090909090909,865.5454545454545,0,496.6363636363636,281.4,964.4181818181818,750.2545454545453,876.1818181818181,1221.9454545454544,255.85454545454544,690.0181818181817
2019-05-06 21:45:25,1243.1272727272726,390.16363636363633,224.23636363636362,48.76363636363636,1320.090909090909,1381.7636363636364,1574.5454545454545,863.1999999999999,1183.109090909091,780.3454545454546,11150.745454545453,846.1272727272727,1652.6909090909091,336.76363636363635,0,76.83636363636363,857.3454545454546,1264.0727272727272,318.6909090909091,730.2181818181817,0,1835.9636363636362,417.99999999999994,764.3090909090909,865.5454545454545,0,496.6363636363636,281.4,964.4181818181818,750.2545454545453,876.1818181818181,1221.9454545454544,255.85454545454544,690.0181818181817
2019-05-06 21:45:22,1200.909090909091,331.7090909090909,213.09090909090907,48.76363636363636,1304.509090909091,1035.6909090909091,1472.090909090909,799.8545454545454,1148.3454545454545,615.9818181818181,10362.727272727272,812.9818181818181,1314,273.47272727272724,0,76.83636363636363,868.2545454545453,642.3272727272727,277.3272727272727,448.3999999999999,0,1773.7090909090907,391.2545454545454,723.0909090909091,822.5818181818181,0,466.16363636363633,266.07272727272726,701.2,726.5090909090908,840.3272727272727,1192.3454545454545,235.99999999999997,567.0363636363636
2019-05-06 21:45:19,1163.8,323.2545454545454,175.6,50.8,246.0363636363636,1024.4545454545453,1438.2,758,787.3636363636363,587.2727272727273,10249.945454545454,785.4545454545454,422.8727272727273,232.1090909090909,0,99.2,743.1272727272727,601.8181818181818,215.0181818181818,422.8727272727273,0,1093.3272727272727,382.4545454545454,712.0727272727272,784.0545454545453,0,366,263.3454545454545,687.5272727272727,720.3090909090909,820.9454545454545,1129.090909090909,224.63636363636363,544.9636363636363
2019-05-06 21:45:16,1163.8,323.2545454545454,175.6,52.54545454545454,246.0363636363636,1024.4545454545453,1438.2,758,787.3636363636363,587.2727272727273,10249.945454545454,785.4545454545454,422.8727272727273,232.1090909090909,0,114.79999999999998,743.1272727272727,601.8181818181818,215.0181818181818,422.8727272727273,0,1093.3272727272727,382.4545454545454,712.0727272727272,784.0545454545453,0,366,263.3454545454545,687.5272727272727,720.3090909090909,820.9454545454545,1129.090909090909,224.63636363636363,544.9636363636363
2019-05-06 21:45:13,183.98181818181817,198.74545454545452,88.25454545454545,52.54545454545454,116.25454545454545,339.7090909090909,154.47272727272727,161.98181818181817,82.87272727272726,403,5157.127272727273,201.29090909090908,330.2545454545454,156.05454545454543,0,114.79999999999998,467.76363636363635,63.07272727272727,105.98181818181817,294.54545454545456,0,962.9090909090908,246.7090909090909,246.1272727272727,615.7090909090908,0,247.56363636363633,176.4,166.96363636363637,123.87272727272726,121.36363636363635,54.781818181818174,128.47272727272727,260.9090909090909
2019-05-06 21:45:10,183.98181818181817,198.74545454545452,88.25454545454545,54.96363636363636,116.25454545454545,339.7090909090909,154.47272727272727,161.98181818181817,82.87272727272726,403,5157.127272727273,201.29090909090908,330.2545454545454,156.05454545454543,0,117.7090909090909,467.76363636363635,63.07272727272727,105.98181818181817,294.54545454545456,0,962.9090909090908,246.7090909090909,246.1272727272727,615.7090909090908,0,247.56363636363633,176.4,166.96363636363637,123.87272727272726,121.36363636363635,54.781818181818174,128.47272727272727,260.9090909090909
2019-05-06 21:45:07,157.5090909090909,38.43636363636363,64.63636363636364,54.96363636363636,59.236363636363635,165.65454545454543,103.83636363636363,103.92727272727272,41.81818181818182,101.89090909090909,1435.6545454545453,142.0181818181818,64.81818181818181,120.21818181818182,0,117.7090909090909,226.79999999999998,46.32727272727273,52.07272727272727,220.78181818181818,0,937.290909090909,121.74545454545454,127.0181818181818,155.96363636363637,0,99.07272727272726,187.09090909090907,100.27272727272727,106.78181818181817,85.03636363636363,26.418181818181818,102.52727272727272,128.12727272727273
2019-05-06 21:45:04,141.58181818181816,35.72727272727273,65.89090909090909,56.79999999999999,51.72727272727273,151.23636363636362,100.01818181818182,79.21818181818182,38.81818181818182,111.21818181818182,352.10909090909087,138.34545454545454,70.29090909090908,90.12727272727271,0,119.74545454545454,208.58181818181816,47.527272727272724,37.32727272727273,152.5090909090909,0,855.6181818181817,116.72727272727272,128.36363636363635,147.4181818181818,0,98.21818181818182,229.83636363636364,103.05454545454545,86.32727272727271,83.6,6.2,103.18181818181817,87.07272727272726
2019-05-06 21:45:01,141.58181818181816,35.72727272727273,65.89090909090909,58.236363636363635,51.72727272727273,151.23636363636362,100.01818181818182,79.21818181818182,38.81818181818182,111.21818181818182,352.10909090909087,138.34545454545454,70.29090909090908,90.12727272727271,0,122.58181818181816,208.58181818181816,47.527272727272724,37.32727272727273,152.5090909090909,0,855.6181818181817,116.72727272727272,128.36363636363635,147.4181818181818,0,98.21818181818182,229.83636363636364,103.05454545454545,86.32727272727271,83.6,6.2,103.18181818181817,87.07272727272726
2019-05-06 21:44:58,153.83636363636364,34.70909090909091,68.74545454545454,58.236363636363635,40.32727272727273,149.3090909090909,112.99999999999999,96.43636363636364,37.92727272727272,126.05454545454545,361.9272727272727,134.29090909090908,72.01818181818182,100.12727272727271,0,122.58181818181816,238.07272727272726,63.07272727272727,19.654545454545453,148.36363636363637,0,854.3818181818182,129.98181818181817,115.49090909090908,141.6,0,90.65454545454546,202.34545454545454,108.29090909090908,83.72727272727272,114.87272727272726,5.763636363636364,128.65454545454546,127.89090909090909
2019-05-06 21:44:55,153.83636363636364,34.70909090909091,68.74545454545454,61.43636363636363,40.32727272727273,149.3090909090909,112.99999999999999,96.43636363636364,37.92727272727272,126.05454545454545,361.9272727272727,134.29090909090908,72.01818181818182,100.12727272727271,0,127.1090909090909,238.07272727272726,63.07272727272727,19.654545454545453,148.36363636363637,0,854.3818181818182,129.98181818181817,115.49090909090908,141.6,0,90.65454545454546,202.34545454545454,108.29090909090908,83.72727272727272,114.87272727272726,5.763636363636364,128.65454545454546,127.89090909090909
2019-05-06 21:44:52,154.9090909090909,34.70909090909091,62.96363636363636,61.43636363636363,40.74545454545454,150.85454545454544,119.25454545454545,97.65454545454546,37.92727272727272,143.2181818181818,378.30909090909086,138.76363636363638,74.16363636363636,112.27272727272727,0,127.1090909090909,278.8363636363636,65.12727272727273,20.090909090909086,139.47272727272727,0,885.1272727272727,120.56363636363635,116.63636363636364,157.6,0,97.14545454545454,201.3272727272727,111.58181818181816,82.03636363636363,136.2181818181818,5.763636363636364,115.52727272727272,147.27272727272728
2019-05-06 21:44:49,154.38181818181818,34.92727272727272,64.23636363636363,73.74545454545454,47.090909090909086,151.67272727272726,120.23636363636363,95.18181818181817,38.74545454545454,142.38181818181818,368.76363636363635,139.27272727272728,72.07272727272726,99.3090909090909,0,140.1272727272727,264.16363636363633,73.18181818181819,18.218181818181815,136.47272727272727,0,874.1272727272727,119.52727272727272,105.52727272727272,160.54545454545453,0,96.96363636363635,203.9090909090909,113.14545454545454,81.16363636363636,136.7090909090909,6.127272727272727,119.52727272727272,144.87272727272727
2019-05-06 21:44:46,154.38181818181818,34.92727272727272,64.23636363636363,80.58181818181818,47.090909090909086,151.67272727272726,120.23636363636363,95.18181818181817,38.74545454545454,142.38181818181818,368.76363636363635,139.27272727272728,72.07272727272726,99.3090909090909,0,157.3090909090909,264.16363636363633,73.18181818181819,18.218181818181815,136.47272727272727,0,874.1272727272727,119.52727272727272,105.52727272727272,160.54545454545453,0,96.96363636363635,203.9090909090909,113.14545454545454,81.16363636363636,136.7090909090909,6.127272727272727,119.52727272727272,144.87272727272727
2019-05-06 21:44:43,172.76363636363632,22.018181818181816,65.65454545454546,80.58181818181818,40.92727272727272,152.34545454545454,119.67272727272727,97.2,61.418181818181814,142.45454545454544,400.96363636363634,137.4181818181818,76.07272727272726,99.67272727272727,0,157.3090909090909,291.6181818181818,78.96363636363635,20.6,155.67272727272726,0,868.0363636363636,120.47272727272727,107.59999999999998,162.8,0,92.9090909090909,192.2,112.1090909090909,71.98181818181818,149.1272727272727,8.363636363636363,130.98181818181817,143.4
2019-05-06 21:44:40,172.76363636363632,22.018181818181816,65.65454545454546,80.96363636363635,40.92727272727272,152.34545454545454,119.67272727272727,97.2,61.418181818181814,142.45454545454544,400.96363636363634,137.4181818181818,76.07272727272726,99.67272727272727,0,172.4,291.6181818181818,78.96363636363635,20.6,155.67272727272726,0,868.0363636363636,120.47272727272727,107.59999999999998,162.8,0,92.9090909090909,192.2,112.1090909090909,71.98181818181818,149.1272727272727,8.363636363636363,130.98181818181817,143.4
2019-05-06 21:44:37,203.09090909090907,22.454545454545453,66.01818181818182,80.96363636363635,67.16363636363636,160.5272727272727,132.6181818181818,111.72727272727272,61.36363636363636,181.9272727272727,416.4181818181818,167.0181818181818,96.45454545454545,101.76363636363635,0,172.4,282.8,77.81818181818181,24.763636363636362,158.6,0,890.5272727272727,130.43636363636364,107.07272727272726,147.9090909090909,0,98.36363636363635,211.36363636363635,121.6181818181818,71.47272727272727,165.9272727272727,7.999999999999999,145.07272727272726,142.9090909090909
2019-05-06 21:44:34,194.8,21.618181818181817,64.54545454545455,44.61818181818182,77.76363636363635,180.63636363636363,123.49090909090908,126.87272727272726,31.036363636363635,184.8,422.07272727272726,181.09090909090907,121.12727272727271,105.61818181818181,0,150.25454545454542,279.6181818181818,77.4,23.34545454545454,160.27272727272728,0,911.6181818181817,120.21818181818182,133.03636363636363,149.87272727272727,0,113.81818181818181,207.47272727272727,142.1272727272727,71.38181818181819,179.4,6.745454545454545,145.43636363636364,127.05454545454545
2019-05-06 21:44:31,194.8,21.618181818181817,64.54545454545455,34.45454545454545,77.76363636363635,180.63636363636363,123.49090909090908,126.87272727272726,31.036363636363635,184.8,422.07272727272726,181.09090909090907,121.12727272727271,105.61818181818181,0,123.52727272727272,279.6181818181818,77.4,23.34545454545454,160.27272727272728,0,911.6181818181817,120.21818181818182,133.03636363636363,149.87272727272727,0,113.81818181818181,207.47272727272727,142.1272727272727,71.38181818181819,179.4,6.745454545454545,145.43636363636364,127.05454545454545
2019-05-06 21:44:28,194.14545454545453,21.618181818181817,62.69090909090908,34.45454545454545,91.7090909090909,199.9090909090909,138.3272727272727,114.23636363636363,31.036363636363635,213.76363636363632,447.8909090909091,184.6181818181818,124.05454545454545,106.9090909090909,0,123.52727272727272,280.4363636363636,92.56363636363635,39.945454545454545,143,0,905.0181818181817,127.76363636363635,136.39999999999998,151.1090909090909,0,119.49090909090908,226.34545454545454,152.49090909090907,87.85454545454544,195.27272727272728,6.745454545454545,144.85454545454544,134.07272727272726
2019-05-06 21:44:25,194.14545454545453,21.618181818181817,62.69090909090908,35.90909090909091,91.7090909090909,199.9090909090909,138.3272727272727,114.23636363636363,31.036363636363635,213.76363636363632,447.8909090909091,184.6181818181818,124.05454545454545,106.9090909090909,0,106.41818181818182,280.4363636363636,92.56363636363635,39.945454545454545,143,0,905.0181818181817,127.76363636363635,136.39999999999998,151.1090909090909,0,119.49090909090908,226.34545454545454,152.49090909090907,87.85454545454544,195.27272727272728,6.745454545454545,144.85454545454544,134.07272727272726
