timestamp,container_memory_usage_bytes
2019-05-06 21:47:01,135340032
2019-05-06 21:46:58,135340032
2019-05-06 21:46:55,135249920
2019-05-06 21:46:52,135335936
2019-05-06 21:46:49,135335936
2019-05-06 21:46:46,135380992
2019-05-06 21:46:43,135380992
2019-05-06 21:46:40,135102464
2019-05-06 21:46:37,135204864
2019-05-06 21:46:34,135204864
2019-05-06 21:46:31,135454720
2019-05-06 21:46:28,135454720
2019-05-06 21:46:25,135229440
2019-05-06 21:46:22,135151616
2019-05-06 21:46:19,135151616
2019-05-06 21:46:16,135233536
2019-05-06 21:46:13,135233536
2019-05-06 21:46:10,135409664
2019-05-06 21:46:07,135168000
2019-05-06 21:46:04,135168000
2019-05-06 21:46:01,135315456
2019-05-06 21:45:58,135315456
2019-05-06 21:45:55,135344128
2019-05-06 21:45:52,135352320
2019-05-06 21:45:49,135352320
2019-05-06 21:45:46,135348224
2019-05-06 21:45:43,135348224
2019-05-06 21:45:40,135376896
2019-05-06 21:45:37,135135232
2019-05-06 21:45:34,135135232
2019-05-06 21:45:31,135450624
2019-05-06 21:45:28,135450624
2019-05-06 21:45:25,135258112
2019-05-06 21:45:22,135581696
2019-05-06 21:45:19,135581696
2019-05-06 21:45:16,136257536
2019-05-06 21:45:13,136257536
2019-05-06 21:45:10,406441984
2019-05-06 21:45:07,160415744
2019-05-06 21:45:04,160415744
2019-05-06 21:45:01,150020096
2019-05-06 21:44:58,150020096
2019-05-06 21:44:55,143810560
2019-05-06 21:44:52,138162176
2019-05-06 21:44:49,138162176
2019-05-06 21:44:46,133402624
2019-05-06 21:44:43,133402624
2019-05-06 21:44:40,130355200
2019-05-06 21:44:37,125722624
2019-05-06 21:44:34,125722624
2019-05-06 21:44:31,120832000
2019-05-06 21:44:28,120832000
2019-05-06 21:44:25,115081216
2019-05-06 21:44:22,110419968
2019-05-06 21:44:19,110419968
2019-05-06 21:44:16,105549824
2019-05-06 21:44:13,105549824
2019-05-06 21:44:10,101634048
2019-05-06 21:44:07,96788480
2019-05-06 21:44:04,96788480
2019-05-06 21:44:01,90411008
2019-05-06 21:43:58,90411008
2019-05-06 21:43:55,85082112
2019-05-06 21:43:52,82300928
2019-05-06 21:43:49,82300928
2019-05-06 21:43:46,78438400
2019-05-06 21:43:43,78438400
2019-05-06 21:43:40,72552448
2019-05-06 21:43:37,67346432
2019-05-06 21:43:34,67346432
2019-05-06 21:43:31,61681664
2019-05-06 21:43:28,61681664
2019-05-06 21:43:25,56999936
2019-05-06 21:43:22,51462144
2019-05-06 21:43:19,51462144
2019-05-06 21:43:16,45101056
2019-05-06 21:43:13,45101056
2019-05-06 21:43:10,38674432
2019-05-06 21:43:07,37289984
2019-05-06 21:43:04,37289984
2019-05-06 21:43:01,36622336
2019-05-06 21:42:58,36622336
2019-05-06 21:42:55,36601856
2019-05-06 21:42:52,36749312
2019-05-06 21:42:49,36749312
2019-05-06 21:42:46,36671488
2019-05-06 21:42:43,36671488
2019-05-06 21:42:40,36671488
2019-05-06 21:42:37,36556800
2019-05-06 21:42:34,36556800
2019-05-06 21:42:31,36589568
2019-05-06 21:42:28,36589568
2019-05-06 21:42:25,36528128
2019-05-06 21:42:22,36548608
2019-05-06 21:42:19,36548608
2019-05-06 21:42:16,36573184
2019-05-06 21:42:13,36573184
2019-05-06 21:42:10,36433920
2019-05-06 21:42:07,36483072
2019-05-06 21:42:04,36483072
2019-05-06 21:42:01,36478976
2019-05-06 21:41:58,36478976
2019-05-06 21:41:55,36544512
2019-05-06 21:41:52,36589568
2019-05-06 21:41:49,36589568
2019-05-06 21:41:46,36478976
2019-05-06 21:41:43,36478976
2019-05-06 21:41:40,36257792
2019-05-06 21:41:37,36335616
2019-05-06 21:41:34,36335616
2019-05-06 21:41:31,36466688
2019-05-06 21:41:28,36466688
2019-05-06 21:41:25,36446208
2019-05-06 21:41:22,36610048
2019-05-06 21:41:19,36610048
2019-05-06 21:41:16,36233216
2019-05-06 21:41:13,36233216
2019-05-06 21:41:10,36438016
2019-05-06 21:41:07,36081664
2019-05-06 21:41:04,36081664
2019-05-06 21:41:01,36024320
2019-05-06 21:40:58,36024320
