timestamp,example-voting-app_vote_1
2019-05-06 21:47:01,58628.32727272727
2019-05-06 21:46:58,58628.32727272727
2019-05-06 21:46:55,58737.418181818175
2019-05-06 21:46:52,59435.137542953766
2019-05-06 21:46:49,59435.137542953766
2019-05-06 21:46:46,59131.30909090909
2019-05-06 21:46:43,59131.30909090909
2019-05-06 21:46:40,58628.01818181818
2019-05-06 21:46:37,58801
2019-05-06 21:46:34,58801
2019-05-06 21:46:31,60637.14545454545
2019-05-06 21:46:28,60637.14545454545
2019-05-06 21:46:25,58201.38181818181
2019-05-06 21:46:22,58314.65454545455
2019-05-06 21:46:19,58314.65454545455
2019-05-06 21:46:16,58500.727272727265
2019-05-06 21:46:13,58500.727272727265
2019-05-06 21:46:10,81860.49090909089
2019-05-06 21:46:07,127271.80494190803
2019-05-06 21:46:04,127271.80494190803
2019-05-06 21:46:01,136276.52727272728
2019-05-06 21:45:58,136276.52727272728
2019-05-06 21:45:55,130790.43636363636
2019-05-06 21:45:52,125110.01818181817
2019-05-06 21:45:49,125110.01818181817
2019-05-06 21:45:46,121121.56363636363
2019-05-06 21:45:43,121121.56363636363
2019-05-06 21:45:40,116315.19999999998
2019-05-06 21:45:37,109906.14545454545
2019-05-06 21:45:34,109906.14545454545
2019-05-06 21:45:31,105722.56363636363
2019-05-06 21:45:28,105722.56363636363
2019-05-06 21:45:25,100727.34545454546
2019-05-06 21:45:22,96113.61818181818
2019-05-06 21:45:19,96113.61818181818
2019-05-06 21:45:16,68055.34545454544
2019-05-06 21:45:13,68055.34545454544
2019-05-06 21:45:10,18033.344848275487
2019-05-06 21:45:07,3858.1090909090904
2019-05-06 21:45:04,3858.1090909090904
2019-05-06 21:45:01,3773.763636363636
2019-05-06 21:44:58,3773.763636363636
2019-05-06 21:44:55,3629.8909090909087
2019-05-06 21:44:52,3918.9818181818177
2019-05-06 21:44:49,3918.9818181818177
2019-05-06 21:44:46,4002.5636363636363
2019-05-06 21:44:43,4002.5636363636363
2019-05-06 21:44:40,3679.0363636363636
2019-05-06 21:44:37,3830.4181818181814
2019-05-06 21:44:34,3830.4181818181814
2019-05-06 21:44:31,3786.836363636364
2019-05-06 21:44:28,3786.836363636364
2019-05-06 21:44:25,3867.163636363636
2019-05-06 21:44:22,3769.3454545454547
2019-05-06 21:44:19,3769.3454545454547
2019-05-06 21:44:16,3588.036363636363
2019-05-06 21:44:13,3588.036363636363
2019-05-06 21:44:10,3794.545454545454
2019-05-06 21:44:07,3827.909090909091
2019-05-06 21:44:04,3827.909090909091
2019-05-06 21:44:01,3781.723304060074
2019-05-06 21:43:58,3781.723304060074
2019-05-06 21:43:55,8408.825615011183
2019-05-06 21:43:52,13245.618181818181
2019-05-06 21:43:49,13245.618181818181
2019-05-06 21:43:46,17485.909090909092
2019-05-06 21:43:43,17485.909090909092
2019-05-06 21:43:40,22628.64779359625
2019-05-06 21:43:37,27836.36066110293
2019-05-06 21:43:34,27836.36066110293
2019-05-06 21:43:31,33821.763636363634
2019-05-06 21:43:28,33821.763636363634
2019-05-06 21:43:25,38186.74545454545
2019-05-06 21:43:22,43198.18181818181
2019-05-06 21:43:19,43198.18181818181
2019-05-06 21:43:16,49033.090909090904
2019-05-06 21:43:13,49033.090909090904
2019-05-06 21:43:10,53466.109090909085
2019-05-06 21:43:07,57818.63966109706
2019-05-06 21:43:04,57818.63966109706
2019-05-06 21:43:01,58804.53082671224
2019-05-06 21:42:58,58804.53082671224
2019-05-06 21:42:55,58060.25454545454
2019-05-06 21:42:52,59917.05454545454
2019-05-06 21:42:49,59917.05454545454
2019-05-06 21:42:46,59406.21079616735
2019-05-06 21:42:43,59406.21079616735
2019-05-06 21:42:40,59207.81440337448
2019-05-06 21:42:37,58369.36363636363
2019-05-06 21:42:34,58369.36363636363
2019-05-06 21:42:31,58625
2019-05-06 21:42:28,58625
2019-05-06 21:42:25,58463.87272727272
2019-05-06 21:42:22,58771.96363636363
2019-05-06 21:42:19,58771.96363636363
2019-05-06 21:42:16,57881.01601847307
2019-05-06 21:42:13,57881.01601847307
2019-05-06 21:42:10,59630.56363636364
2019-05-06 21:42:07,58782.54150075456
2019-05-06 21:42:04,58782.54150075456
2019-05-06 21:42:01,58987.32727272727
2019-05-06 21:41:58,58987.32727272727
2019-05-06 21:41:55,58957.78896363636
2019-05-06 21:41:52,59201.98858727272
2019-05-06 21:41:49,59158.01658727272
2019-05-06 21:41:46,58555.32366060605
2019-05-06 21:41:43,58511.35921616161
2019-05-06 21:41:40,56451.752507954545
2019-05-06 21:41:37,53985.505489999996
2019-05-06 21:41:34,51027.20749
2019-05-06 21:41:31,48237.895925000004
2019-05-06 21:41:28,45269.04425833334
2019-05-06 21:41:25,41238.156427500006
2019-05-06 21:41:22,39723.34411126383
2019-05-06 21:41:19,36724.34502461922
2019-05-06 21:41:16,40869.0419
2019-05-06 21:41:13,40533.32856666667
2019-05-06 21:41:10,41561.56328893468
2019-05-06 21:41:07,41926.73281944445
2019-05-06 21:41:04,41735.72448611111
2019-05-06 21:41:01,40652.372408333336
2019-05-06 21:40:58,40640.057408333334
