timestamp,example-voting-app_vote_1
2019-05-06 21:47:01,0.1392710666909091
2019-05-06 21:46:58,0.1392710666909091
2019-05-06 21:46:55,0.1388127619272727
2019-05-06 21:46:52,0.13947082049417275
2019-05-06 21:46:49,0.13947082049417275
2019-05-06 21:46:46,0.13878227590909087
2019-05-06 21:46:43,0.13878227590909087
2019-05-06 21:46:40,0.1366975317636363
2019-05-06 21:46:37,0.1371619567818182
2019-05-06 21:46:34,0.1371619567818182
2019-05-06 21:46:31,0.14205244614545454
2019-05-06 21:46:28,0.14205244614545454
2019-05-06 21:46:25,0.13586664387272726
2019-05-06 21:46:22,0.1365063188909091
2019-05-06 21:46:19,0.1365063188909091
2019-05-06 21:46:16,0.13767234827272729
2019-05-06 21:46:13,0.13767234827272729
2019-05-06 21:46:10,0.17851438127272726
2019-05-06 21:46:07,0.26613174755904656
2019-05-06 21:46:04,0.26613174755904656
2019-05-06 21:46:01,0.34106720545454544
2019-05-06 21:45:58,0.34106720545454544
2019-05-06 21:45:55,0.3352623304181818
2019-05-06 21:45:52,0.3288457818363636
2019-05-06 21:45:49,0.3288457818363636
2019-05-06 21:45:46,0.32444593785454545
2019-05-06 21:45:43,0.32444593785454545
2019-05-06 21:45:40,0.31800894716363637
2019-05-06 21:45:37,0.30784332725454544
2019-05-06 21:45:34,0.30784332725454544
2019-05-06 21:45:31,0.30318341981818175
2019-05-06 21:45:28,0.30318341981818175
2019-05-06 21:45:25,0.2962332496909091
2019-05-06 21:45:22,0.28992366567272726
2019-05-06 21:45:19,0.28992366567272726
2019-05-06 21:45:16,0.24357807456363637
2019-05-06 21:45:13,0.24357807456363637
2019-05-06 21:45:10,0.15129679878547664
2019-05-06 21:45:07,0.06906099701818177
2019-05-06 21:45:04,0.06906099701818177
2019-05-06 21:45:01,0.06750313863636363
2019-05-06 21:44:58,0.06750313863636363
2019-05-06 21:44:55,0.06715626343636363
2019-05-06 21:44:52,0.0696660201818182
2019-05-06 21:44:49,0.0696660201818182
2019-05-06 21:44:46,0.07048994089090907
2019-05-06 21:44:43,0.07048994089090907
2019-05-06 21:44:40,0.06894854694545455
2019-05-06 21:44:37,0.07072774678181822
2019-05-06 21:44:34,0.07072774678181822
2019-05-06 21:44:31,0.07041160663636364
2019-05-06 21:44:28,0.07041160663636364
2019-05-06 21:44:25,0.07074396827272726
2019-05-06 21:44:22,0.07040581961818182
2019-05-06 21:44:19,0.07040581961818182
2019-05-06 21:44:16,0.06938724161818184
2019-05-06 21:44:13,0.06938724161818184
2019-05-06 21:44:10,0.07168082036363638
2019-05-06 21:44:07,0.07170532247272726
2019-05-06 21:44:04,0.07170532247272726
2019-05-06 21:44:01,0.06849764130256915
2019-05-06 21:43:58,0.06849764130256915
2019-05-06 21:43:55,0.07507676430480555
2019-05-06 21:43:52,0.08084893101818182
2019-05-06 21:43:49,0.08084893101818182
2019-05-06 21:43:46,0.08649343927272725
2019-05-06 21:43:43,0.08649343927272725
2019-05-06 21:43:40,0.09140671648575427
2019-05-06 21:43:37,0.09825664232076949
2019-05-06 21:43:34,0.09825664232076949
2019-05-06 21:43:31,0.10631185327272724
2019-05-06 21:43:28,0.10631185327272724
2019-05-06 21:43:25,0.11056115427272727
2019-05-06 21:43:22,0.11573791367272726
2019-05-06 21:43:19,0.11573791367272726
2019-05-06 21:43:16,0.12220709996363635
2019-05-06 21:43:13,0.12220709996363635
2019-05-06 21:43:10,0.12705370549090908
2019-05-06 21:43:07,0.13371528417665135
2019-05-06 21:43:04,0.13371528417665135
2019-05-06 21:43:01,0.13319584265740622
2019-05-06 21:42:58,0.13319584265740622
2019-05-06 21:42:55,0.13122898659999999
2019-05-06 21:42:52,0.13625560216363636
2019-05-06 21:42:49,0.13625560216363636
2019-05-06 21:42:46,0.1359462933401211
2019-05-06 21:42:43,0.1359462933401211
2019-05-06 21:42:40,0.1369280165996982
2019-05-06 21:42:37,0.135743509
2019-05-06 21:42:34,0.135743509
2019-05-06 21:42:31,0.13759567641818182
2019-05-06 21:42:28,0.13759567641818182
2019-05-06 21:42:25,0.13846159087272725
2019-05-06 21:42:22,0.14029124723636363
2019-05-06 21:42:19,0.14029124723636363
2019-05-06 21:42:16,0.13912084323351334
2019-05-06 21:42:13,0.13912084323351334
2019-05-06 21:42:10,0.14344626938181818
2019-05-06 21:42:07,0.1419039954544628
2019-05-06 21:42:04,0.1419039954544628
2019-05-06 21:42:01,0.14210370614545453
2019-05-06 21:41:58,0.14210370614545453
2019-05-06 21:41:55,0.14036901396363635
2019-05-06 21:41:52,0.14012960252727272
2019-05-06 21:41:49,0.14012960252727272
2019-05-06 21:41:46,0.13705994427272727
2019-05-06 21:41:43,0.1367095302724712
2019-05-06 21:41:40,0.13268777828130304
2019-05-06 21:41:37,0.12607882099908999
2019-05-06 21:41:34,0.11927672648109
2019-05-06 21:41:31,0.11203097550903889
2019-05-06 21:41:28,0.10525553859015001
2019-05-06 21:41:25,0.09537706187738125
2019-05-06 21:41:22,0.09100197353600724
2019-05-06 21:41:19,0.08428593072580182
2019-05-06 21:41:16,0.09463732633589156
2019-05-06 21:41:13,0.09443798649089154
2019-05-06 21:41:10,0.09592624634506737
2019-05-06 21:41:07,0.09744799249585687
2019-05-06 21:41:04,0.09773167963002351
2019-05-06 21:41:01,0.09554521940481524
2019-05-06 21:40:58,0.09604015674731525
