timestamp,200
2019-05-06 21:47:01,18.799999999999997
2019-05-06 21:46:58,18.799999999999997
2019-05-06 21:46:55,18.67272727272727
2019-05-06 21:46:52,18.509090909090908
2019-05-06 21:46:49,18.509090909090908
2019-05-06 21:46:46,18.527272727272727
2019-05-06 21:46:43,18.527272727272727
2019-05-06 21:46:40,18.636363636363637
2019-05-06 21:46:37,18.78181818181818
2019-05-06 21:46:34,18.78181818181818
2019-05-06 21:46:31,18.654545454545453
2019-05-06 21:46:28,18.654545454545453
2019-05-06 21:46:25,18.50909090909091
2019-05-06 21:46:22,18.472727272727273
2019-05-06 21:46:19,18.472727272727273
2019-05-06 21:46:16,18.818181818181817
2019-05-06 21:46:13,18.818181818181817
2019-05-06 21:46:10,21.017417548452784
2019-05-06 21:46:07,25.05454545454545
2019-05-06 21:46:04,25.05454545454545
2019-05-06 21:46:01,25.890909090909087
2019-05-06 21:45:58,25.890909090909087
2019-05-06 21:45:55,24.272727272727273
2019-05-06 21:45:52,22.6
2019-05-06 21:45:49,22.6
2019-05-06 21:45:46,20.87272727272727
2019-05-06 21:45:43,20.87272727272727
2019-05-06 21:45:40,19.091256204658265
2019-05-06 21:45:37,17.436363636363634
2019-05-06 21:45:34,17.436363636363634
2019-05-06 21:45:31,15.836363636363636
2019-05-06 21:45:28,15.836363636363636
2019-05-06 21:45:25,14.199999999999998
2019-05-06 21:45:22,12.272727272727272
2019-05-06 21:45:19,12.272727272727272
2019-05-06 21:45:16,8.309090909090909
2019-05-06 21:45:13,8.309090909090909
2019-05-06 21:45:10,2.4909090909090907
2019-05-06 21:45:07,0
2019-05-06 21:45:04,0
2019-05-06 21:45:01,0
2019-05-06 21:44:58,0
2019-05-06 21:44:55,0
2019-05-06 21:44:52,0
2019-05-06 21:44:49,0
2019-05-06 21:44:46,0
2019-05-06 21:44:43,0
2019-05-06 21:44:40,0
2019-05-06 21:44:37,0
2019-05-06 21:44:34,0
2019-05-06 21:44:31,0
2019-05-06 21:44:28,0
2019-05-06 21:44:25,0
2019-05-06 21:44:22,0
2019-05-06 21:44:19,0
2019-05-06 21:44:16,0
2019-05-06 21:44:13,0
2019-05-06 21:44:10,0
2019-05-06 21:44:07,0
2019-05-06 21:44:04,0
2019-05-06 21:44:01,0
2019-05-06 21:43:58,0
2019-05-06 21:43:55,1.4909090909090907
2019-05-06 21:43:52,3.163636363636363
2019-05-06 21:43:49,3.163636363636363
2019-05-06 21:43:46,4.745454545454545
2019-05-06 21:43:43,4.745454545454545
2019-05-06 21:43:40,6.381818181818181
2019-05-06 21:43:37,8.2
2019-05-06 21:43:34,8.2
2019-05-06 21:43:31,9.945454545454545
2019-05-06 21:43:28,9.945454545454545
2019-05-06 21:43:25,11.6
2019-05-06 21:43:22,13.181818181818182
2019-05-06 21:43:19,13.181818181818182
2019-05-06 21:43:16,14.818181818181817
2019-05-06 21:43:13,14.818181818181817
2019-05-06 21:43:10,16.71030620408757
2019-05-06 21:43:07,18.400334551537302
2019-05-06 21:43:04,18.400334551537302
2019-05-06 21:43:01,18.527272727272727
2019-05-06 21:42:58,18.527272727272727
2019-05-06 21:42:55,18.454545454545457
2019-05-06 21:42:52,18.529967995344776
2019-05-06 21:42:49,18.529967995344776
2019-05-06 21:42:46,18.78181818181818
2019-05-06 21:42:43,18.78181818181818
2019-05-06 21:42:40,18.65454545454545
2019-05-06 21:42:37,18.472727272727273
2019-05-06 21:42:34,18.472727272727273
2019-05-06 21:42:31,18.490909090909092
2019-05-06 21:42:28,18.490909090909092
2019-05-06 21:42:25,18.690909090909088
2019-05-06 21:42:22,18.799999999999997
2019-05-06 21:42:19,18.799999999999997
2019-05-06 21:42:16,18.580466875136352
2019-05-06 21:42:13,18.580466875136352
2019-05-06 21:42:10,18.472391411065253
2019-05-06 21:42:07,18.509090909090904
2019-05-06 21:42:04,18.509090909090904
2019-05-06 21:42:01,18.78181818181818
2019-05-06 21:41:58,18.78181818181818
2019-05-06 21:41:55,18.17545845997974
2019-05-06 21:41:52,17.055585925925925
2019-05-06 21:41:49,16.124474814814814
2019-05-06 21:41:46,15.195856249999999
2019-05-06 21:41:43,14.26460625
2019-05-06 21:41:40,13.459952857142857
2019-05-06 21:41:37,12.56039611111111
2019-05-06 21:41:34,11.61539611111111
2019-05-06 21:41:31,10.603660666666668
2019-05-06 21:41:28,9.665660666666668
2019-05-06 21:41:25,8.6866225
2019-05-06 21:41:22,7.7775099999999995
2019-05-06 21:41:19,6.840843333333332
2019-05-06 21:41:16,6.057943333333333
2019-05-06 21:41:13,5.0879433333333335
2019-05-06 21:41:10,4.274723333333333
