timestamp,ttorrent-ubuntu
2019-05-11 10:38:48,126301.47272727272
2019-05-11 10:38:45,127320.14545454545
2019-05-11 10:38:42,128219.38181818182
2019-05-11 10:38:39,128219.38181818182
2019-05-11 10:38:36,126467.45454545453
2019-05-11 10:38:33,126467.45454545453
2019-05-11 10:38:30,125156.76363636363
2019-05-11 10:38:27,127874.97954508264
2019-05-11 10:38:24,127874.97954508264
2019-05-11 10:38:21,125586.21818181819
2019-05-11 10:38:18,125586.21818181819
2019-05-11 10:38:15,125609.07272727271
2019-05-11 10:38:12,122563.68066035163
2019-05-11 10:38:09,122563.68066035163
2019-05-11 10:38:06,123318.63217408693
2019-05-11 10:38:03,123318.63217408693
2019-05-11 10:38:00,124491.2
2019-05-11 10:37:57,122395.30909090908
2019-05-11 10:37:54,122395.30909090908
2019-05-11 10:37:51,123176.12727272727
2019-05-11 10:37:48,123176.12727272727
2019-05-11 10:37:45,125311.05454545454
2019-05-11 10:37:42,123563.81818181818
2019-05-11 10:37:39,123563.81818181818
2019-05-11 10:37:36,120297.98181818181
2019-05-11 10:37:33,120297.98181818181
2019-05-11 10:37:30,121065.14427010418
2019-05-11 10:37:27,119737.4
2019-05-11 10:37:24,119737.4
2019-05-11 10:37:21,119842.74545454545
2019-05-11 10:37:18,119842.74545454545
2019-05-11 10:37:15,121333.5818181818
2019-05-11 10:37:12,119921.65454545453
2019-05-11 10:37:09,119921.65454545453
2019-05-11 10:37:06,112352.25454545453
2019-05-11 10:37:03,112352.25454545453
2019-05-11 10:37:00,113271.3818181818
2019-05-11 10:36:57,112424.63636363635
2019-05-11 10:36:54,112424.63636363635
2019-05-11 10:36:51,114491.47272727272
2019-05-11 10:36:48,114491.47272727272
2019-05-11 10:36:45,113779.78181818181
2019-05-11 10:36:42,116764.90909090907
2019-05-11 10:36:39,116764.90909090907
2019-05-11 10:36:36,118853.96363636364
2019-05-11 10:36:33,118853.96363636364
2019-05-11 10:36:30,116807.14545454545
2019-05-11 10:36:27,119294.49090909089
2019-05-11 10:36:24,119294.49090909089
2019-05-11 10:36:21,118768.72727272728
2019-05-11 10:36:18,118768.72727272728
2019-05-11 10:36:15,121628.03636363635
2019-05-11 10:36:12,128653.34545454546
2019-05-11 10:36:09,128653.34545454546
2019-05-11 10:36:06,134627.52050037272
2019-05-11 10:36:03,134627.52050037272
2019-05-11 10:36:00,133687.6545454545
2019-05-11 10:35:57,133910.30909090908
2019-05-11 10:35:54,133910.30909090908
2019-05-11 10:35:51,137817.32727272724
2019-05-11 10:35:48,137817.32727272724
2019-05-11 10:35:45,140171.36363636365
2019-05-11 10:35:42,138426.47958030304
2019-05-11 10:35:39,138389.8968530303
2019-05-11 10:35:36,144385.5860609091
2019-05-11 10:35:33,144348.99206090908
2019-05-11 10:35:30,139868.7230725589
2019-05-11 10:35:27,138069.38165208334
2019-05-11 10:35:24,131131.26335662877
2019-05-11 10:35:21,123242.75833248241
2019-05-11 10:35:18,116857.26082089129
2019-05-11 10:35:15,109676.68184721407
2019-05-11 10:35:12,99365.23609952457
2019-05-11 10:35:09,93268.68445563476
2019-05-11 10:35:06,107784.91801838359
2019-05-11 10:35:03,107826.6247994281
2019-05-11 10:35:00,107306.101599722
2019-05-11 10:34:57,103451.6019032803
2019-05-11 10:34:54,104234.55813993262
2019-05-11 10:34:51,102074.17557839263
2019-05-11 10:34:48,103346.37442244639
2019-05-11 10:34:45,105956.06168845177
2019-05-11 10:34:42,100975.54246131722
