timestamp,ttorrent-ubuntu
2019-05-11 10:38:48,0
2019-05-11 10:38:45,0
2019-05-11 10:38:42,0
2019-05-11 10:38:39,0
2019-05-11 10:38:36,0
2019-05-11 10:38:33,0
2019-05-11 10:38:30,0
2019-05-11 10:38:27,0
2019-05-11 10:38:24,0
2019-05-11 10:38:21,0
2019-05-11 10:38:18,0
2019-05-11 10:38:15,0
2019-05-11 10:38:12,0
2019-05-11 10:38:09,0
2019-05-11 10:38:06,0
2019-05-11 10:38:03,0
2019-05-11 10:38:00,0
2019-05-11 10:37:57,0
2019-05-11 10:37:54,0
2019-05-11 10:37:51,0
2019-05-11 10:37:48,0
2019-05-11 10:37:45,0
2019-05-11 10:37:42,0
2019-05-11 10:37:39,0
2019-05-11 10:37:36,0
2019-05-11 10:37:33,0
2019-05-11 10:37:30,0
2019-05-11 10:37:27,0
2019-05-11 10:37:24,0
2019-05-11 10:37:21,0
2019-05-11 10:37:18,0
2019-05-11 10:37:15,0
2019-05-11 10:37:12,0
2019-05-11 10:37:09,0
2019-05-11 10:37:06,0
2019-05-11 10:37:03,0
2019-05-11 10:37:00,0
2019-05-11 10:36:57,0
2019-05-11 10:36:54,0
2019-05-11 10:36:51,0
2019-05-11 10:36:48,0
2019-05-11 10:36:45,0
2019-05-11 10:36:42,0
2019-05-11 10:36:39,0
2019-05-11 10:36:36,0
2019-05-11 10:36:33,0
2019-05-11 10:36:30,0
2019-05-11 10:36:27,0
2019-05-11 10:36:24,0
2019-05-11 10:36:21,0
2019-05-11 10:36:18,0
2019-05-11 10:36:15,0
2019-05-11 10:36:12,0
2019-05-11 10:36:09,0
2019-05-11 10:36:06,0
2019-05-11 10:36:03,0
2019-05-11 10:36:00,0
2019-05-11 10:35:57,0
2019-05-11 10:35:54,0
2019-05-11 10:35:51,0
2019-05-11 10:35:48,0
2019-05-11 10:35:45,0
2019-05-11 10:35:42,0
2019-05-11 10:35:39,0
2019-05-11 10:35:36,0
2019-05-11 10:35:33,0
2019-05-11 10:35:30,0
2019-05-11 10:35:27,0
2019-05-11 10:35:24,0
2019-05-11 10:35:21,0
2019-05-11 10:35:18,0
2019-05-11 10:35:15,0
2019-05-11 10:35:12,0
2019-05-11 10:35:09,0
2019-05-11 10:35:06,0
2019-05-11 10:35:03,0
2019-05-11 10:35:00,0
2019-05-11 10:34:57,0
2019-05-11 10:34:54,0
2019-05-11 10:34:51,0
2019-05-11 10:34:48,0
2019-05-11 10:34:45,0
2019-05-11 10:34:42,0
