timestamp,container_memory_usage_bytes
2019-05-11 10:38:48,2798112768
2019-05-11 10:38:45,2798256128
2019-05-11 10:38:42,2810445824
2019-05-11 10:38:39,2810445824
2019-05-11 10:38:36,2810445824
2019-05-11 10:38:33,2810445824
2019-05-11 10:38:30,2810445824
2019-05-11 10:38:27,2810445824
2019-05-11 10:38:24,2810445824
2019-05-11 10:38:21,2814238720
2019-05-11 10:38:18,2814238720
2019-05-11 10:38:15,2814238720
2019-05-11 10:38:12,2814394368
2019-05-11 10:38:09,2814394368
2019-05-11 10:38:06,2829099008
2019-05-11 10:38:03,2829099008
2019-05-11 10:38:00,2829099008
2019-05-11 10:37:57,2829070336
2019-05-11 10:37:54,2829070336
2019-05-11 10:37:51,2828976128
2019-05-11 10:37:48,2828976128
2019-05-11 10:37:45,2828423168
2019-05-11 10:37:42,2828423168
2019-05-11 10:37:39,2828423168
2019-05-11 10:37:36,2828500992
2019-05-11 10:37:33,2828500992
2019-05-11 10:37:30,2827968512
2019-05-11 10:37:27,2840801280
2019-05-11 10:37:24,2840801280
2019-05-11 10:37:21,2840817664
2019-05-11 10:37:18,2840817664
2019-05-11 10:37:15,2840817664
2019-05-11 10:37:12,2840793088
2019-05-11 10:37:09,2840793088
2019-05-11 10:37:06,2841870336
2019-05-11 10:37:03,2841870336
2019-05-11 10:37:00,2841870336
2019-05-11 10:36:57,2841980928
2019-05-11 10:36:54,2841980928
2019-05-11 10:36:51,2841808896
2019-05-11 10:36:48,2841808896
2019-05-11 10:36:45,2851241984
2019-05-11 10:36:42,2851237888
2019-05-11 10:36:39,2851237888
2019-05-11 10:36:36,2851233792
2019-05-11 10:36:33,2851233792
2019-05-11 10:36:30,2865295360
2019-05-11 10:36:27,2838396928
2019-05-11 10:36:24,2838396928
2019-05-11 10:36:21,2831880192
2019-05-11 10:36:18,2831880192
2019-05-11 10:36:15,2831810560
2019-05-11 10:36:12,2831589376
2019-05-11 10:36:09,2831589376
2019-05-11 10:36:06,2830635008
2019-05-11 10:36:03,2830635008
2019-05-11 10:36:00,2830630912
2019-05-11 10:35:57,2836860928
2019-05-11 10:35:54,2836860928
2019-05-11 10:35:51,2836856832
2019-05-11 10:35:48,2836856832
2019-05-11 10:35:45,2836840448
2019-05-11 10:35:42,2836938752
2019-05-11 10:35:39,2836938752
2019-05-11 10:35:36,2836410368
2019-05-11 10:35:33,2836410368
2019-05-11 10:35:30,2826620928
2019-05-11 10:35:27,2826895360
2019-05-11 10:35:24,2826895360
2019-05-11 10:35:21,2826690560
2019-05-11 10:35:18,2826690560
2019-05-11 10:35:15,2826665984
2019-05-11 10:35:12,2826760192
2019-05-11 10:35:09,2826760192
2019-05-11 10:35:06,2823639040
2019-05-11 10:35:03,2823639040
2019-05-11 10:35:00,2823536640
2019-05-11 10:34:57,2822995968
2019-05-11 10:34:54,2822995968
2019-05-11 10:34:51,2828496896
2019-05-11 10:34:48,2828496896
2019-05-11 10:34:45,2804178944
2019-05-11 10:34:42,2797088768
