timestamp,ttorrent-ubuntu
2019-05-12 04:37:41,639.2245452380953
2019-05-12 04:37:38,687.791688095238
2019-05-12 04:37:35,736.3642458333333
2019-05-12 04:37:32,784.9362351851852
2019-05-12 04:37:29,833.504012962963
2019-05-12 04:37:26,882.0758266666666
2019-05-12 04:37:23,971.36
2019-05-12 04:37:20,972.090909090909
2019-05-12 04:37:17,7349.81818181818
2019-05-12 04:37:14,7349.81818181818
2019-05-12 04:37:11,28766.599999999995
2019-05-12 04:37:08,28766.599999999995
2019-05-12 04:37:05,40833.67272727272
2019-05-12 04:37:02,60841.763636363634
2019-05-12 04:36:59,60841.763636363634
2019-05-12 04:36:56,74901.07272727272
2019-05-12 04:36:53,74901.07272727272
2019-05-12 04:36:50,93859.6909090909
2019-05-12 04:36:47,109151.72727272725
2019-05-12 04:36:44,109151.72727272725
2019-05-12 04:36:41,130371.72727272726
2019-05-12 04:36:38,130371.72727272726
2019-05-12 04:36:35,145310.23636363636
2019-05-12 04:36:32,168037.96363636362
2019-05-12 04:36:29,168037.96363636362
2019-05-12 04:36:26,180294.3818181818
2019-05-12 04:36:23,180294.3818181818
2019-05-12 04:36:20,195787.81818181818
2019-05-12 04:36:17,188861.8727272727
2019-05-12 04:36:14,188861.8727272727
2019-05-12 04:36:11,192779.7818181818
2019-05-12 04:36:08,192779.7818181818
2019-05-12 04:36:05,191002.94545454544
2019-05-12 04:36:02,195707.81818181815
2019-05-12 04:35:59,195707.81818181815
2019-05-12 04:35:56,190923.01818181816
2019-05-12 04:35:53,190923.01818181816
2019-05-12 04:35:50,200152.39999999997
2019-05-12 04:35:47,195418.2909090909
2019-05-12 04:35:44,195418.2909090909
2019-05-12 04:35:41,197956.8727272727
2019-05-12 04:35:38,197956.8727272727
2019-05-12 04:35:35,195901.2909090909
2019-05-12 04:35:32,201908.18181818182
2019-05-12 04:35:29,201908.18181818182
2019-05-12 04:35:26,200823.8727272727
2019-05-12 04:35:23,200823.8727272727
2019-05-12 04:35:20,209012.96363636365
2019-05-12 04:35:17,207559.09090909088
2019-05-12 04:35:14,207559.09090909088
2019-05-12 04:35:11,212625.63636363635
2019-05-12 04:35:08,212625.63636363635
2019-05-12 04:35:05,210299.02361861127
2019-05-12 04:35:02,214825.1636363636
2019-05-12 04:34:59,214825.1636363636
2019-05-12 04:34:56,211852.34545454543
2019-05-12 04:34:53,211852.34545454543
2019-05-12 04:34:50,214526.83636363634
2019-05-12 04:34:47,215522.39999999997
2019-05-12 04:34:44,215522.39999999997
2019-05-12 04:34:41,217076.90909090906
2019-05-12 04:34:38,217076.90909090906
2019-05-12 04:34:35,219366.8544590909
2019-05-12 04:34:32,214440.7403013636
2019-05-12 04:34:29,214404.20730136358
2019-05-12 04:34:26,212714.66504090908
2019-05-12 04:34:23,212678.14170757573
2019-05-12 04:34:20,212127.3668604167
2019-05-12 04:34:17,196749.40615952382
2019-05-12 04:34:14,186735.715380303
2019-05-12 04:34:11,177436.41635935925
2019-05-12 04:34:08,168245.4246280793
2019-05-12 04:34:05,157072.99559
2019-05-12 04:34:02,162212.3705425926
2019-05-12 04:33:59,160288.00276481482
2019-05-12 04:33:56,154120.62100416666
2019-05-12 04:33:53,152222.42017083336
2019-05-12 04:33:50,149391.27312301588
2019-05-12 04:33:47,137890.46013472223
2019-05-12 04:33:44,136854.46096805556
2019-05-12 04:33:41,130692.42052666668
2019-05-12 04:33:38,130659.04852666667
2019-05-12 04:33:35,127434.80984027778
