timestamp,ttorrent-ubuntu
2019-05-12 04:37:41,0.01333428381159595
2019-05-12 04:37:38,0.01423352740909596
2019-05-12 04:37:35,0.013675523374783454
2019-05-12 04:37:32,0.013289344729035082
2019-05-12 04:37:29,0.014034750622035084
2019-05-12 04:37:26,0.013803044709090979
2019-05-12 04:37:23,0.013803044709090979
2019-05-12 04:37:20,0.00351184343636371
2019-05-12 04:37:17,0.031053662527272832
2019-05-12 04:37:14,0.031053662527272832
2019-05-12 04:37:11,0.09945452203636349
2019-05-12 04:37:08,0.09945452203636349
2019-05-12 04:37:05,0.1410356055636364
2019-05-12 04:37:02,0.22924732336363635
2019-05-12 04:36:59,0.22924732336363635
2019-05-12 04:36:56,0.27734876590909097
2019-05-12 04:36:53,0.27734876590909097
2019-05-12 04:36:50,0.34387588309090916
2019-05-12 04:36:47,0.39584827163636355
2019-05-12 04:36:44,0.39584827163636355
2019-05-12 04:36:41,0.47148310127272725
2019-05-12 04:36:38,0.47148310127272725
2019-05-12 04:36:35,0.5289331608727272
2019-05-12 04:36:32,0.6115303575090909
2019-05-12 04:36:29,0.6115303575090909
2019-05-12 04:36:26,0.6540919099272726
2019-05-12 04:36:23,0.6540919099272726
2019-05-12 04:36:20,0.7120726879272726
2019-05-12 04:36:17,0.6965914879272728
2019-05-12 04:36:14,0.6965914879272728
2019-05-12 04:36:11,0.7121234335636363
2019-05-12 04:36:08,0.7121234335636363
2019-05-12 04:36:05,0.6872440077454546
2019-05-12 04:36:02,0.7036695086545455
2019-05-12 04:35:59,0.7036695086545455
2019-05-12 04:35:56,0.6773781421090909
2019-05-12 04:35:53,0.6773781421090909
2019-05-12 04:35:50,0.6824541319272727
2019-05-12 04:35:47,0.6467364328545454
2019-05-12 04:35:44,0.6467364328545454
2019-05-12 04:35:41,0.6332151807454545
2019-05-12 04:35:38,0.6332151807454545
2019-05-12 04:35:35,0.599725974090909
2019-05-12 04:35:32,0.6192529435272727
2019-05-12 04:35:29,0.6192529435272727
2019-05-12 04:35:26,0.6022134034
2019-05-12 04:35:23,0.6022134034
2019-05-12 04:35:20,0.6042250736
2019-05-12 04:35:17,0.5822614144727272
2019-05-12 04:35:14,0.5822614144727272
2019-05-12 04:35:11,0.5765644483454545
2019-05-12 04:35:08,0.5765644483454545
2019-05-12 04:35:05,0.5508534177530501
2019-05-12 04:35:02,0.5566507301272727
2019-05-12 04:34:59,0.5566507301272727
2019-05-12 04:34:56,0.5529331125636363
2019-05-12 04:34:53,0.5529331125636363
2019-05-12 04:34:50,0.5529639373636364
2019-05-12 04:34:47,0.5544248102363636
2019-05-12 04:34:44,0.5544248102363636
2019-05-12 04:34:41,0.5572115933818181
2019-05-12 04:34:38,0.5572115933818181
2019-05-12 04:34:35,0.5433435368363635
2019-05-12 04:34:32,0.5112709293454546
2019-05-12 04:34:29,0.5112709293454546
2019-05-12 04:34:26,0.5284863306545454
2019-05-12 04:34:23,0.5284863306545454
2019-05-12 04:34:20,0.5592509157818182
2019-05-12 04:34:17,0.6373259936363636
2019-05-12 04:34:14,0.6373259936363636
2019-05-12 04:34:11,0.8362038604987353
2019-05-12 04:34:08,0.7931161536652231
2019-05-12 04:34:05,0.7806816770375234
2019-05-12 04:34:02,0.81144043790663
2019-05-12 04:33:59,0.781844508617741
2019-05-12 04:33:56,0.7884310034212356
2019-05-12 04:33:53,0.7541928702574856
2019-05-12 04:33:50,0.7705107295543716
2019-05-12 04:33:47,0.7765211335190918
2019-05-12 04:33:44,0.735345024034092
2019-05-12 04:33:41,0.7554998383429569
2019-05-12 04:33:38,0.708694972684957
2019-05-12 04:33:35,0.7450793152104613
