timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 04:36:32,5184.127272727273,0,170.49090909090907,0,40.381818181818176,68.36363636363635,0,0,8267.8,0,0,0,0,0,0,133.52727272727273,83.18181818181819,1068.6909090909091,2884.6545454545453,101.2,54.54545454545454,0,140.09090909090907,0,5274.854545454545,4242.890909090909,7467.254545454545,0,0,0,0,277.3454545454545,0,0,0,6791.163636363636,6004.8,1246.3636363636363
2019-05-12 04:36:29,5648.745454545454,0,208.98181818181817,0,243.89090909090908,68.36363636363635,0,0,9081.145454545453,0,0,0,0,0,0,204.2,83.18181818181819,1068.6909090909091,3294.3636363636365,101.2,54.54545454545454,0,140.09090909090907,0,5638.818181818181,4594.654545454545,8173.054545454545,0,0,0,0,277.3454545454545,0,0,0,7617.70909090909,6872.381818181818,1246.3636363636363
2019-05-12 04:36:26,5648.745454545454,0,208.98181818181817,0,243.89090909090908,68.36363636363635,0,0,9081.145454545453,0,0,0,0,0,0,204.2,83.18181818181819,1068.6909090909091,3294.3636363636365,101.2,54.54545454545454,0,140.09090909090907,0,5638.818181818181,4594.654545454545,8173.054545454545,0,0,0,0,277.3454545454545,0,0,0,7617.70909090909,6872.381818181818,1246.3636363636363
2019-05-12 04:36:23,5961.6,0,165.1272727272727,0,378.3818181818181,99.07272727272726,0,0,9834.581818181818,0,0,0,0,0,0,70.67272727272727,120.12727272727271,1066.890909090909,3630.7090909090907,72.6,0,0,0,0,6149.309090909091,5157.963636363636,9003.381818181817,0,0,0,0,250.99999999999997,0,0,0,8487.945454545454,7364.418181818181,1358.5636363636363
2019-05-12 04:36:20,5961.6,0,165.1272727272727,0,378.3818181818181,99.07272727272726,0,0,9834.581818181818,0,0,0,0,0,0,70.67272727272727,120.12727272727271,1066.890909090909,3630.7090909090907,72.6,0,0,0,0,6149.309090909091,5157.963636363636,9003.381818181817,0,0,0,0,250.99999999999997,0,0,0,8487.945454545454,7364.418181818181,1358.5636363636363
2019-05-12 04:36:17,6439.418181818181,0,165.1272727272727,0,378.3818181818181,99.07272727272726,0,0,10183.345454545453,0,0,0,0,0,0,70.67272727272727,120.12727272727271,980.1999999999999,3675.8909090909087,72.6,0,0,0,0,6397.745454545454,5656.163636363636,9165.6,0,0,0,0,250.99999999999997,0,0,0,8404.072727272727,7435.527272727272,1429.8
2019-05-12 04:36:14,6629.672727272727,0,165.1272727272727,0,378.3818181818181,99.07272727272726,0,0,10393.545454545452,0,0,0,0,0,0,70.67272727272727,267.07272727272726,965.3090909090909,3878.8909090909087,72.6,0,0,0,0,6610.10909090909,5761.163636363636,9346.581818181818,0,0,0,0,250.99999999999997,0,0,0,8439.763636363636,7356.490909090909,1436.581818181818
2019-05-12 04:36:11,6629.672727272727,0,165.1272727272727,0,378.3818181818181,99.07272727272726,0,0,10393.545454545452,0,0,0,0,0,0,70.67272727272727,267.07272727272726,965.3090909090909,3878.8909090909087,72.6,0,0,0,0,6610.10909090909,5761.163636363636,9346.581818181818,0,0,0,0,250.99999999999997,0,0,0,8439.763636363636,7356.490909090909,1436.581818181818
2019-05-12 04:36:08,6939.873820475991,0,165.12427046780968,0,378.3749386374793,99.07092598316395,0,0,10681.078525844985,0,0,0,0,0,0,70.67144233741205,185.45117361502517,855.5662624315921,3816.00334539372,0,0,0,0,0,6715.696078253122,6144.8337302958125,9388.229304921728,0,0,0,0,250.99543644661006,0,0,0,8607.207141688332,7275.849530008545,1369.1932873947744
2019-05-12 04:36:05,6939.873820475991,0,165.12427046780968,0,378.3749386374793,99.07092598316395,0,0,10681.078525844985,0,0,0,0,0,0,70.67144233741205,185.45117361502517,855.5662624315921,3816.00334539372,0,0,0,0,0,6715.696078253122,6144.8337302958125,9388.229304921728,0,0,0,0,250.99543644661006,0,0,0,8607.207141688332,7275.849530008545,1369.1932873947744
2019-05-12 04:36:02,6718.890909090909,0,165.1272727272727,0,378.3818181818181,99.07272727272726,0,0,10924.981818181817,0,0,0,0,0,0,211.58181818181816,185.45454545454544,855.5818181818181,3488.872727272727,0,0,0,0,0,6455.418181818181,5986.2363636363625,9506,0,0,0,0,250.99999999999997,0,0,0,8415.454545454546,7238.436363636362,1324.6909090909091
2019-05-12 04:35:59,6603.763636363637,0,193.16363636363633,0,378.3818181818181,99.07272727272726,0,0,10963.01818181818,0,0,0,0,0,0,307.8984109090909,185.45454545454544,675.1636363636363,3515.981818181818,0,181.899376969697,0,112.23689454545456,0,6293.8727272727265,5892.70909090909,9517.472727272727,0,0,0,0,250.99999999999997,0,0,0,8310.054545454544,7348.218181818182,1223.9818181818182
2019-05-12 04:35:56,6603.763636363637,0,193.16363636363633,0,378.3818181818181,99.07272727272726,0,0,10963.01818181818,0,0,0,0,0,0,292.31931999999995,185.45454545454544,675.1636363636363,3515.981818181818,0,172.68301333333335,0,106.55144,0,6293.8727272727265,5892.70909090909,9517.472727272727,0,0,0,0,250.99999999999997,0,0,0,8310.054545454544,7348.218181818182,1223.9818181818182
2019-05-12 04:35:53,6977.763636363637,0,193.16363636363633,0,378.3818181818181,99.07272727272726,0,0,10915.527272727273,0,0,0,0,0,0,302.7053806060606,185.45454545454544,675.1636363636363,3284.4363636363632,0,178.82725575757576,0,110.34174303030302,0,6266.345454545454,5946.545454545454,9433.927272727273,0,0,0,0,250.99999999999997,0,0,0,8332.563636363635,7138.927272727273,1167
2019-05-12 04:35:50,6977.763636363637,0,193.16363636363633,0,378.3818181818181,99.07272727272726,0,0,10915.527272727273,0,0,0,0,0,0,287.12628969696976,185.45454545454544,675.1636363636363,3284.4363636363632,0,169.61089212121215,0,104.6562884848485,0,6266.345454545454,5946.545454545454,9433.927272727273,0,0,0,0,250.99999999999997,0,0,0,8332.563636363635,7138.927272727273,1167
2019-05-12 04:35:47,7026.127272727273,0,193.16363636363633,0,378.3818181818181,99.07272727272726,0,0,11048.945454545454,0,0,0,0,0,0,297.5123503030303,185.45454545454544,597.7454545454545,3081.636363636363,0,175.75513454545452,0,108.44659151515152,0,6140,6210.490909090909,9506.4,0,0,0,0,250.99999999999997,0,0,0,8348.327272727272,6829.963636363636,1121.8
2019-05-12 04:35:44,7232.054545454545,0,193.16363636363633,0,378.3818181818181,99.07272727272726,0,0,11006.436363636363,0,0,0,0,0,0,307.8984109090909,185.45454545454544,597.7454545454545,3097.5454545454545,0,181.899376969697,0,112.23689454545456,0,6231.8727272727265,6694.799999999999,10040.363636363636,0,0,0,0,250.99999999999997,0,0,0,8848.454545454546,6856.563636363636,792
2019-05-12 04:35:41,7232.054545454545,0,193.16363636363633,0.05454545454545454,378.3818181818181,99.07272727272726,0,0,11006.436363636363,0,0,0,0,0,0,292.31931999999995,185.45454545454544,597.7454545454545,3097.5454545454545,0,172.68301333333335,0,106.55144,0,6231.8727272727265,6694.799999999999,10040.363636363636,0,0,0,0,250.99999999999997,0,0,0,8848.454545454546,6856.563636363636,792
2019-05-12 04:35:38,7447.309090909091,0,193.16363636363633,0.05454545454545454,378.3818181818181,99.07272727272726,0,0,10690.145454545453,0,0,0,0,0,0,302.7053806060606,185.45454545454544,384.9090909090909,2947.581818181818,0,178.82725575757576,0,110.34174303030302,0,5898.8,6710.763636363637,10381.50909090909,0,0,0,0,250.99999999999997,0,0,0,9184.927272727273,6815.054545454545,582.9636363636363
2019-05-12 04:35:35,7447.309090909091,0,193.16363636363633,0.05454545454545454,378.3818181818181,99.07272727272726,0,0,10690.145454545453,0,0,0,0,0,0,287.12628969696976,185.45454545454544,384.9090909090909,2947.581818181818,0,169.61089212121215,0,104.6562884848485,0,5898.8,6710.763636363637,10381.50909090909,0,0,0,0,250.99999999999997,0,0,0,9184.927272727273,6815.054545454545,582.9636363636363
2019-05-12 04:35:32,7067.70909090909,0,154.67272727272726,0.05454545454545454,174.87272727272727,99.07272727272726,0,0,10407.90909090909,0,0,0,0,0,0,230.1518181818182,287.30909090909086,544.8363636363636,2847.636363636363,138.57497818181818,175.75513454545452,0,108.44659151515152,0,5818.2,6958.309090909091,10550.781818181818,0,0,0,0,250.99999999999997,0,0,0,9077.072727272727,6585.654545454545,649.0579636363636
2019-05-12 04:35:29,7027.799999999999,0,28.036363636363635,0.05454545454545454,0,0,0,0,10318.70909090909,0,0,0,0,0,0,238.18212121212122,248.79999999999998,443.4545454545454,2623.181818181818,143.42844606060606,181.899376969697,0,112.23689454545456,0,5480.181818181818,6609.218181818182,10706.927272727273,0,0,0,0,0,0,0,0,8861.472727272727,6272.163636363636,547.9818181818181
2019-05-12 04:35:26,7027.799999999999,0,28.036363636363635,0.05454644629902362,0,0,0,0,10318.70909090909,0,0,0,0,0,0,226.13666666666668,248.79999999999998,443.4545454545454,2623.181818181818,136.16117333333332,172.68301333333335,0,106.55144,0,5480.181818181818,6609.218181818182,10706.927272727273,0,0,0,0,0,0,0,0,8861.472727272727,6272.163636363636,532.9833733333334
2019-05-12 04:35:23,6327.890909090909,0,28.10909090909091,0.05454545454545454,0.43636363636363634,19.763636363636362,0,0,10010.690909090908,0,0,0,0,0,0,234.16696969696972,248.83636363636361,443.7272727272727,2605.781818181818,141.00602181818184,178.82725575757576,0,110.34174303030302,0,4864.163636363636,6001.2,10656.490909090908,0,0,0,0,0.23636363636363633,0,0,0,8970.036363636364,5680.727272727273,374.98181818181814
2019-05-12 04:35:20,6327.890909090909,0,28.10909090909091,0.05454545454545454,0.43636363636363634,19.763636363636362,0,0,10010.690909090908,0,0,0,0,0,0,222.12151515151515,248.83636363636361,443.7272727272727,2605.781818181818,133.73874909090912,169.61089212121215,0,104.6562884848485,0,4864.163636363636,6001.2,10656.490909090908,0,0,0,0,0.23636363636363633,0,0,0,8970.036363636364,5680.727272727273,364.724943030303
2019-05-12 04:35:17,5741.963636363636,0,28.14545454545454,0.05454545454545454,0.47272727272727266,19.8,0,0,9785.254545454545,0,0,0,0,0,0,230.1518181818182,101.92727272727272,341.6,2350.636363636363,138.5835975757576,175.75513454545452,0,108.44659151515152,0,4352.963636363636,5657.1454545454535,10204.90909090909,0,0,0,0,0.2727272727272727,0,0,0,8672.854545454546,5418.2,312.4545454545454
2019-05-12 04:35:14,5235.090909090909,0,28.14545454545454,0.05454545454545454,0.47272727272727266,19.8,0,0,9401.327272727272,0,0,0,0,0,0,238.18212121212122,101.92727272727272,485.29090909090905,2200.2,143.42844606060606,181.899376969697,0,112.23689454545456,0,4118.272727272727,5286.472727272727,9987.8,0,0,0,0,0.2727272727272727,0,0,0,8257.527272727273,5417.963636363636,312.4545454545454
2019-05-12 04:35:11,5235.090909090909,0,28.14545454545454,0.05454545454545454,0.47272727272727266,19.8,0,0,9401.327272727272,0,0,0,0,0,0,226.13666666666668,101.92727272727272,485.29090909090905,2200.2,136.16117333333332,172.68301333333335,0,106.55144,0,4118.272727272727,5286.472727272727,9987.8,0,0,0,0,0.2727272727272727,0,0,0,8257.527272727273,5417.963636363636,312.21993333333336
2019-05-12 04:35:08,5065.50909090909,0,28.14545454545454,0.05454545454545454,0.47272727272727266,19.8,0,0,9027.563636363635,0,0,0,0,0,0,97.51333333333334,101.92727272727272,485.29090909090905,2131.781818181818,141.00602181818184,178.82725575757576,0,110.34174303030302,0,3953.254545454545,5013.945454545454,9695.21818181818,0,0,0,0,0.2727272727272727,0,0,0,8111.472727272727,5178.472727272727,312.4545454545454
2019-05-12 04:35:05,5065.50909090909,0,28.14545454545454,0.05454545454545454,0.47272727272727266,19.8,0,0,9027.563636363635,0,0,0,0,0,0,92.51333333333334,101.92727272727272,485.29090909090905,2131.781818181818,133.73874909090912,169.61089212121215,0,104.6562884848485,0,3953.254545454545,5013.945454545454,9695.21818181818,0,0,0,0,0.2727272727272727,0,0,0,8111.472727272727,5178.472727272727,307.0123575757576
2019-05-12 04:35:02,4773.290909090909,0,0.10909090909090909,0.05454545454545454,0.47272727272727266,19.8,0,0,8552.054545454544,0,0,0,0,0,0,0,101.92727272727272,485.29090909090905,1935.5636363636363,138.5835975757576,0,0,0,0,3613.8181818181815,4840.945454545454,9596.41818181818,0,0,0,0,0.2727272727272727,0,0,0,8067.10909090909,4964.363636363636,160.16178666666667
2019-05-12 04:34:59,4085.3090909090906,0,0.10909090909090909,0.05454545454545454,0.47272727272727266,19.8,0,0,8508.654545454545,0,0,0,0,0,0,0,101.92727272727272,485.29090909090905,1808.6727272727271,143.42844606060606,0,0,0,0,3089.254545454545,4541.272727272726,9513.30909090909,0,0,0,0,0.2727272727272727,0,0,0,7957.436363636362,4875.127272727273,164.4
2019-05-12 04:34:56,4085.3090909090906,0,0.10909090909090909,0.05454545454545454,0.47272727272727266,19.8,0,0,8508.654545454545,0,0,0,0,0,0,0,101.92727272727272,485.29090909090905,1808.6727272727271,136.16117333333332,0,0,0,0,3089.254545454545,4541.272727272726,9513.30909090909,0,0,0,0,0.2727272727272727,0,0,0,7957.436363636362,4875.127272727273,157.42178666666666
2019-05-12 04:34:53,3589.0727272727268,0,0.10909090909090909,0.05454545454545454,0.47272727272727266,19.8,0,0,8252.8,0,0,0,0,0,0,0,101.92727272727272,324.30909090909086,1733.0181818181816,141.00602181818184,0,0,0,0,2800.109090909091,4126.327272727272,9218.290909090907,0,0,0,0,0.2727272727272727,0,0,0,7661.309090909091,4776.054545454545,95.05454545454545
2019-05-12 04:34:50,3589.0727272727268,0,0.10909090909090909,0.05454545454545454,0.47272727272727266,19.8,0,0,8252.8,0,0,0,0,0,0,0,101.92727272727272,324.30909090909086,1733.0181818181816,133.73874909090912,0,0,0,0,2775.2403418181825,4097.295825454546,9218.290909090907,0,0,0,0,0.2727272727272727,0,0,0,7661.309090909091,4776.054545454545,90.89783757575759
2019-05-12 04:34:47,3128.181818181818,0,151.54554787878791,0,0.4739626666666667,19.851744,0,0,7957.90909090909,0,0,0,0,0,0,0,235.63636363636363,348.52727272727265,1475.2755806060607,138.5835975757576,0,0,0,0,2355.2197103030308,3479.6482303030302,8573.290909090909,0,0,0,0,0.27344,0,0,0,7442.054545454545,4530.890909090909,94.19760242424242
2019-05-12 04:34:44,2607.1159127272726,0,156.84312363636363,0,0.4977362962962963,20.847493333333333,0,0,7992.9636363636355,0,0,0,0,0,0,0,235.63636363636363,348.52727272727265,1439.4948824242426,143.42844606060606,0,0,0,0,2108.768429090909,2999.5771866666673,8247.599999999999,0,0,0,0,0.28715555555555555,0,0,0,7140.090909090909,4136.799999999999,97.48608727272726
2019-05-12 04:34:41,2475.04864,0,148.89676,0,0.46884740740740743,19.637493333333335,0,0,7992.9636363636355,0,0,0,0,0,0,0,235.63636363636363,347.80083999999994,1366.5639733333335,136.16117333333332,0,0,0,0,2002.05752,2847.7071866666665,8247.599999999999,0,0,0,0,0.2704888888888889,0,0,0,7140.090909090909,4131.575306666667,92.55336000000001
2019-05-12 04:34:38,2410.088752727273,0,155.03876933333333,0,0.49495333333333336,20.73093,0,0,8127.490909090909,0,0,0,0,0,0,0,136.58410133333334,188.6181818181818,1114.790295757576,0.23636363636363633,0,0,0,0,1798.5205575757577,2367.8636884848484,7779.999999999999,0,0,0,0,0.28555,0,0,0,6827.763636363637,3658.5089854545454,20.955652121212122
2019-05-12 04:34:35,2285.867843636364,0,146.29776933333335,0,0.4624533333333334,19.369680000000002,0,0,7793.049471515152,0,0,0,0,0,0,0,129.22610133333333,188.6181818181818,1057.3339321212122,0.23636363636363633,0,0,0,0,1705.8569212121215,2245.846415757576,7437.010666666668,0,0,0,0,0.26680000000000004,0,0,0,6546.960326060606,3474.9371672727275,19.88383393939394
2019-05-12 04:34:32,1901.4391480000002,0,152.83344740740742,0,0.4913752380952381,20.581062857142857,0,0,7281.9241213333335,0,0,0,0,0,0,0,135.4090014814815,168.74893866666667,825.0240466666667,0,0,0,0,0,1527.2981626666667,2064.591018666667,6658.601206666668,0,0,0,0,0.2834857142857143,0,0,0,6071.793741333333,3250.27916,20.676550666666667
2019-05-12 04:34:29,1873.1049822222226,0,160.92939833333335,0,0.04076444444444445,0.04076444444444445,0,0,6879.3904533333325,0,0,0,0,0,0,0,143.09872,176.92610962962962,591.2602888888889,0,0,0,0,0,1335.5231466666667,1954.0895733333336,6151.900604444444,0,0,0,0,0.04076444444444445,0,0,0,5568.3388444444445,3216.3234577777775,21.64542666666667
2019-05-12 04:34:26,1758.9060933333335,0,150.00814833333337,0,0.03743111111111111,0.03743111111111111,0,0,6479.170453333334,0,0,0,0,0,0,0,133.90372,166.65722074074074,555.2214,0,0,0,0,0,1254.1431466666666,1834.9829066666668,5793.829493333334,0,0,0,0,0.03743111111111111,0,0,0,5244.9944000000005,3026.1323466666663,20.33542666666667
2019-05-12 04:34:23,1651.02145,0,158.9105619047619,0,0,0,0,0,6124.657753333333,0,0,0,0,0,0,0,142.48550095238096,175.8607266666667,581.1013066666667,0,0,0,0,0,1144.6369616666666,1660.6795766666667,5514.146601666666,0,0,0,0,0,0,0,0,4960.887053333335,2851.8868050000005,21.16683166666667
2019-05-12 04:34:20,1536.38395,0,146.4319904761905,0,0,0,0,0,5721.262753333333,0,0,0,0,0,0,0,131.97978666666666,164.31322666666668,540.7613066666667,0,0,0,0,0,1065.2107116666666,1545.4070766666666,5150.630351666667,0,0,0,0,0,0,0,0,4634.817053333333,2660.588055,19.70808166666667
2019-05-12 04:34:17,1335.0762742857144,0,156.26787777777778,0,0,0,0,0,5391.136967619048,0,0,0,0,0,0,0,141.71975111111112,25.230228571428572,502.22758095238095,0,0,0,0,0,769.1134495238095,1291.3215123809525,4742.269358095238,0,0,0,0,0,0,0,0,4396.8294876190475,2308.847434285715,20.832569523809525
2019-05-12 04:34:14,1147.8213600000001,0,170.03812,0,0,0,0,0,4980.284653333334,0,0,0,0,0,0,0,155.35570133333334,27.21026666666667,538.5427666666667,0,0,0,0,0,648.9463133333333,1252.4404866666666,4437.714646666666,0,0,0,0,0,0,0,0,4209.419466666667,2192.8766800000003,22.331886666666666
2019-05-12 04:34:11,1047.1613599999998,0,152.56812,0,0,0,0,0,4571.114653333334,0,0,0,0,0,0,0,140.64770133333332,24.985266666666668,491.31776666666667,0,0,0,0,0,592.10798,1142.6454866666668,4072.959646666667,0,0,0,0,0,0,0,0,3863.452800000001,2009.0466800000002,20.386886666666665
2019-05-12 04:34:08,977.6960799999999,0,168.85598333333334,0,0,0,0,0,4349.6955253333335,0,0,0,0,0,0,0,157.42462666666668,27.31232,389.8308666666666,0,0,0,0,0,525.1188346666667,1041.0156106666666,3634.004434666667,0,0,0,0,0,0,0,0,3540.443693333333,1757.8661519999998,3.887482666666666
2019-05-12 04:34:05,873.7160799999999,0,147.01848333333334,0,0,0,0,0,3920.543525333333,0,0,0,0,0,0,0,139.03962666666666,24.64232,348.38086666666663,0,0,0,0,0,469.3608346666667,930.3516106666666,3277.146434666666,0,0,0,0,0,0,0,0,3192.033693333333,1581.204152,3.491482666666667
2019-05-12 04:34:02,601.3106700000001,0,166.88575555555553,0,0,0,0,0,3415.956023333333,0,0,0,0,0,0,0,184.54505777777777,27.4654,362.0310666666666,0,0,0,0,0,411.2693966666666,734.6779866666667,2737.6774966666662,0,0,0,0,0,0,0,0,2879.272413333333,1316.53345,3.8276866666666667
2019-05-12 04:33:59,371,0,158.89090909090908,0,126.94545454545454,114.47272727272727,0,0,2563.509090909091,0,0,0,0,0,0,0.5818181818181818,181.8181818181818,47.58181818181818,161.47272727272727,0.05454545454545454,0.07272727272727272,0,0.07272727272727272,0,217.85454545454544,329.3454545454545,2022.8363636363636,0,0,0,0,139.5272727272727,0,0,0,2186.5636363636363,1026.7272727272727,3.7818181818181813
