timestamp,consul_productpage-v1_1
2019-05-08 13:44:42,0.056928651054545434
2019-05-08 13:44:39,0.056928651054545434
2019-05-08 13:44:36,0.056697235109090915
2019-05-08 13:44:33,0.05773318290909091
2019-05-08 13:44:30,0.05773318290909091
2019-05-08 13:44:27,0.05810299879999997
2019-05-08 13:44:24,0.05810299879999997
2019-05-08 13:44:21,0.0570025832
2019-05-08 13:44:18,0.056495413090909094
2019-05-08 13:44:15,0.056495413090909094
2019-05-08 13:44:12,0.05886567252727275
2019-05-08 13:44:09,0.05886567252727275
2019-05-08 13:44:06,0.05720849007272725
2019-05-08 13:44:03,0.056381091072727256
2019-05-08 13:44:00,0.056381091072727256
2019-05-08 13:43:57,0.056975451563636384
2019-05-08 13:43:54,0.056975451563636384
2019-05-08 13:43:51,0.05779818232727272
2019-05-08 13:43:48,0.05888218852727273
2019-05-08 13:43:45,0.05888218852727273
2019-05-08 13:43:42,0.058954244872727254
2019-05-08 13:43:39,0.058954244872727254
2019-05-08 13:43:36,0.05969393912727272
2019-05-08 13:43:33,0.06398820389090909
2019-05-08 13:43:30,0.06398820389090909
2019-05-08 13:43:27,0.06818660463636361
2019-05-08 13:43:24,0.06818660463636361
2019-05-08 13:43:21,0.0715946095090909
2019-05-08 13:43:18,0.07319518632727273
2019-05-08 13:43:15,0.07319518632727273
2019-05-08 13:43:12,0.07979651849090909
2019-05-08 13:43:09,0.07979651849090909
2019-05-08 13:43:06,0.0840328165090909
2019-05-08 13:43:03,0.08601760018181814
2019-05-08 13:43:00,0.08601760018181814
2019-05-08 13:42:57,0.09076735225454546
2019-05-08 13:42:54,0.09076735225454546
2019-05-08 13:42:51,0.09158696827272726
2019-05-08 13:42:48,0.09531773238181818
2019-05-08 13:42:45,0.09531773238181818
2019-05-08 13:42:42,0.09608369258181818
2019-05-08 13:42:39,0.09608369258181818
2019-05-08 13:42:36,0.0957764282
2019-05-08 13:42:33,0.09752320398181817
2019-05-08 13:42:30,0.09752320398181817
2019-05-08 13:42:27,0.09585597834545453
2019-05-08 13:42:24,0.09585597834545453
2019-05-08 13:42:21,0.09591392321818179
2019-05-08 13:42:18,0.09630655914545454
2019-05-08 13:42:15,0.09630655914545454
2019-05-08 13:42:12,0.09547540545454544
2019-05-08 13:42:09,0.09547540545454544
2019-05-08 13:42:06,0.0961666680181818
2019-05-08 13:42:03,0.09419045565454545
2019-05-08 13:42:00,0.09419045565454545
2019-05-08 13:41:57,0.0993757855090909
2019-05-08 13:41:54,0.0993757855090909
2019-05-08 13:41:51,0.09571222919999997
2019-05-08 13:41:48,0.0969334178
2019-05-08 13:41:45,0.0969334178
2019-05-08 13:41:42,0.09921038052727271
2019-05-08 13:41:39,0.09921038052727271
2019-05-08 13:41:36,0.09347370794545454
2019-05-08 13:41:33,0.09168672930909093
2019-05-08 13:41:30,0.09168672930909093
2019-05-08 13:41:27,0.09024778625454545
2019-05-08 13:41:24,0.09024778625454545
2019-05-08 13:41:21,0.08382961718181817
2019-05-08 13:41:18,0.08025935749090908
2019-05-08 13:41:15,0.08025935749090908
2019-05-08 13:41:12,0.07726627998181819
2019-05-08 13:41:09,0.07726627998181819
2019-05-08 13:41:06,0.07326208979999999
2019-05-08 13:41:03,0.06700901958181818
2019-05-08 13:41:00,0.06700901958181818
2019-05-08 13:40:57,0.06872921910909091
2019-05-08 13:40:54,0.06872921910909091
2019-05-08 13:40:51,0.06421513658181818
2019-05-08 13:40:48,0.05660172529090907
2019-05-08 13:40:45,0.05660172529090907
2019-05-08 13:40:42,0.05722986421818183
2019-05-08 13:40:39,0.05722986421818183
2019-05-08 13:40:36,0.058701705218181806
2019-05-08 13:40:33,0.05582611143636364
2019-05-08 13:40:30,0.05582611143636364
2019-05-08 13:40:27,0.0566608985090909
2019-05-08 13:40:24,0.0566608985090909
2019-05-08 13:40:21,0.056399696018181816
2019-05-08 13:40:18,0.057417751018181806
2019-05-08 13:40:15,0.057417751018181806
2019-05-08 13:40:12,0.058484708054545455
2019-05-08 13:40:09,0.058484708054545455
2019-05-08 13:40:06,0.05702480974545454
2019-05-08 13:40:03,0.05637976805454546
2019-05-08 13:40:00,0.05637976805454546
2019-05-08 13:39:57,0.05499285185454545
2019-05-08 13:39:54,0.05499285185454545
2019-05-08 13:39:51,0.057005185909090914
2019-05-08 13:39:48,0.057238647072727265
2019-05-08 13:39:45,0.057238647072727265
2019-05-08 13:39:42,0.05498180180000001
2019-05-08 13:39:39,0.05498180180000001
2019-05-08 13:39:36,0.05661440807272727
2019-05-08 13:39:33,0.0563291249090909
2019-05-08 13:39:30,0.0563291249090909
2019-05-08 13:39:27,0.05616509765454545
2019-05-08 13:39:24,0.05616509765454545
2019-05-08 13:39:21,0.05482746272727272
2019-05-08 13:39:18,0.053351460662921145
2019-05-08 13:39:15,0.053351460662921145
2019-05-08 13:39:12,0.05265593323636363
2019-05-08 13:39:09,0.05265593323636363
2019-05-08 13:39:06,0.04686390740276668
2019-05-08 13:39:03,0.04564342917545185
2019-05-08 13:39:00,0.043021248257674075
2019-05-08 13:38:57,0.03914542109145
2019-05-08 13:38:54,0.03660461054895
2019-05-08 13:38:51,0.03534894060889523
2019-05-08 13:38:48,0.03305565922556665
2019-05-08 13:38:45,0.031029427490566655
2019-05-08 13:38:42,0.03277073289831999
2019-05-08 13:38:39,0.03163717689698667
2019-05-08 13:38:36,0.03199038973605002
2019-05-08 13:38:33,0.03418173417191999
2019-05-08 13:38:30,0.03384006626391999
