timestamp,consul_productpage-v1_1
2019-05-08 13:44:42,10369.563636363635
2019-05-08 13:44:39,10369.563636363635
2019-05-08 13:44:36,10305.50909090909
2019-05-08 13:44:33,10449.563636363635
2019-05-08 13:44:30,10449.563636363635
2019-05-08 13:44:27,10540.363636363634
2019-05-08 13:44:24,10540.363636363634
2019-05-08 13:44:21,10312.927272727273
2019-05-08 13:44:18,10230.036363636362
2019-05-08 13:44:15,10230.036363636362
2019-05-08 13:44:12,10651.6
2019-05-08 13:44:09,10651.6
2019-05-08 13:44:06,10316.236363636363
2019-05-08 13:44:03,10120.4
2019-05-08 13:44:00,10120.4
2019-05-08 13:43:57,10260.381818181817
2019-05-08 13:43:54,10260.381818181817
2019-05-08 13:43:51,10422.254545454545
2019-05-08 13:43:48,10593.127272727274
2019-05-08 13:43:45,10593.127272727274
2019-05-08 13:43:42,10687.472727272727
2019-05-08 13:43:39,10687.472727272727
2019-05-08 13:43:36,10208.654545454545
2019-05-08 13:43:33,10346.636363636364
2019-05-08 13:43:30,10346.636363636364
2019-05-08 13:43:27,10568.254545454543
2019-05-08 13:43:24,10568.254545454543
2019-05-08 13:43:21,10432.690909090908
2019-05-08 13:43:18,10114.436363636363
2019-05-08 13:43:15,10114.436363636363
2019-05-08 13:43:12,10595.545454545454
2019-05-08 13:43:09,10595.545454545454
2019-05-08 13:43:06,10644.127272727272
2019-05-08 13:43:03,10394.599999999999
2019-05-08 13:43:00,10394.599999999999
2019-05-08 13:42:57,10566.363636363636
2019-05-08 13:42:54,10566.363636363636
2019-05-08 13:42:51,10257.490909090908
2019-05-08 13:42:48,10106.145454545453
2019-05-08 13:42:45,10106.145454545453
2019-05-08 13:42:42,10358.6
2019-05-08 13:42:39,10358.6
2019-05-08 13:42:36,10306.81818181818
2019-05-08 13:42:33,10456.472727272727
2019-05-08 13:42:30,10456.472727272727
2019-05-08 13:42:27,10361.581818181818
2019-05-08 13:42:24,10361.581818181818
2019-05-08 13:42:21,10454.472727272727
2019-05-08 13:42:18,10343.890909090907
2019-05-08 13:42:15,10343.890909090907
2019-05-08 13:42:12,10310.381818181817
2019-05-08 13:42:09,10310.381818181817
2019-05-08 13:42:06,10518.654545454545
2019-05-08 13:42:03,10097.199999999999
2019-05-08 13:42:00,10097.199999999999
2019-05-08 13:41:57,10694.545454545454
2019-05-08 13:41:54,10694.545454545454
2019-05-08 13:41:51,10342.236363636363
2019-05-08 13:41:48,10314.345454545455
2019-05-08 13:41:45,10314.345454545455
2019-05-08 13:41:42,10566.181818181818
2019-05-08 13:41:39,10566.181818181818
2019-05-08 13:41:36,10083.381818181819
2019-05-08 13:41:33,10289.836363636363
2019-05-08 13:41:30,10289.836363636363
2019-05-08 13:41:27,10659.254545454543
2019-05-08 13:41:24,10659.254545454543
2019-05-08 13:41:21,10392.363636363636
2019-05-08 13:41:18,10342.927272727271
2019-05-08 13:41:15,10342.927272727271
2019-05-08 13:41:12,10343.072727272725
2019-05-08 13:41:09,10343.072727272725
2019-05-08 13:41:06,10329.145454545454
2019-05-08 13:41:03,9962.945454545454
2019-05-08 13:41:00,9962.945454545454
2019-05-08 13:40:57,10777.599999999999
2019-05-08 13:40:54,10777.599999999999
2019-05-08 13:40:51,10659.90909090909
2019-05-08 13:40:48,10094.4
2019-05-08 13:40:45,10094.4
2019-05-08 13:40:42,10347.036363636362
2019-05-08 13:40:39,10347.036363636362
2019-05-08 13:40:36,10682.381818181817
2019-05-08 13:40:33,10085.181818181818
2019-05-08 13:40:30,10085.181818181818
2019-05-08 13:40:27,10232.945454545456
2019-05-08 13:40:24,10232.945454545456
2019-05-08 13:40:21,10241.963636363635
2019-05-08 13:40:18,10318.636363636362
2019-05-08 13:40:15,10318.636363636362
2019-05-08 13:40:12,10580.8
2019-05-08 13:40:09,10580.8
2019-05-08 13:40:06,10352.236363636363
2019-05-08 13:40:03,10241.218181818182
2019-05-08 13:40:00,10241.218181818182
2019-05-08 13:39:57,9983.181818181816
2019-05-08 13:39:54,9983.181818181816
2019-05-08 13:39:51,10401.927272727271
2019-05-08 13:39:48,10547.527272727271
2019-05-08 13:39:45,10547.527272727271
2019-05-08 13:39:42,10124.254545454543
2019-05-08 13:39:39,10124.254545454543
2019-05-08 13:39:36,10419.927272727271
2019-05-08 13:39:33,10431.381818181817
2019-05-08 13:39:30,10431.381818181817
2019-05-08 13:39:27,10450.074109090907
2019-05-08 13:39:24,10443.394109090907
2019-05-08 13:39:21,10328.83198181818
2019-05-08 13:39:18,11313.064224448626
2019-05-08 13:39:15,11306.331724448626
2019-05-08 13:39:12,11491.365254545453
2019-05-08 13:39:09,11194.996612121213
2019-05-08 13:39:06,10466.612833333333
2019-05-08 13:39:03,10376.325874074075
2019-05-08 13:39:00,9779.450318518517
2019-05-08 13:38:57,9132.681866666666
2019-05-08 13:38:54,8539.201866666666
2019-05-08 13:38:51,8023.870123809525
2019-05-08 13:38:48,7673.131822222222
2019-05-08 13:38:45,7051.925155555555
2019-05-08 13:38:42,7673.7836800000005
2019-05-08 13:38:39,7218.151680000002
2019-05-08 13:38:36,7360.76315
2019-05-08 13:38:33,8010.58452
2019-05-08 13:38:30,7599.686519999999
