timestamp,200,302
2019-05-08 13:44:42,5.636363636363636,1.0909090909090908
2019-05-08 13:44:39,5.509090909090909,1.0545454545454545
2019-05-08 13:44:36,5.545454545454545,1.0545454545454545
2019-05-08 13:44:33,5.545454545454545,1.0545454545454545
2019-05-08 13:44:30,5.636363636363636,1.0727272727272728
2019-05-08 13:44:27,5.636363636363636,1.0727272727272728
2019-05-08 13:44:24,5.527272727272727,1.0545454545454545
2019-05-08 13:44:21,5.545555373734068,1.05456462844779
2019-05-08 13:44:18,5.545555373734068,1.05456462844779
2019-05-08 13:44:15,5.636363636363636,1.0727272727272728
2019-05-08 13:44:12,5.636363636363636,1.0727272727272728
2019-05-08 13:44:09,5.527272727272727,1.0545454545454545
2019-05-08 13:44:06,5.527272727272727,1.0363636363636362
2019-05-08 13:44:03,5.527272727272727,1.0363636363636362
2019-05-08 13:44:00,5.709090909090909,1.0727272727272728
2019-05-08 13:43:57,5.709090909090909,1.0727272727272728
2019-05-08 13:43:54,5.527272727272727,1.0545454545454545
2019-05-08 13:43:51,5.49090909090909,1.0363636363636362
2019-05-08 13:43:48,5.49090909090909,1.0363636363636362
2019-05-08 13:43:45,5.581818181818181,1.0545454545454545
2019-05-08 13:43:42,5.581818181818181,1.0545454545454545
2019-05-08 13:43:39,5.527272727272727,1.0545454545454545
2019-05-08 13:43:36,5.472727272727273,1.0363636363636362
2019-05-08 13:43:33,5.472727272727273,1.0363636363636362
2019-05-08 13:43:30,5.636363636363636,1.0545454545454545
2019-05-08 13:43:27,5.636363636363636,1.0545454545454545
2019-05-08 13:43:24,5.527172233232124,1.0545262813403393
2019-05-08 13:43:21,5.454545454545455,1.0363636363636362
2019-05-08 13:43:18,5.454545454545455,1.0363636363636362
2019-05-08 13:43:15,5.618181818181817,1.0545454545454545
2019-05-08 13:43:12,5.618181818181817,1.0545454545454545
2019-05-08 13:43:09,5.545454545454545,1.0727272727272728
2019-05-08 13:43:06,5.454545454545455,1.0363636363636362
2019-05-08 13:43:03,5.454545454545455,1.0363636363636362
2019-05-08 13:43:00,5.6,1.0545454545454545
2019-05-08 13:42:57,5.6,1.0545454545454545
2019-05-08 13:42:54,5.581818181818182,1.0727272727272728
2019-05-08 13:42:51,5.545454545454546,1.0545454545454545
2019-05-08 13:42:48,5.545454545454546,1.0545454545454545
2019-05-08 13:42:45,5.545454545454545,1.0545454545454545
2019-05-08 13:42:42,5.545454545454545,1.0545454545454545
2019-05-08 13:42:39,5.6,1.0909090909090908
2019-05-08 13:42:36,5.527272727272727,1.0545454545454545
2019-05-08 13:42:33,5.527272727272727,1.0545454545454545
2019-05-08 13:42:30,5.581818181818182,1.0545454545454545
2019-05-08 13:42:27,5.581818181818182,1.0545454545454545
2019-05-08 13:42:24,5.636363636363636,1.0909090909090908
2019-05-08 13:42:21,5.527272727272727,1.0545454545454545
2019-05-08 13:42:18,5.527272727272727,1.0545454545454545
2019-05-08 13:42:15,5.545454545454545,1.0545454545454545
2019-05-08 13:42:12,5.545454545454545,1.0545454545454545
2019-05-08 13:42:09,5.636363636363635,1.0909090909090908
2019-05-08 13:42:06,5.509090909090909,1.0545454545454545
2019-05-08 13:42:03,5.509090909090909,1.0545454545454545
2019-05-08 13:42:00,5.527710909090909,1.0368018181818182
2019-05-08 13:41:57,5.526710909090909,1.035801818181818
2019-05-08 13:41:54,5.6184666666666665,1.073012121212121
2019-05-08 13:41:51,5.51043409090909,1.037706818181818
2019-05-08 13:41:48,5.509184090909091,1.0364568181818181
2019-05-08 13:41:45,5.528548051948052,1.0376389610389611
2019-05-08 13:41:42,5.52711948051948,1.0362103896103896
2019-05-08 13:41:39,5.619366666666666,1.0739121212121212
2019-05-08 13:41:36,5.457603636363636,1.02124
2019-05-08 13:41:33,5.4556036363636355,1.01924
2019-05-08 13:41:30,5.512459090909092,1.02155
2019-05-08 13:41:27,5.50995909090909,1.01905
2019-05-08 13:41:24,5.622066666666667,1.058430303030303
2019-05-08 13:41:21,5.500827272727272,1.0280999999999998
2019-05-08 13:41:18,5.495827272727272,1.0231
2019-05-08 13:41:15,5.509090909090909,1.018181818181818
2019-05-08 13:41:12,5.509090909090909,1.018181818181818
2019-05-08 13:41:09,5.6,1.0363636363636362
2019-05-08 13:41:06,5.509090909090909,1.0363636363636362
2019-05-08 13:41:03,5.509090909090909,1.0363636363636362
2019-05-08 13:41:00,5.527272727272727,1.018181818181818
2019-05-08 13:40:57,5.527272727272727,1.018181818181818
2019-05-08 13:40:54,5.6,1.0363636363636362
2019-05-08 13:40:51,5.509090909090909,1.0363636363636362
2019-05-08 13:40:48,5.509090909090909,1.0363636363636362
2019-05-08 13:40:45,5.418181818181818,1
2019-05-08 13:40:42,5.418181818181818,1
2019-05-08 13:40:39,5.618181818181817,1.0545454545454545
2019-05-08 13:40:36,5.527272727272727,1.0545454545454545
2019-05-08 13:40:33,5.527272727272727,1.0545454545454545
2019-05-08 13:40:30,5.4363636363636365,1.018181818181818
2019-05-08 13:40:27,5.4363636363636365,1.018181818181818
2019-05-08 13:40:24,5.618181818181817,1.0545454545454545
2019-05-08 13:40:21,5.527272727272727,1.0545454545454545
2019-05-08 13:40:18,5.527272727272727,1.0545454545454545
2019-05-08 13:40:15,5.49090909090909,1.0363636363636362
2019-05-08 13:40:12,5.49090909090909,1.0363636363636362
2019-05-08 13:40:09,5.6,1.0545454545454545
2019-05-08 13:40:06,5.527272727272727,1.0727272727272728
2019-05-08 13:40:03,5.527272727272727,1.0727272727272728
2019-05-08 13:40:00,5.545454545454546,1.0545454545454545
2019-05-08 13:39:57,5.545454545454546,1.0545454545454545
2019-05-08 13:39:54,5.6,1.0545454545454545
2019-05-08 13:39:51,5.636363636363636,1.0909090909090908
2019-05-08 13:39:48,5.636363636363636,1.0909090909090908
2019-05-08 13:39:45,5.545454545454546,1.0545454545454545
2019-05-08 13:39:42,5.545454545454546,1.0545454545454545
2019-05-08 13:39:39,5.545454545454545,1.0545454545454545
2019-05-08 13:39:36,5.636363636363636,1.0909090909090908
2019-05-08 13:39:33,5.636363636363636,1.0909090909090908
2019-05-08 13:39:30,5.527272727272727,1.0545454545454545
2019-05-08 13:39:27,5.460290909090909,1.0396606060606062
2019-05-08 13:39:24,5.20124,0.9742400000000001
2019-05-08 13:39:21,4.955318518518519,0.9441777777777778
2019-05-08 13:39:18,4.67642962962963,0.8908444444444445
2019-05-08 13:39:15,4.3594,0.8254666666666667
2019-05-08 13:39:12,4.08315,0.7729666666666667
2019-05-08 13:39:09,3.8002285714285717,0.7071238095238094
2019-05-08 13:39:06,3.554511111111111,0.6775111111111111
2019-05-08 13:39:03,3.2761777777777774,0.6241777777777777
2019-05-08 13:39:00,2.95688,0.55824
2019-05-08 13:38:57,2.68288,0.50624
2019-05-08 13:38:54,2.3976999999999995,0.4393333333333333
2019-05-08 13:38:51,2.1520888888888887,0.41084444444444446
2019-05-08 13:38:48,1.875422222222222,0.3575111111111111
2019-05-08 13:38:45,1.6136,0.28933333333333333
2019-05-08 13:38:42,1.3336000000000001,0.23933333333333331
2019-05-08 13:38:39,0.98,0.1648
