timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:44:12,357.4181818181818,137.47272727272727,143.9090909090909,184.05454545454543,218.2181818181818,201.8,178.23636363636362,161.78181818181818,872.0181818181817,159.56363636363636,181.3272727272727,187.78181818181818,147,298.07272727272726,225.16363636363633,0,4.072727272727272,0,277.1454545454545,1220.2727272727273,261.78181818181815,163.9090909090909,173.03636363636363,150.03636363636363,189.49090909090907,389.6727272727273,228.25454545454542,373.8727272727273,174,175.0181818181818,198.56363636363633
2019-05-08 13:44:09,357.4181818181818,137.47272727272727,143.9090909090909,184.05454545454543,218.2181818181818,201.8,178.23636363636362,161.78181818181818,872.0181818181817,159.56363636363636,181.3272727272727,187.78181818181818,147,298.07272727272726,225.16363636363633,0,4.072727272727272,0,277.1454545454545,1220.2727272727273,261.78181818181815,163.9090909090909,173.03636363636363,150.03636363636363,189.49090909090907,389.6727272727273,228.25454545454542,373.8727272727273,174,175.0181818181818,198.56363636363633
2019-05-08 13:44:06,322.30909090909086,157.89090909090908,159.8,170.94545454545454,195.3090909090909,205.03636363636363,174,143.0181818181818,871.2363636363636,151.07272727272726,198.69090909090906,146.18181818181816,107.52727272727272,272.8727272727273,238.78181818181818,0,3.709090909090909,0,267.98181818181814,1223.7818181818182,261.8727272727273,166.56363636363636,171.4,160.47272727272727,183.38181818181818,407.94545454545454,237.83636363636364,362.6909090909091,174.78181818181818,186.9272727272727,211.8181818181818
2019-05-08 13:44:03,322.30909090909086,157.89090909090908,159.8,170.94545454545454,195.3090909090909,205.03636363636363,174,143.0181818181818,871.2363636363636,151.07272727272726,198.69090909090906,146.18181818181816,107.52727272727272,272.8727272727273,238.78181818181818,0,3.709090909090909,0,267.98181818181814,1223.7818181818182,261.8727272727273,166.56363636363636,171.4,160.47272727272727,183.38181818181818,407.94545454545454,237.83636363636364,362.6909090909091,174.78181818181818,186.9272727272727,211.8181818181818
2019-05-08 13:44:00,344.2363636363636,159.27272727272728,152.6,171.56363636363633,213.83636363636364,200.69090909090906,163.47272727272727,152.83636363636364,867.6181818181817,185.96363636363634,247.99999999999997,167.29090909090908,125.5090909090909,252.09090909090907,227.39999999999998,0,3.709090909090909,0,234.4181818181818,1229.0181818181816,183.3090909090909,161.7090909090909,209.34545454545454,130.2181818181818,159.38181818181818,409.96363636363634,235.99999999999997,369.9090909090909,167.8,187.07272727272726,205.36363636363635
2019-05-08 13:43:57,352.78181818181815,167.58181818181816,157.3272727272727,176.65454545454543,215.63636363636363,195.0181818181818,190.7090909090909,153.25454545454542,880.5454545454545,202.29090909090908,227.4181818181818,171.07272727272726,123.23636363636363,244.96363636363634,226.58181818181816,0,5.1090909090909085,0,237.6181818181818,1238.490909090909,166.87272727272727,157.58181818181816,224.5272727272727,127.65454545454546,171.54545454545453,399.52727272727265,224.74545454545452,373.29090909090905,166.3272727272727,206.14545454545453,202.7272727272727
2019-05-08 13:43:54,352.78181818181815,167.58181818181816,157.3272727272727,176.65454545454543,215.63636363636363,195.0181818181818,190.7090909090909,153.25454545454542,880.5454545454545,202.29090909090908,227.4181818181818,171.07272727272726,123.23636363636363,244.96363636363634,226.58181818181816,0,5.1090909090909085,0,237.6181818181818,1238.490909090909,166.87272727272727,157.58181818181816,224.5272727272727,127.65454545454546,171.54545454545453,399.52727272727265,224.74545454545452,373.29090909090905,166.3272727272727,206.14545454545453,202.7272727272727
2019-05-08 13:43:51,311.30909090909086,169.87272727272727,156.69090909090906,157.8181818181818,180.4,193.87272727272727,185.9090909090909,185.76363636363632,883.6727272727272,204.36363636363635,225.78181818181818,203.25454545454542,123.32727272727271,248.59999999999997,212.19999999999996,0,3.9818181818181815,0,225.8181818181818,1244.6909090909091,153.4181818181818,168.6,245.54545454545453,165.58181818181816,186.7090909090909,393.2545454545454,186.69090909090906,337.6181818181818,153.07272727272726,212.05454545454543,241.76363636363632
2019-05-08 13:43:48,311.30909090909086,169.87272727272727,156.69090909090906,157.8181818181818,180.4,193.87272727272727,185.9090909090909,185.76363636363632,883.6727272727272,204.36363636363635,225.78181818181818,203.25454545454542,123.32727272727271,248.59999999999997,212.19999999999996,0,3.9818181818181815,0,225.8181818181818,1244.6909090909091,153.4181818181818,168.6,245.54545454545453,165.58181818181816,186.7090909090909,393.2545454545454,186.69090909090906,337.6181818181818,153.07272727272726,212.05454545454543,241.76363636363632
2019-05-08 13:43:45,292.2545454545454,175.98181818181817,156.03636363636363,136.14545454545453,184.0181818181818,172.89090909090908,165.96363636363637,163.8,877.7818181818182,201.2,206.6181818181818,203.43636363636364,117.1090909090909,228.63636363636363,206.27272727272728,0,3.836363636363636,0,192.49090909090907,1244.8363636363636,155.14545454545453,182.43636363636364,227.27272727272728,150.4,171.56363636363633,384.54545454545456,161.8181818181818,351.6727272727273,122.34545454545453,192.4181818181818,221.98181818181817
2019-05-08 13:43:42,290.1272727272727,182.18181818181816,164.36363636363637,117.58181818181816,164.63636363636363,174.43636363636364,169.58181818181816,163.36363636363637,896.3454545454546,209.07272727272726,208.59999999999997,237.3090909090909,137.16363636363636,225.36363636363635,208.14545454545453,0,3.836363636363636,0,206.2181818181818,1269.3272727272727,135.16363636363636,177.4,210.39999999999998,157.47272727272727,177.5272727272727,383.76363636363635,150.89090909090908,310.92727272727274,103.07272727272726,195.65454545454543,210.07272727272726
2019-05-08 13:43:39,290.1272727272727,182.18181818181816,164.36363636363637,117.58181818181816,164.63636363636363,174.43636363636364,169.58181818181816,163.36363636363637,896.3454545454546,209.07272727272726,208.59999999999997,237.3090909090909,137.16363636363636,225.36363636363635,208.14545454545453,0,3.836363636363636,0,206.2181818181818,1269.3272727272727,135.16363636363636,177.4,210.39999999999998,157.47272727272727,177.5272727272727,383.76363636363635,150.89090909090908,310.92727272727274,103.07272727272726,195.65454545454543,210.07272727272726
2019-05-08 13:43:36,275.18181818181813,143.03636363636363,139.67272727272726,144.03636363636363,164.27272727272728,193.6,162.43636363636364,176.45454545454544,888.290909090909,191.76363636363632,152.96363636363637,196.25454545454542,162.05454545454543,218.5090909090909,214.3272727272727,0,3.836363636363636,0,238.16363636363633,1284.7636363636364,147.6,158.58181818181816,226.2181818181818,165.74545454545452,158.4,379.6363636363636,164.58181818181816,309.4545454545454,104.69090909090909,163.96363636363637,195.2181818181818
2019-05-08 13:43:33,275.18181818181813,143.03636363636363,139.67272727272726,144.03636363636363,164.27272727272728,193.6,162.43636363636364,176.45454545454544,888.290909090909,191.76363636363632,152.96363636363637,196.25454545454542,162.05454545454543,218.5090909090909,214.3272727272727,0,3.836363636363636,0,238.16363636363633,1284.7636363636364,147.6,158.58181818181816,226.2181818181818,165.74545454545452,158.4,379.6363636363636,164.58181818181816,309.4545454545454,104.69090909090909,163.96363636363637,195.2181818181818
2019-05-08 13:43:30,242.59999999999997,174.5090909090909,128.98181818181817,116.09090909090908,182.05454545454543,168.85454545454544,135.25454545454545,215.09090909090907,854.4909090909091,158.14545454545453,146.43636363636364,174.5090909090909,162.56363636363636,230.74545454545452,223.43636363636364,0,3.836363636363636,0,198.1090909090909,1284.2181818181816,152.2,155.69090909090906,171.47272727272727,164.4181818181818,120.81818181818181,315.07272727272726,144.0181818181818,264.5272727272727,120.09090909090908,150.58181818181816,200.8
2019-05-08 13:43:27,226.43636363636364,184.85454545454544,84.85454545454544,124.99999999999999,169.4181818181818,188.0181818181818,127.76363636363635,186.78181818181818,854.6727272727272,157.5272727272727,137.3272727272727,174.07272727272726,160.87272727272727,229.5272727272727,233.89090909090908,0,10.763636363636362,0,166.1090909090909,1240.8363636363636,144.54545454545453,210.03636363636363,171.83636363636364,185.6181818181818,140.67272727272726,257.4363636363636,145.3272727272727,243.69090909090906,129.52727272727273,133.16363636363636,186.29090909090908
2019-05-08 13:43:24,226.43636363636364,184.85454545454544,84.85454545454544,124.99999999999999,169.4181818181818,188.0181818181818,127.76363636363635,186.78181818181818,854.6727272727272,157.5272727272727,137.3272727272727,174.07272727272726,160.87272727272727,229.5272727272727,233.89090909090908,0,10.763636363636362,0,166.1090909090909,1240.8363636363636,144.54545454545453,210.03636363636363,171.83636363636364,185.6181818181818,140.67272727272726,257.4363636363636,145.3272727272727,243.69090909090906,129.52727272727273,133.16363636363636,186.29090909090908
2019-05-08 13:43:21,184.8181818181818,180.63636363636363,95.6,117.25454545454545,189.8,144.8181818181818,140.94545454545454,177.89090909090908,848.690909090909,165.63636363636363,132.89090909090908,193.98181818181817,168.1272727272727,316.09090909090907,213.65454545454543,0,10.563636363636363,0,211.9090909090909,1242.3454545454545,129.89090909090908,209.59999999999997,175.6,197.9272727272727,139.58181818181816,263.1272727272727,155.34545454545454,243.4181818181818,121.2181818181818,154.87272727272727,181.94545454545454
2019-05-08 13:43:18,184.8181818181818,180.63636363636363,95.6,117.25454545454545,189.8,144.8181818181818,140.94545454545454,177.89090909090908,848.690909090909,165.63636363636363,132.89090909090908,193.98181818181817,168.1272727272727,316.09090909090907,213.65454545454543,0,10.563636363636363,0,211.9090909090909,1242.3454545454545,129.89090909090908,209.59999999999997,175.6,197.9272727272727,139.58181818181816,263.1272727272727,155.34545454545454,243.4181818181818,121.2181818181818,154.87272727272727,181.94545454545454
2019-05-08 13:43:15,205.89090909090908,190.3090909090909,107.1090909090909,136.96363636363637,172.9272727272727,172.34545454545454,171.63636363636363,205.36363636363635,834.7636363636362,162.9272727272727,147.07272727272726,187.36363636363635,189.6181818181818,326.27272727272725,239.19999999999996,0,10.563636363636363,0,233.3090909090909,1261.4181818181817,117.9090909090909,197.69090909090906,206.56363636363633,212.58181818181816,149.87272727272727,227.7272727272727,154.6,221.9272727272727,116.25454545454545,156.2,199.83636363636364
2019-05-08 13:43:12,248.45454545454544,169.69090909090906,112.99999999999999,124.25454545454545,172.54545454545453,168.94545454545454,176.63636363636363,237.98181818181817,809.9454545454545,143.89090909090908,154.4,188.4,188.9090909090909,332.3818181818181,225.89090909090908,0,10.563636363636363,0,246.58181818181816,1241.909090909091,127.63636363636364,184.74545454545452,196.98181818181817,192.87272727272727,168.9272727272727,229.87272727272727,153.78181818181818,234.29090909090908,126.5090909090909,152.43636363636364,191.87272727272727
2019-05-08 13:43:09,248.45454545454544,169.69090909090906,112.99999999999999,124.25454545454545,172.54545454545453,168.94545454545454,176.63636363636363,237.98181818181817,809.9454545454545,143.89090909090908,154.4,188.4,188.9090909090909,332.3818181818181,225.89090909090908,0,10.563636363636363,0,246.58181818181816,1241.909090909091,127.63636363636364,184.74545454545452,196.98181818181817,192.87272727272727,168.9272727272727,229.87272727272727,153.78181818181818,234.29090909090908,126.5090909090909,152.43636363636364,191.87272727272727
2019-05-08 13:43:06,279.94545454545454,169.23636363636362,108.45454545454545,124.05454545454545,174.63636363636363,162.94545454545454,198.14545454545453,251.76363636363632,794.9636363636363,109.47272727272727,124.36363636363635,217.79999999999998,191.8,343.1454545454545,229.54545454545453,0,12.163636363636362,0,247.5090909090909,1235.709090909091,148.56363636363636,184.76363636363632,192.9272727272727,216.79999999999998,166.74545454545452,240.49090909090907,132.6,221.63636363636363,130.6909090909091,194.09090909090907,213.29090909090908
2019-05-08 13:43:03,279.94545454545454,169.23636363636362,108.45454545454545,124.05454545454545,174.63636363636363,162.94545454545454,198.14545454545453,251.76363636363632,794.9636363636363,109.47272727272727,124.36363636363635,217.79999999999998,191.8,343.1454545454545,229.54545454545453,0,12.163636363636362,0,247.5090909090909,1235.709090909091,148.56363636363636,184.76363636363632,192.9272727272727,216.79999999999998,166.74545454545452,240.49090909090907,132.6,221.63636363636363,130.6909090909091,194.09090909090907,213.29090909090908
2019-05-08 13:43:00,262.79999999999995,168.67272727272726,121.45454545454545,120.14545454545454,187.18181818181816,183.1272727272727,162.87272727272727,254.25454545454542,805.1454545454545,111.45454545454545,127.14545454545454,214.14545454545453,204.98181818181817,343.8363636363636,272.1272727272727,0,31.545454545454543,0,284.3272727272727,1231.490909090909,164.89090909090908,217.47272727272727,195.8181818181818,237.6181818181818,157.74545454545452,229.83636363636364,140.96363636363637,223.59999999999997,202.9090909090909,195.87272727272727,208.85454545454544
2019-05-08 13:42:57,290.3454545454545,167.43636363636364,168.14545454545453,139.8181818181818,179.03636363636363,201.89090909090908,174.98181818181817,255.98181818181817,801.290909090909,126.16363636363636,135.23636363636362,203.63636363636363,240.16363636363633,326.2363636363636,247.18181818181816,0,30.999999999999996,0,287.74545454545455,1220.4545454545453,160.7090909090909,213.7272727272727,191.67272727272726,190.14545454545453,153.7272727272727,263.9272727272727,173.63636363636363,226.09090909090907,215.63636363636363,186.07272727272726,226.1090909090909
2019-05-08 13:42:54,290.3454545454545,167.43636363636364,168.14545454545453,139.8181818181818,179.03636363636363,201.89090909090908,174.98181818181817,255.98181818181817,801.290909090909,126.16363636363636,135.23636363636362,203.63636363636363,240.16363636363633,326.2363636363636,247.18181818181816,0,30.999999999999996,0,287.74545454545455,1220.4545454545453,160.7090909090909,213.7272727272727,191.67272727272726,190.14545454545453,153.7272727272727,263.9272727272727,173.63636363636363,226.09090909090907,215.63636363636363,186.07272727272726,226.1090909090909
2019-05-08 13:42:51,346.6,165.43636363636364,167.14545454545453,138.83636363636364,174.4181818181818,180.7090909090909,183.67272727272726,258.3090909090909,805.8363636363636,129.63636363636363,155.96363636363637,211.16363636363633,234.7272727272727,284.74545454545455,240.85454545454544,0,46.58181818181818,0,287.92727272727274,1236.9636363636362,143.23636363636362,198.16363636363633,193.5272727272727,209.2181818181818,153.09090909090907,281.6545454545454,157.54545454545453,192.2,223.49090909090907,188.85454545454544,227.47272727272727
2019-05-08 13:42:48,346.6,165.43636363636364,167.14545454545453,138.83636363636364,174.4181818181818,180.7090909090909,183.67272727272726,258.3090909090909,805.8363636363636,129.63636363636363,155.96363636363637,211.16363636363633,234.7272727272727,284.74545454545455,240.85454545454544,0,46.58181818181818,0,287.92727272727274,1236.9636363636362,143.23636363636362,198.16363636363633,193.5272727272727,209.2181818181818,153.09090909090907,281.6545454545454,157.54545454545453,192.2,223.49090909090907,188.85454545454544,227.47272727272727
2019-05-08 13:42:45,376.09090909090907,139.96363636363637,162,159.5272727272727,186.49090909090907,178.9272727272727,189.56363636363633,259.7272727272727,810.1636363636363,137.69090909090906,153.85454545454544,173.98181818181817,234.69090909090906,256.98181818181814,235.43636363636364,0,49.16363636363636,0,279.18181818181813,1194.709090909091,164.14545454545453,212.1272727272727,207.59999999999997,209.9090909090909,127.99999999999999,285.50909090909084,163.7090909090909,216.7272727272727,262.16363636363633,180.67272727272726,226.78181818181818
2019-05-08 13:42:42,396.4363636363636,137.58181818181816,182.14545454545453,136.94545454545454,168.36363636363635,164.87272727272727,192.63636363636363,254.69090909090906,831.3999999999999,146.4181818181818,179.34545454545454,186.34545454545454,211.1090909090909,256.3454545454545,221.2181818181818,0,49.16363636363636,0,262.56363636363636,1187.4181818181817,174.6181818181818,239.45454545454544,195.2,282.3272727272727,117.05454545454545,289.07272727272726,131.38181818181818,264.6181818181818,275.16363636363633,178.05454545454543,220.79999999999998
2019-05-08 13:42:39,396.4363636363636,137.58181818181816,182.14545454545453,136.94545454545454,168.36363636363635,164.87272727272727,192.63636363636363,254.69090909090906,831.3999999999999,146.4181818181818,179.34545454545454,186.34545454545454,211.1090909090909,256.3454545454545,221.2181818181818,0,49.16363636363636,0,262.56363636363636,1187.4181818181817,174.6181818181818,239.45454545454544,195.2,282.3272727272727,117.05454545454545,289.07272727272726,131.38181818181818,264.6181818181818,275.16363636363633,178.05454545454543,220.79999999999998
2019-05-08 13:42:36,392.47272727272724,84.52727272727272,200.85454545454544,140.4181818181818,140.14545454545453,193.07272727272726,184.65454545454543,216.25454545454542,817.9272727272727,149.98181818181817,197.4,191.47272727272727,191.5272727272727,224.07272727272726,226.89090909090908,0,49.16363636363636,0,261.58181818181816,1191.1272727272726,169.5090909090909,219.85454545454544,209.4181818181818,327.72727272727275,114.27272727272727,283.76363636363635,127.49090909090908,283.2545454545454,266.3636363636363,170.63636363636363,213.79999999999998
2019-05-08 13:42:33,392.47272727272724,84.52727272727272,200.85454545454544,140.4181818181818,140.14545454545453,193.07272727272726,184.65454545454543,216.25454545454542,817.9272727272727,149.98181818181817,197.4,191.47272727272727,191.5272727272727,224.07272727272726,226.89090909090908,0,49.16363636363636,0,261.58181818181816,1191.1272727272726,169.5090909090909,219.85454545454544,209.4181818181818,327.72727272727275,114.27272727272727,283.76363636363635,127.49090909090908,283.2545454545454,266.3636363636363,170.63636363636363,213.79999999999998
2019-05-08 13:42:30,395.6545454545454,98.2,211.05454545454543,128.96363636363634,126.67272727272727,178.5272727272727,191.4181818181818,253.78181818181818,802.5272727272727,157.36363636363637,185.45454545454544,197.36363636363635,155.58181818181816,238.7090909090909,199.16363636363633,0,65.63636363636364,0,290.16363636363633,1259.3454545454545,195.5272727272727,213.74545454545452,212.94545454545454,315.09090909090907,93.49090909090908,317.3454545454545,139.3272727272727,309.10909090909087,285.78181818181815,184.7272727272727,258.9090909090909
2019-05-08 13:42:27,401.6909090909091,107.19999999999999,211.8181818181818,134.12727272727273,105.43636363636364,188.58181818181816,234.2181818181818,273.2,838.8181818181818,170.03636363636363,193.18181818181816,203.05454545454543,168.8181818181818,190.78181818181818,207.89090909090908,0,65.38181818181818,0,244.07272727272726,1261.4,189.07272727272726,221.7272727272727,250.5090909090909,326.54545454545456,82.47272727272727,338.32727272727266,128.43636363636364,308.49090909090904,315.29090909090905,165.8181818181818,290.50909090909084
2019-05-08 13:42:24,401.6909090909091,107.19999999999999,211.8181818181818,134.12727272727273,105.43636363636364,188.58181818181816,234.2181818181818,273.2,838.8181818181818,170.03636363636363,193.18181818181816,203.05454545454543,168.8181818181818,190.78181818181818,207.89090909090908,0,65.38181818181818,0,244.07272727272726,1261.4,189.07272727272726,221.7272727272727,250.5090909090909,326.54545454545456,82.47272727272727,338.32727272727266,128.43636363636364,308.49090909090904,315.29090909090905,165.8181818181818,290.50909090909084
2019-05-08 13:42:21,371.98181818181814,78.25454545454545,196.63636363636363,112.65454545454546,106.52727272727272,151.6181818181818,203.25454545454542,244.98181818181817,798.6545454545453,151.6,177.96363636363634,208.2181818181818,154.23636363636362,161.07272727272726,195.94545454545454,0,65.38181818181818,0,229.29090909090908,1242.9454545454544,180.65454545454543,225.83636363636364,228.74545454545452,344,82.41818181818182,339.8363636363636,127.76363636363635,295.2545454545454,305.2545454545454,155.2181818181818,273.2
2019-05-08 13:42:18,371.98181818181814,78.25454545454545,196.63636363636363,112.65454545454546,106.52727272727272,151.6181818181818,203.25454545454542,244.98181818181817,798.6545454545453,151.6,177.96363636363634,208.2181818181818,154.23636363636362,161.07272727272726,195.94545454545454,0,65.38181818181818,0,229.29090909090908,1242.9454545454544,180.65454545454543,225.83636363636364,228.74545454545452,344,82.41818181818182,339.8363636363636,127.76363636363635,295.2545454545454,305.2545454545454,155.2181818181818,273.2
2019-05-08 13:42:15,381.1454545454545,77.47272727272727,195.54545454545453,115.54545454545453,123.45454545454545,162.56363636363636,222.54545454545453,225.16363636363633,807.9636363636363,167.5272727272727,149.47272727272727,227.79999999999998,174.67272727272726,162.4181818181818,205.19999999999996,0,86.54545454545453,0,212.67272727272726,1266.9454545454544,175.03636363636363,226.63636363636363,221.78181818181818,349.2545454545454,74.89090909090909,302.10909090909087,152.87272727272727,278.6,319.96363636363634,149.14545454545453,284.94545454545454
2019-05-08 13:42:12,409.0181818181818,96.54545454545453,239.36363636363635,117.18181818181817,107.43636363636364,160.96363636363637,223.94545454545454,221.36363636363635,816.9272727272727,194.09090909090907,149.29090909090908,192.83636363636364,191.67272727272726,153.54545454545453,210.94545454545454,0,84.94545454545454,0,236.49090909090907,1246.2727272727273,156.3272727272727,229.07272727272726,197.3090909090909,331.92727272727274,79.41818181818182,313.29090909090905,171.09090909090907,312.4181818181818,317.96363636363634,122.19999999999999,264.05454545454546
2019-05-08 13:42:09,409.0181818181818,96.54545454545453,239.36363636363635,117.18181818181817,107.43636363636364,160.96363636363637,223.94545454545454,221.36363636363635,816.9272727272727,194.09090909090907,149.29090909090908,192.83636363636364,191.67272727272726,153.54545454545453,210.94545454545454,0,84.94545454545454,0,236.49090909090907,1246.2727272727273,156.3272727272727,229.07272727272726,197.3090909090909,331.92727272727274,79.41818181818182,313.29090909090905,171.09090909090907,312.4181818181818,317.96363636363634,122.19999999999999,264.05454545454546
2019-05-08 13:42:06,413.76363636363635,89.74545454545454,250.89090909090908,116.81818181818181,125.32727272727271,140.85454545454544,218.58181818181816,200.9090909090909,773.7454545454545,204.6181818181818,172.85454545454544,236.1272727272727,188.49090909090907,153.2181818181818,180.89090909090908,0,67.54545454545455,0,205.18181818181816,1283.6909090909091,161.36363636363637,212.49090909090907,200.96363636363634,332.6363636363636,77.52727272727272,296.8181818181818,166.89090909090908,292.7090909090909,245.96363636363634,127.54545454545453,264.27272727272725
2019-05-08 13:42:03,413.76363636363635,89.74545454545454,250.89090909090908,116.81818181818181,125.32727272727271,140.85454545454544,218.58181818181816,200.9090909090909,773.7454545454545,204.6181818181818,172.85454545454544,236.1272727272727,188.49090909090907,153.2181818181818,180.89090909090908,0,67.54545454545455,0,205.18181818181816,1283.6909090909091,161.36363636363637,212.49090909090907,200.96363636363634,332.6363636363636,77.52727272727272,296.8181818181818,166.89090909090908,292.7090909090909,245.96363636363634,127.54545454545453,264.27272727272725
2019-05-08 13:42:00,408.7272727272727,90.96363636363635,257.5272727272727,119.63636363636364,124.87272727272726,128.49090909090907,227.5272727272727,165.36363636363637,774.2,195.5090909090909,184.38181818181818,213.27272727272728,170.69090909090906,186.45454545454544,191.16363636363633,0,68.25454545454545,0,178.45454545454544,1304.1272727272726,162.38181818181818,204.49090909090907,184.5272727272727,357.6545454545454,96.72727272727272,301.7090909090909,132.74545454545452,270.25454545454545,228.76363636363632,129.9090909090909,208.3272727272727
2019-05-08 13:41:57,380.3454545454545,110.98181818181817,268.07272727272726,132.54545454545453,136.27272727272728,129.27272727272728,218.83636363636364,181.6,781.2727272727273,199.98181818181817,177.4,212.85454545454544,183.4,246.76363636363632,183.85454545454544,0,55.74545454545454,0,198.9090909090909,1332.2181818181816,173.5090909090909,226.59999999999997,187.3090909090909,379.6727272727273,127.09090909090908,293.6,150.54545454545453,281.6545454545454,237.43636363636364,160.87272727272727,187.23636363636362
