timestamp,consul_productpage-v1_1
2019-05-08 13:44:42,0.1768200909090927
2019-05-08 13:44:39,0.1739045818181836
2019-05-08 13:44:36,0.17333789090909216
2019-05-08 13:44:33,0.17333789090909216
2019-05-08 13:44:30,0.17882421818181934
2019-05-08 13:44:27,0.17882421818181934
2019-05-08 13:44:24,0.1767682545454558
2019-05-08 13:44:21,0.1759470172184959
2019-05-08 13:44:18,0.1759470172184959
2019-05-08 13:44:15,0.17787683636363646
2019-05-08 13:44:12,0.17787683636363646
2019-05-08 13:44:09,0.17391220000000074
2019-05-08 13:44:06,0.1744732181818189
2019-05-08 13:44:03,0.1744732181818189
2019-05-08 13:44:00,0.17943569090909142
2019-05-08 13:43:57,0.17943569090909142
2019-05-08 13:43:54,0.17448943636363648
2019-05-08 13:43:51,0.1736335818181822
2019-05-08 13:43:48,0.1736335818181822
2019-05-08 13:43:45,0.17623438181818227
2019-05-08 13:43:42,0.17623438181818227
2019-05-08 13:43:39,0.17476898181818215
2019-05-08 13:43:36,0.17665287272727345
2019-05-08 13:43:33,0.17665287272727345
2019-05-08 13:43:30,0.18682327272727287
2019-05-08 13:43:27,0.18682327272727287
2019-05-08 13:43:24,0.19041622879584025
2019-05-08 13:43:21,0.1926425454545457
2019-05-08 13:43:18,0.1926425454545457
2019-05-08 13:43:15,0.20276721818181834
2019-05-08 13:43:12,0.20276721818181834
2019-05-08 13:43:09,0.20568514545454558
2019-05-08 13:43:06,0.2066893272727273
2019-05-08 13:43:03,0.2066893272727273
2019-05-08 13:43:00,0.21801243636363624
2019-05-08 13:42:57,0.21801243636363624
2019-05-08 13:42:54,0.2239203272727278
2019-05-08 13:42:51,0.22740894545454607
2019-05-08 13:42:48,0.22740894545454607
2019-05-08 13:42:45,0.23314689090909166
2019-05-08 13:42:42,0.23314689090909166
2019-05-08 13:42:39,0.23715152727272792
2019-05-08 13:42:36,0.2347348545454551
2019-05-08 13:42:33,0.2347348545454551
2019-05-08 13:42:30,0.23885925454545529
2019-05-08 13:42:27,0.23885925454545529
2019-05-08 13:42:24,0.24308289090909171
2019-05-08 13:42:21,0.23980463636363678
2019-05-08 13:42:18,0.23980463636363678
2019-05-08 13:42:15,0.24096532727272751
2019-05-08 13:42:12,0.24096532727272751
2019-05-08 13:42:09,0.24944305454545504
2019-05-08 13:42:06,0.2432858181818185
2019-05-08 13:42:03,0.2432858181818185
2019-05-08 13:42:00,0.24570054545454562
2019-05-08 13:41:57,0.24570054545454562
2019-05-08 13:41:54,0.2504492545454545
2019-05-08 13:41:51,0.24573083636363627
2019-05-08 13:41:48,0.24573083636363627
2019-05-08 13:41:45,0.2427057818181816
2019-05-08 13:41:42,0.2427057818181816
2019-05-08 13:41:39,0.24436429090909095
2019-05-08 13:41:36,0.2344062545454543
2019-05-08 13:41:33,0.2344062545454543
2019-05-08 13:41:30,0.23046221818181795
2019-05-08 13:41:27,0.23046221818181795
2019-05-08 13:41:24,0.22891158181818178
2019-05-08 13:41:21,0.21900025454545444
2019-05-08 13:41:18,0.21900025454545444
2019-05-08 13:41:15,0.2113462727272727
2019-05-08 13:41:12,0.2113462727272727
2019-05-08 13:41:09,0.21050778181818205
2019-05-08 13:41:06,0.20006021818181824
2019-05-08 13:41:03,0.20006021818181824
2019-05-08 13:41:00,0.19442498181818177
2019-05-08 13:40:57,0.19442498181818177
2019-05-08 13:40:54,0.19293963636363623
2019-05-08 13:40:51,0.18973410909090896
2019-05-08 13:40:48,0.18973410909090896
2019-05-08 13:40:45,0.18100069090909093
2019-05-08 13:40:42,0.18100069090909093
2019-05-08 13:40:39,0.18489967272727273
2019-05-08 13:40:36,0.18150467272727275
2019-05-08 13:40:33,0.18150467272727275
2019-05-08 13:40:30,0.17901430909090907
2019-05-08 13:40:27,0.17901430909090907
2019-05-08 13:40:24,0.1842307454545456
2019-05-08 13:40:21,0.18279352727272738
2019-05-08 13:40:18,0.18279352727272738
2019-05-08 13:40:15,0.18226530909090902
2019-05-08 13:40:12,0.18226530909090902
2019-05-08 13:40:09,0.18678738181818177
2019-05-08 13:40:06,0.1855810000000001
2019-05-08 13:40:03,0.1855810000000001
2019-05-08 13:40:00,0.18550396363636382
2019-05-08 13:39:57,0.18550396363636382
2019-05-08 13:39:54,0.18637470909090928
2019-05-08 13:39:51,0.18902163636363642
2019-05-08 13:39:48,0.18902163636363642
2019-05-08 13:39:45,0.18395520000000007
2019-05-08 13:39:42,0.18395520000000007
2019-05-08 13:39:39,0.18207232727272735
2019-05-08 13:39:36,0.18446950909090917
2019-05-08 13:39:33,0.18446950909090917
2019-05-08 13:39:30,0.18201856363636368
2019-05-08 13:39:27,0.17945011138181824
2019-05-08 13:39:24,0.16969035159999998
2019-05-08 13:39:21,0.16044494179259264
2019-05-08 13:39:18,0.15139283734814818
2019-05-08 13:39:15,0.14064428093333337
2019-05-08 13:39:12,0.13170955093333334
2019-05-08 13:39:09,0.12185756177142858
2019-05-08 13:39:06,0.11395178002222221
2019-05-08 13:39:03,0.10500729835555553
2019-05-08 13:39:00,0.09306393890666667
2019-05-08 13:38:57,0.08443668690666666
2019-05-08 13:38:54,0.07481533166666672
2019-05-08 13:38:51,0.06823277266666668
2019-05-08 13:38:48,0.059442722666666684
2019-05-08 13:38:45,0.05232997613333334
2019-05-08 13:38:42,0.04316328613333333
2019-05-08 13:38:39,0.032886364666666675
