timestamp,consul_productpage-v1_1
2019-05-08 13:44:42,18058.03636363636
2019-05-08 13:44:39,18058.03636363636
2019-05-08 13:44:36,17899.709090909088
2019-05-08 13:44:33,18201.872727272726
2019-05-08 13:44:30,18201.872727272726
2019-05-08 13:44:27,18383.581818181818
2019-05-08 13:44:24,18383.581818181818
2019-05-08 13:44:21,18018.454545454544
2019-05-08 13:44:18,17859.78181818182
2019-05-08 13:44:15,17859.78181818182
2019-05-08 13:44:12,18442
2019-05-08 13:44:09,18442
2019-05-08 13:44:06,17976.054545454543
2019-05-08 13:44:03,17659.381818181817
2019-05-08 13:44:00,17659.381818181817
2019-05-08 13:43:57,17759.32727272727
2019-05-08 13:43:54,17759.32727272727
2019-05-08 13:43:51,18088.763636363637
2019-05-08 13:43:48,18295.78181818182
2019-05-08 13:43:45,18295.78181818182
2019-05-08 13:43:42,18460.072727272727
2019-05-08 13:43:39,18460.072727272727
2019-05-08 13:43:36,17633.254545454543
2019-05-08 13:43:33,17818.054545454546
2019-05-08 13:43:30,17818.054545454546
2019-05-08 13:43:27,18227.054545454543
2019-05-08 13:43:24,18227.054545454543
2019-05-08 13:43:21,18046.654545454545
2019-05-08 13:43:18,17471.381818181817
2019-05-08 13:43:15,17471.381818181817
2019-05-08 13:43:12,18356.290909090905
2019-05-08 13:43:09,18356.290909090905
2019-05-08 13:43:06,18334.054545454546
2019-05-08 13:43:03,18005.581818181818
2019-05-08 13:43:00,18005.581818181818
2019-05-08 13:42:57,18199.654545454545
2019-05-08 13:42:54,18199.654545454545
2019-05-08 13:42:51,17681.745454545453
2019-05-08 13:42:48,17466.8
2019-05-08 13:42:45,17466.8
2019-05-08 13:42:42,18000.763636363637
2019-05-08 13:42:39,18000.763636363637
2019-05-08 13:42:36,17878.30909090909
2019-05-08 13:42:33,18136.32727272727
2019-05-08 13:42:30,18136.32727272727
2019-05-08 13:42:27,18048.254545454547
2019-05-08 13:42:24,18048.254545454547
2019-05-08 13:42:21,18217.50909090909
2019-05-08 13:42:18,17955.34545454545
2019-05-08 13:42:15,17955.34545454545
2019-05-08 13:42:12,17925.872727272726
2019-05-08 13:42:09,17925.872727272726
2019-05-08 13:42:06,18195.745454545453
2019-05-08 13:42:03,17699.981818181815
2019-05-08 13:42:00,17699.981818181815
2019-05-08 13:41:57,18706.690909090907
2019-05-08 13:41:54,18706.690909090907
2019-05-08 13:41:51,18161.454545454544
2019-05-08 13:41:48,17954.181818181816
2019-05-08 13:41:45,17954.181818181816
2019-05-08 13:41:42,18312.872727272726
2019-05-08 13:41:39,18312.872727272726
2019-05-08 13:41:36,17503.98181818182
2019-05-08 13:41:33,17737.10909090909
2019-05-08 13:41:30,17737.10909090909
2019-05-08 13:41:27,18443.727272727272
2019-05-08 13:41:24,18443.727272727272
2019-05-08 13:41:21,17878.999999999996
2019-05-08 13:41:18,17844.418181818182
2019-05-08 13:41:15,17844.418181818182
2019-05-08 13:41:12,17831.872727272726
2019-05-08 13:41:09,17831.872727272726
2019-05-08 13:41:06,17702.29090909091
2019-05-08 13:41:03,17073.727272727272
2019-05-08 13:41:00,17073.727272727272
2019-05-08 13:40:57,18517.763636363637
2019-05-08 13:40:54,18517.763636363637
2019-05-08 13:40:51,18320.381818181817
2019-05-08 13:40:48,17499.01818181818
2019-05-08 13:40:45,17499.01818181818
2019-05-08 13:40:42,17904.98181818182
2019-05-08 13:40:39,17904.98181818182
2019-05-08 13:40:36,18428.81818181818
2019-05-08 13:40:33,17380.61818181818
2019-05-08 13:40:30,17380.61818181818
2019-05-08 13:40:27,17719.672727272726
2019-05-08 13:40:24,17719.672727272726
2019-05-08 13:40:21,17724.763636363637
2019-05-08 13:40:18,17903.23636363636
2019-05-08 13:40:15,17903.23636363636
2019-05-08 13:40:12,18363.29090909091
2019-05-08 13:40:09,18363.29090909091
2019-05-08 13:40:06,17997.018181818177
2019-05-08 13:40:03,17793.763636363637
2019-05-08 13:40:00,17793.763636363637
2019-05-08 13:39:57,17308.381818181817
2019-05-08 13:39:54,17308.381818181817
2019-05-08 13:39:51,18077.21818181818
2019-05-08 13:39:48,18244.563636363637
2019-05-08 13:39:45,18244.563636363637
2019-05-08 13:39:42,17561.30909090909
2019-05-08 13:39:39,17561.30909090909
2019-05-08 13:39:36,17962.8
2019-05-08 13:39:33,17990.890909090907
2019-05-08 13:39:30,17990.890909090907
2019-05-08 13:39:27,18056.554026666665
2019-05-08 13:39:24,17994.790026666666
2019-05-08 13:39:21,17682.35833804714
2019-05-08 13:39:18,17599.80926344115
2019-05-08 13:39:15,17538.05926344115
2019-05-08 13:39:12,17549.897506493504
2019-05-08 13:39:09,17016.899655411256
2019-05-08 13:39:06,15553.327086666664
2019-05-08 13:39:03,15444.10725037037
2019-05-08 13:39:00,14536.867472592594
2019-05-08 13:38:57,13251.276350000002
2019-05-08 13:38:54,12370.005099999998
2019-05-08 13:38:51,11436.544241269841
2019-05-08 13:38:48,10698.257777777779
2019-05-08 13:38:45,9809.174444444445
2019-05-08 13:38:42,10628.106213333333
2019-05-08 13:38:39,10030.144213333333
2019-05-08 13:38:36,9864.32655
2019-05-08 13:38:33,10548.64902222222
2019-05-08 13:38:30,10215.662355555556
