timestamp,ttorrent-ubuntu
2019-05-12 01:16:30,0.38104637550909093
2019-05-12 01:16:27,0.3717068068909091
2019-05-12 01:16:24,0.3717068068909091
2019-05-12 01:16:21,0.3822488090034727
2019-05-12 01:16:18,0.3822488090034727
2019-05-12 01:16:15,0.38129751399999995
2019-05-12 01:16:12,0.37937776487272723
2019-05-12 01:16:09,0.37937776487272723
2019-05-12 01:16:06,0.3774136645151906
2019-05-12 01:16:03,0.3774136645151906
2019-05-12 01:16:00,0.3943460546535516
2019-05-12 01:15:57,0.40827968670909076
2019-05-12 01:15:54,0.40827968670909076
2019-05-12 01:15:51,0.41535714183636363
2019-05-12 01:15:48,0.41535714183636363
2019-05-12 01:15:45,0.4208097871636365
2019-05-12 01:15:42,0.43553854029090905
2019-05-12 01:15:39,0.43553854029090905
2019-05-12 01:15:36,0.4399092893272728
2019-05-12 01:15:33,0.4399092893272728
2019-05-12 01:15:30,0.45087029321285066
2019-05-12 01:15:27,0.4589801096363636
2019-05-12 01:15:24,0.4589801096363636
2019-05-12 01:15:21,0.473642824690909
2019-05-12 01:15:18,0.473642824690909
2019-05-12 01:15:15,0.4816786804727273
2019-05-12 01:15:12,0.495666729890909
2019-05-12 01:15:09,0.495666729890909
2019-05-12 01:15:06,0.48149090425454544
2019-05-12 01:15:03,0.48149090425454544
2019-05-12 01:15:00,0.4748571288909091
2019-05-12 01:14:57,0.4909810153090909
2019-05-12 01:14:54,0.4909810153090909
2019-05-12 01:14:51,0.4885136304181817
2019-05-12 01:14:48,0.4885136304181817
2019-05-12 01:14:45,0.49219408196363634
2019-05-12 01:14:42,0.4757120143272726
2019-05-12 01:14:39,0.4757120143272726
2019-05-12 01:14:36,0.4741994717818182
2019-05-12 01:14:33,0.4741994717818182
2019-05-12 01:14:30,0.46110250930909086
2019-05-12 01:14:27,0.45122560063636363
2019-05-12 01:14:24,0.45122560063636363
2019-05-12 01:14:21,0.4424503006545454
2019-05-12 01:14:18,0.4424503006545454
2019-05-12 01:14:15,0.4171701235499473
2019-05-12 01:14:12,0.4295778028545454
2019-05-12 01:14:09,0.4295778028545454
2019-05-12 01:14:06,0.41631471210909093
2019-05-12 01:14:03,0.41631471210909093
2019-05-12 01:14:00,0.4102424887818182
2019-05-12 01:13:57,0.41127091090909085
2019-05-12 01:13:54,0.41127091090909085
2019-05-12 01:13:51,0.3979336658
2019-05-12 01:13:48,0.3979336658
2019-05-12 01:13:45,0.40270117774545455
2019-05-12 01:13:42,0.41543894343636356
2019-05-12 01:13:39,0.41543894343636356
2019-05-12 01:13:36,0.4268111262909091
2019-05-12 01:13:33,0.4268111262909091
2019-05-12 01:13:30,0.4295427191636363
2019-05-12 01:13:27,0.43722948407272727
2019-05-12 01:13:24,0.43722948407272727
2019-05-12 01:13:21,0.45152889751095426
2019-05-12 01:13:18,0.45152889751095426
2019-05-12 01:13:15,0.4516151356363637
2019-05-12 01:13:12,0.4774608518
2019-05-12 01:13:09,0.4774608518
2019-05-12 01:13:06,0.7583790044545453
2019-05-12 01:13:03,0.7515238653811395
2019-05-12 01:13:00,0.7412363384832434
2019-05-12 01:12:57,0.7329274311153631
2019-05-12 01:12:54,0.6916240397464741
2019-05-12 01:12:51,0.7075846529390938
2019-05-12 01:12:48,0.6695749438703439
2019-05-12 01:12:45,0.6506137169618583
2019-05-12 01:12:42,0.6400672560284777
2019-05-12 01:12:39,0.5920115415551443
2019-05-12 01:12:36,0.5942043370664949
2019-05-12 01:12:33,0.5398602460674949
2019-05-12 01:12:30,0.5447324922827893
2019-05-12 01:12:27,0.5646279682206048
