timestamp,ttorrent-ubuntu
2019-05-12 01:16:30,0.0007058042031067232
2019-05-12 01:16:27,0
2019-05-12 01:16:24,0
2019-05-12 01:16:21,0
2019-05-12 01:16:18,0
2019-05-12 01:16:15,0
2019-05-12 01:16:12,0
2019-05-12 01:16:09,0
2019-05-12 01:16:06,0
2019-05-12 01:16:03,0
2019-05-12 01:16:00,0
2019-05-12 01:15:57,0
2019-05-12 01:15:54,0
2019-05-12 01:15:51,0
2019-05-12 01:15:48,0
2019-05-12 01:15:45,0
2019-05-12 01:15:42,0
2019-05-12 01:15:39,0
2019-05-12 01:15:36,0
2019-05-12 01:15:33,0
2019-05-12 01:15:30,0
2019-05-12 01:15:27,0
2019-05-12 01:15:24,0
2019-05-12 01:15:21,0
2019-05-12 01:15:18,0
2019-05-12 01:15:15,0
2019-05-12 01:15:12,0
2019-05-12 01:15:09,0
2019-05-12 01:15:06,0
2019-05-12 01:15:03,0
2019-05-12 01:15:00,0
2019-05-12 01:14:57,0
2019-05-12 01:14:54,0
2019-05-12 01:14:51,0
2019-05-12 01:14:48,0
2019-05-12 01:14:45,0
2019-05-12 01:14:42,0
2019-05-12 01:14:39,0
2019-05-12 01:14:36,0
2019-05-12 01:14:33,0
2019-05-12 01:14:30,0
2019-05-12 01:14:27,0
2019-05-12 01:14:24,0
2019-05-12 01:14:21,0
2019-05-12 01:14:18,0
2019-05-12 01:14:15,0
2019-05-12 01:14:12,0
2019-05-12 01:14:09,0
2019-05-12 01:14:06,0
2019-05-12 01:14:03,0
2019-05-12 01:14:00,0
2019-05-12 01:13:57,0
2019-05-12 01:13:54,0
2019-05-12 01:13:51,0
2019-05-12 01:13:48,0
2019-05-12 01:13:45,0
2019-05-12 01:13:42,0
2019-05-12 01:13:39,0
2019-05-12 01:13:36,0
2019-05-12 01:13:33,0
2019-05-12 01:13:30,0
2019-05-12 01:13:27,0
2019-05-12 01:13:24,0
2019-05-12 01:13:21,0
2019-05-12 01:13:18,0
2019-05-12 01:13:15,0
2019-05-12 01:13:12,0
2019-05-12 01:13:09,0
2019-05-12 01:13:06,0
2019-05-12 01:13:03,0
2019-05-12 01:13:00,0
2019-05-12 01:12:57,0
2019-05-12 01:12:54,0
2019-05-12 01:12:51,0
2019-05-12 01:12:48,0
2019-05-12 01:12:45,0
2019-05-12 01:12:42,0
2019-05-12 01:12:39,0
2019-05-12 01:12:36,0
2019-05-12 01:12:33,0
2019-05-12 01:12:30,0
2019-05-12 01:12:27,0
