timestamp,ttorrent-ubuntu
2019-05-12 01:16:30,8792484.2
2019-05-12 01:16:27,8568179.345454544
2019-05-12 01:16:24,8568179.345454544
2019-05-12 01:16:21,8701011.836148433
2019-05-12 01:16:18,8701011.836148433
2019-05-12 01:16:15,8723103.436363636
2019-05-12 01:16:12,8555925.254545454
2019-05-12 01:16:09,8555925.254545454
2019-05-12 01:16:06,8292352.448137307
2019-05-12 01:16:03,8292352.448137307
2019-05-12 01:16:00,8385308.339848367
2019-05-12 01:15:57,8395261.981818182
2019-05-12 01:15:54,8395261.981818182
2019-05-12 01:15:51,8352505.8
2019-05-12 01:15:48,8352505.8
2019-05-12 01:15:45,8245417.654545454
2019-05-12 01:15:42,8372882.927272728
2019-05-12 01:15:39,8372882.927272728
2019-05-12 01:15:36,8199265.527272727
2019-05-12 01:15:33,8199265.527272727
2019-05-12 01:15:30,8261211.014345193
2019-05-12 01:15:27,8241084.745454545
2019-05-12 01:15:24,8241084.745454545
2019-05-12 01:15:21,8293985.909090908
2019-05-12 01:15:18,8293985.909090908
2019-05-12 01:15:15,8310192.709090908
2019-05-12 01:15:12,8592929.38181818
2019-05-12 01:15:09,8592929.38181818
2019-05-12 01:15:06,8401565.58181818
2019-05-12 01:15:03,8401565.58181818
2019-05-12 01:15:00,8311336.145454545
2019-05-12 01:14:57,8622346.545454543
2019-05-12 01:14:54,8622346.545454543
2019-05-12 01:14:51,8577956.29090909
2019-05-12 01:14:48,8577956.29090909
2019-05-12 01:14:45,8692083.69090909
2019-05-12 01:14:42,8521509.854545454
2019-05-12 01:14:39,8521509.854545454
2019-05-12 01:14:36,8657936.145454545
2019-05-12 01:14:33,8657936.145454545
2019-05-12 01:14:30,8610493.636363635
2019-05-12 01:14:27,8608609.563636364
2019-05-12 01:14:24,8608609.563636364
2019-05-12 01:14:21,8664290.527272725
2019-05-12 01:14:18,8664290.527272725
2019-05-12 01:14:15,8315149.55089276
2019-05-12 01:14:12,8715823.18181818
2019-05-12 01:14:09,8715823.18181818
2019-05-12 01:14:06,8650947.054545453
2019-05-12 01:14:03,8650947.054545453
2019-05-12 01:14:00,8736889.509090908
2019-05-12 01:13:57,8846050.218181817
2019-05-12 01:13:54,8846050.218181817
2019-05-12 01:13:51,8674282.909090908
2019-05-12 01:13:48,8674282.909090908
2019-05-12 01:13:45,8827641.163636362
2019-05-12 01:13:42,8903535.527272727
2019-05-12 01:13:39,8903535.527272727
2019-05-12 01:13:36,8965638.363636363
2019-05-12 01:13:33,8965638.363636363
2019-05-12 01:13:30,8977660.436363636
2019-05-12 01:13:27,9058279.290909091
2019-05-12 01:13:24,9058274.383643938
2019-05-12 01:13:21,8987907.88912925
2019-05-12 01:13:18,8987900.80141276
2019-05-12 01:13:15,8776878.262955049
2019-05-12 01:13:12,8431451.3938125
2019-05-12 01:13:09,8002849.904039773
2019-05-12 01:13:06,7330350.927260823
2019-05-12 01:13:03,6951291.01622186
2019-05-12 01:13:00,6438428.24599
2019-05-12 01:12:57,5888465.583381853
2019-05-12 01:12:54,5528055.321826297
2019-05-12 01:12:51,5006168.39626875
2019-05-12 01:12:48,4657019.892518749
2019-05-12 01:12:45,4160390.9259063494
2019-05-12 01:12:42,3550847.532219444
2019-05-12 01:12:39,3237679.6438861117
2019-05-12 01:12:36,2709007.9129666667
2019-05-12 01:12:33,2418915.6529666665
2019-05-12 01:12:30,1843410.6862374998
2019-05-12 01:12:27,1456693.3463324213
