timestamp,ttorrent-ubuntu
2019-05-12 01:16:30,151503.56363636363
2019-05-12 01:16:27,148632.2727272727
2019-05-12 01:16:24,148632.2727272727
2019-05-12 01:16:21,151425.90134724823
2019-05-12 01:16:18,151425.90134724823
2019-05-12 01:16:15,152031.54545454547
2019-05-12 01:16:12,148759.03636363635
2019-05-12 01:16:09,148759.03636363635
2019-05-12 01:16:06,143423.77411319793
2019-05-12 01:16:03,143423.77411319793
2019-05-12 01:16:00,143584.95300085453
2019-05-12 01:15:57,142263.8545454545
2019-05-12 01:15:54,142263.8545454545
2019-05-12 01:15:51,140927.83636363636
2019-05-12 01:15:48,140927.83636363636
2019-05-12 01:15:45,138077.5090909091
2019-05-12 01:15:42,139344.56363636363
2019-05-12 01:15:39,139344.56363636363
2019-05-12 01:15:36,135224.03636363638
2019-05-12 01:15:33,135224.03636363638
2019-05-12 01:15:30,135579.18946928237
2019-05-12 01:15:27,134168.9090909091
2019-05-12 01:15:24,134168.9090909091
2019-05-12 01:15:21,134037.1636363636
2019-05-12 01:15:18,134037.1636363636
2019-05-12 01:15:15,133281.07272727272
2019-05-12 01:15:12,137632.10909090907
2019-05-12 01:15:09,137632.10909090907
2019-05-12 01:15:06,135349.07272727272
2019-05-12 01:15:03,135349.07272727272
2019-05-12 01:15:00,134533.32727272727
2019-05-12 01:14:57,139979.12727272726
2019-05-12 01:14:54,139979.12727272726
2019-05-12 01:14:51,139345.05454545454
2019-05-12 01:14:48,139345.05454545454
2019-05-12 01:14:45,141084.94545454546
2019-05-12 01:14:42,139140.54545454544
2019-05-12 01:14:39,139140.54545454544
2019-05-12 01:14:36,142341.47272727272
2019-05-12 01:14:33,142341.47272727272
2019-05-12 01:14:30,142778.9090909091
2019-05-12 01:14:27,143771.36363636362
2019-05-12 01:14:24,143771.36363636362
2019-05-12 01:14:21,145432.78181818183
2019-05-12 01:14:18,145432.78181818183
2019-05-12 01:14:15,140420.8880322921
2019-05-12 01:14:12,147997.2909090909
2019-05-12 01:14:09,147997.2909090909
2019-05-12 01:14:06,147914.61818181816
2019-05-12 01:14:03,147914.61818181816
2019-05-12 01:14:00,150576.61818181816
2019-05-12 01:13:57,153386.65454545454
2019-05-12 01:13:54,153386.65454545454
2019-05-12 01:13:51,151644.5090909091
2019-05-12 01:13:48,151644.5090909091
2019-05-12 01:13:45,155309.05454545454
2019-05-12 01:13:42,157023.1272727273
2019-05-12 01:13:39,157023.1272727273
2019-05-12 01:13:36,158896.78181818183
2019-05-12 01:13:33,158896.78181818183
2019-05-12 01:13:30,160275.67272727273
2019-05-12 01:13:27,162691.73683787877
2019-05-12 01:13:24,162655.21774696966
2019-05-12 01:13:21,162063.82420059326
2019-05-12 01:13:18,162027.3006615348
2019-05-12 01:13:15,158707.50262744108
2019-05-12 01:13:12,153133.13451666664
2019-05-12 01:13:09,145347.9281530303
2019-05-12 01:13:06,133262.56096969696
2019-05-12 01:13:03,126358.85187878787
2019-05-12 01:13:00,117506.41344055555
2019-05-12 01:12:57,107842.77838037038
2019-05-12 01:12:54,101227.26526925927
2019-05-12 01:12:51,91485.29445208333
2019-05-12 01:12:48,85087.82070208334
2019-05-12 01:12:45,76293.62907857144
2019-05-12 01:12:42,65313.68983333333
2019-05-12 01:12:39,59592.38983333333
2019-05-12 01:12:36,49659.2221
2019-05-12 01:12:33,44388.80209999999
2019-05-12 01:12:30,34227.33974861111
2019-05-12 01:12:27,27378.698784386044
