timestamp,ttorrent-ubuntu
2019-05-11 14:19:00,0.003760392163636342
2019-05-11 14:18:57,0.02481451134545461
2019-05-11 14:18:54,0.02481451134545461
2019-05-11 14:18:51,0.06297071618181811
2019-05-11 14:18:48,0.06297071618181811
2019-05-11 14:18:45,0.12076416149090918
2019-05-11 14:18:42,0.1495777211090909
2019-05-11 14:18:39,0.1495777211090909
2019-05-11 14:18:36,0.20655502909090906
2019-05-11 14:18:33,0.20655502909090906
2019-05-11 14:18:30,0.25431024338181824
2019-05-11 14:18:27,0.3091606592181817
2019-05-11 14:18:24,0.3091606592181817
2019-05-11 14:18:21,0.3583736512799069
2019-05-11 14:18:18,0.3583736512799069
2019-05-11 14:18:15,0.4045384948181818
2019-05-11 14:18:12,0.46238573019999996
2019-05-11 14:18:09,0.46238573019999996
2019-05-11 14:18:06,0.516410307290909
2019-05-11 14:18:03,0.516410307290909
2019-05-11 14:18:00,0.5517534154909092
2019-05-11 14:17:57,0.5719492422181818
2019-05-11 14:17:54,0.5719492422181818
2019-05-11 14:17:51,0.5649507419636363
2019-05-11 14:17:48,0.5649507419636363
2019-05-11 14:17:45,0.5858609006727273
2019-05-11 14:17:42,0.5853834103636364
2019-05-11 14:17:39,0.5853834103636364
2019-05-11 14:17:36,0.5847994382363636
2019-05-11 14:17:33,0.5847994382363636
2019-05-11 14:17:30,0.5870959432909091
2019-05-11 14:17:27,0.596811201709091
2019-05-11 14:17:24,0.596811201709091
2019-05-11 14:17:21,0.5977627209999998
2019-05-11 14:17:18,0.5977627209999998
2019-05-11 14:17:15,0.5887245437999999
2019-05-11 14:17:12,0.5676283730181817
2019-05-11 14:17:09,0.5676283730181817
2019-05-11 14:17:06,0.5445684806545453
2019-05-11 14:17:03,0.5445684806545453
2019-05-11 14:17:00,0.535810708082553
2019-05-11 14:16:57,0.5149662980108368
2019-05-11 14:16:54,0.5149662980108368
2019-05-11 14:16:51,0.5073454335454545
2019-05-11 14:16:48,0.5073454335454545
2019-05-11 14:16:45,0.49837834894545446
2019-05-11 14:16:42,0.4834474782727272
2019-05-11 14:16:39,0.4834474782727272
2019-05-11 14:16:36,0.46787684294545456
2019-05-11 14:16:33,0.46787684294545456
2019-05-11 14:16:30,0.45461527727272716
2019-05-11 14:16:27,0.4489981458181818
2019-05-11 14:16:24,0.4489981458181818
2019-05-11 14:16:21,0.4415534988454335
2019-05-11 14:16:18,0.4415534988454335
2019-05-11 14:16:15,0.46352990025454543
2019-05-11 14:16:12,0.47301146327272725
2019-05-11 14:16:09,0.47301146327272725
2019-05-11 14:16:06,0.45934782939732743
2019-05-11 14:16:03,0.45934782939732743
2019-05-11 14:16:00,0.4807685388531326
2019-05-11 14:15:57,0.4859442530181818
2019-05-11 14:15:54,0.4859442530181818
2019-05-11 14:15:51,0.49436575914545455
2019-05-11 14:15:48,0.49436575914545455
2019-05-11 14:15:45,0.5068985478281425
2019-05-11 14:15:42,0.5260930122181818
2019-05-11 14:15:39,0.5260930122181818
2019-05-11 14:15:36,0.5313632503272727
2019-05-11 14:15:33,0.5313632503272727
2019-05-11 14:15:30,0.6981888223454544
2019-05-11 14:15:27,0.8423001729205308
2019-05-11 14:15:24,0.7996089428354305
2019-05-11 14:15:21,0.7787352233369386
2019-05-11 14:15:18,0.7348092262023398
2019-05-11 14:15:15,0.742839538049811
2019-05-11 14:15:12,0.757509553871051
2019-05-11 14:15:09,0.7146293420060067
2019-05-11 14:15:06,0.7094595071074837
2019-05-11 14:15:03,0.6635083157899213
2019-05-11 14:15:00,0.6686744079288871
2019-05-11 14:14:57,0.665688946772339
2019-05-11 14:14:54,0.6104659174804294
2019-05-11 14:14:51,0.6307297296998455
