timestamp,ttorrent-ubuntu
2019-05-11 14:19:00,974.5636363636363
2019-05-11 14:18:57,6535.036363636364
2019-05-11 14:18:54,6535.036363636364
2019-05-11 14:18:51,20233.927272727273
2019-05-11 14:18:48,20233.927272727273
2019-05-11 14:18:45,33843.763636363634
2019-05-11 14:18:42,48175.50909090909
2019-05-11 14:18:39,48175.50909090909
2019-05-11 14:18:36,65256.6
2019-05-11 14:18:33,65256.6
2019-05-11 14:18:30,77311.72727272726
2019-05-11 14:18:27,92997.92727272726
2019-05-11 14:18:24,92997.92727272726
2019-05-11 14:18:21,105949.45822122028
2019-05-11 14:18:18,105949.45822122028
2019-05-11 14:18:15,118085.43636363637
2019-05-11 14:18:12,133540.58181818182
2019-05-11 14:18:09,133540.58181818182
2019-05-11 14:18:06,147991.34545454546
2019-05-11 14:18:03,147991.34545454546
2019-05-11 14:18:00,156773.34545454546
2019-05-11 14:17:57,157700.58181818182
2019-05-11 14:17:54,157700.58181818182
2019-05-11 14:17:51,157926.0181818182
2019-05-11 14:17:48,157926.0181818182
2019-05-11 14:17:45,158212.9090909091
2019-05-11 14:17:42,155537.92727272728
2019-05-11 14:17:39,155537.92727272728
2019-05-11 14:17:36,154459.7818181818
2019-05-11 14:17:33,154459.7818181818
2019-05-11 14:17:30,153042.47272727272
2019-05-11 14:17:27,155096.41818181818
2019-05-11 14:17:24,155096.41818181818
2019-05-11 14:17:21,155684.2727272727
2019-05-11 14:17:18,155684.2727272727
2019-05-11 14:17:15,155365.8727272727
2019-05-11 14:17:12,155543.32727272727
2019-05-11 14:17:09,155543.32727272727
2019-05-11 14:17:06,154171.07272727272
2019-05-11 14:17:03,154171.07272727272
2019-05-11 14:17:00,158720.5564142195
2019-05-11 14:16:57,156899.7236263137
2019-05-11 14:16:54,156899.7236263137
2019-05-11 14:16:51,158669.94545454544
2019-05-11 14:16:48,158669.94545454544
2019-05-11 14:16:45,160062.50909090906
2019-05-11 14:16:42,160666.19999999995
2019-05-11 14:16:39,160666.19999999995
2019-05-11 14:16:36,162649.1818181818
2019-05-11 14:16:33,162649.1818181818
2019-05-11 14:16:30,164708.81818181815
2019-05-11 14:16:27,166612.03636363632
2019-05-11 14:16:24,166612.03636363632
2019-05-11 14:16:21,166865.7611956581
2019-05-11 14:16:18,166865.7611956581
2019-05-11 14:16:15,170007.9636363636
2019-05-11 14:16:12,172778.34545454543
2019-05-11 14:16:09,172778.34545454543
2019-05-11 14:16:06,167445.21407144802
2019-05-11 14:16:03,167445.21407144802
2019-05-11 14:16:00,173757.7906257954
2019-05-11 14:15:57,172440.58181818182
2019-05-11 14:15:54,172440.58181818182
2019-05-11 14:15:51,175669.9771772727
2019-05-11 14:15:48,175633.45081363636
2019-05-11 14:15:45,179890.8649074956
2019-05-11 14:15:42,177570.16644882155
2019-05-11 14:15:39,177533.630893266
2019-05-11 14:15:36,171715.19117291667
2019-05-11 14:15:33,163060.53992291665
2019-05-11 14:15:30,155022.49722077925
2019-05-11 14:15:27,145250.52011543466
2019-05-11 14:15:24,137850.4178866594
2019-05-11 14:15:21,126168.35982269478
2019-05-11 14:15:18,119010.58885483927
2019-05-11 14:15:15,115867.17747749084
2019-05-11 14:15:12,112831.17658111981
2019-05-11 14:15:09,108577.70404230054
2019-05-11 14:15:06,98017.91361814839
2019-05-11 14:15:03,94154.08580572876
2019-05-11 14:15:00,88671.12726870907
2019-05-11 14:14:57,75782.81974378199
2019-05-11 14:14:54,73282.31806723257
2019-05-11 14:14:51,64408.565945686205
