timestamp,hello_world
2019-05-06 15:07:03,0.029100636363727967
2019-05-06 15:07:00,0.029100636363727967
2019-05-06 15:06:57,0.029902436363789257
2019-05-06 15:06:54,0.02968849090922793
2019-05-06 15:06:51,0.02968849090922793
2019-05-06 15:06:48,0.02995743636372274
2019-05-06 15:06:45,0.02995743636372274
2019-05-06 15:06:42,0.029517717859727413
2019-05-06 15:06:39,0.028516590607499438
2019-05-06 15:06:36,0.028516590607499438
2019-05-06 15:06:33,0.029003454545586876
2019-05-06 15:06:30,0.029003454545586876
2019-05-06 15:06:27,0.028636261159009743
2019-05-06 15:06:24,0.029286054545660918
2019-05-06 15:06:21,0.029286054545660918
2019-05-06 15:06:18,0.030312781818330137
2019-05-06 15:06:15,0.030312781818330137
2019-05-06 15:06:12,0.028643211694780145
2019-05-06 15:06:09,0.02776639999997728
2019-05-06 15:06:06,0.02776639999997728
2019-05-06 15:06:03,0.04146006436233612
2019-05-06 15:06:00,0.04146006436233612
2019-05-06 15:05:57,22.54771806760117
2019-05-06 15:05:54,28.119525882288727
2019-05-06 15:05:51,28.119525882288727
2019-05-06 15:05:48,33.56414465454539
2019-05-06 15:05:45,33.56414465454539
2019-05-06 15:05:42,38.681875979563166
2019-05-06 15:05:39,43.67126582301491
2019-05-06 15:05:36,43.67126582301491
2019-05-06 15:05:33,48.33195181730572
2019-05-06 15:05:30,48.33195181730572
2019-05-06 15:05:27,52.864765359370075
2019-05-06 15:05:24,57.06821845851733
2019-05-06 15:05:21,57.06821845851733
2019-05-06 15:05:18,61.14510252727259
2019-05-06 15:05:15,61.145102527272606
2019-05-06 15:05:12,64.8941103474608
2019-05-06 15:05:09,68.50141582574228
2019-05-06 15:05:06,68.50141582574228
2019-05-06 15:05:03,49.28602663636366
2019-05-06 15:05:00,49.286026636363665
2019-05-06 15:04:57,46.87932352727274
2019-05-06 15:04:54,44.2700864197531
2019-05-06 15:04:51,44.2700864197531
2019-05-06 15:04:48,41.861587636363645
2019-05-06 15:04:45,41.86158763636365
2019-05-06 15:04:42,39.250686036363646
2019-05-06 15:04:39,36.84238625454547
2019-05-06 15:04:36,36.842386254545474
2019-05-06 15:04:33,34.23102725454546
2019-05-06 15:04:30,34.23102725454547
2019-05-06 15:04:27,31.822298490909095
2019-05-06 15:04:24,29.21064103636364
2019-05-06 15:04:21,29.210641036363644
2019-05-06 15:04:18,26.801050089998366
2019-05-06 15:04:15,26.801050089998366
2019-05-06 15:04:12,24.189661581818182
2019-05-06 15:04:09,21.78059910909091
2019-05-06 15:04:06,21.0257754929094
2019-05-06 15:04:03,18.710149969935152
2019-05-06 15:04:00,17.75282280084424
2019-05-06 15:03:57,15.691996625034697
2019-05-06 15:03:54,13.566857067460003
2019-05-06 15:03:51,12.881481687460003
2019-05-06 15:03:48,11.030671657048181
2019-05-06 15:03:45,10.464235376139092
2019-05-06 15:03:42,8.694542215746969
2019-05-06 15:03:39,7.099703539337162
2019-05-06 15:03:36,6.742008148344273
2019-05-06 15:03:33,5.237972950250299
2019-05-06 15:03:30,4.97006738035157
2019-05-06 15:03:27,3.7501315880281823
2019-05-06 15:03:24,2.5534671818181818
2019-05-06 15:03:21,2.430093286557576
2019-05-06 15:03:18,1.5347514886786906
2019-05-06 15:03:15,1.4575240637227809
2019-05-06 15:03:12,0.6613557208050762
2019-05-06 15:03:09,0.12987910909090905
2019-05-06 15:03:06,0.12987910909090908
2019-05-06 15:03:03,0.02529116363636365
2019-05-06 15:03:00,0.02529116363636365
2019-05-06 15:02:57,0.025791767422410548
2019-05-06 15:02:54,0.02544326466791518
2019-05-06 15:02:51,0.02544326466791518
2019-05-06 15:02:48,0.02755298181818191
2019-05-06 15:02:45,0.02755298181818192
2019-05-06 15:02:42,0.02731285454545463
2019-05-06 15:02:39,0.027462290909091
2019-05-06 15:02:36,0.027462290909091
2019-05-06 15:02:33,0.028188996563698925
2019-05-06 15:02:30,0.028188996563698925
2019-05-06 15:02:27,0.027436789759813892
2019-05-06 15:02:24,0.02710525454545461
2019-05-06 15:02:21,0.02710525454545461
2019-05-06 15:02:18,0.028139838906161955
2019-05-06 15:02:15,0.028139838906161955
2019-05-06 15:02:12,0.02979800000000005
2019-05-06 15:02:09,0.030032527864143007
2019-05-06 15:02:06,0.030032527864143007
2019-05-06 15:02:03,0.029516854545454527
2019-05-06 15:02:00,0.029516854545454527
2019-05-06 15:01:57,0.028817584135999986
2019-05-06 15:01:54,0.026055792224617198
2019-05-06 15:01:51,0.024624817357392033
2019-05-06 15:01:48,0.02338493583999999
2019-05-06 15:01:45,0.02194067583999999
2019-05-06 15:01:42,0.020769447657142844
2019-05-06 15:01:39,0.019534040560000004
2019-05-06 15:01:36,0.01804745056
2019-05-06 15:01:33,0.016830081784728605
2019-05-06 15:01:30,0.015314802395904159
2019-05-06 15:01:27,0.014038806040000006
2019-05-06 15:01:24,0.012496260802613169
2019-05-06 15:01:21,0.010947770701953212
2019-05-06 15:01:18,0.0072898542808219275
2019-05-06 15:01:15,0.005892639002349772
2019-05-06 15:01:12,0.005525263177033157
2019-05-06 15:01:09,0.005409090909090802
2019-05-06 15:01:06,0.005409090909090802
2019-05-06 15:01:03,0.006325531019999745
2019-05-06 15:01:00,0.00764812601999969
