timestamp,200,500
2019-05-06 15:07:03,27.10909090909091,0
2019-05-06 15:07:00,27.10909090909091,0
2019-05-06 15:06:57,27.145454545454545,0
2019-05-06 15:06:54,27.18181818181818,0
2019-05-06 15:06:51,27.18181818181818,0
2019-05-06 15:06:48,27.16363636363636,0
2019-05-06 15:06:45,27.16363636363636,0
2019-05-06 15:06:42,27.181323975927707,0
2019-05-06 15:06:39,27.254049926364974,0
2019-05-06 15:06:36,27.254049926364974,0
2019-05-06 15:06:33,27.27272727272727,0
2019-05-06 15:06:30,27.27272727272727,0
2019-05-06 15:06:27,27.18132397592771,0
2019-05-06 15:06:24,27.29090909090909,0
2019-05-06 15:06:21,27.29090909090909,0
2019-05-06 15:06:18,27.25454545454545,0
2019-05-06 15:06:15,27.25454545454545,0
2019-05-06 15:06:12,27.182312405680104,0
2019-05-06 15:06:09,27.163636363636364,0
2019-05-06 15:06:06,27.163636363636364,0
2019-05-06 15:06:03,28.45402810857984,0
2019-05-06 15:06:00,28.45402810857984,0
2019-05-06 15:05:57,28.818705794650814,0
2019-05-06 15:05:54,26.34593356242841,0
2019-05-06 15:05:51,26.34593356242841,0
2019-05-06 15:05:48,23.890909090909087,0
2019-05-06 15:05:45,23.890909090909087,0
2019-05-06 15:05:42,21.382206949217256,0
2019-05-06 15:05:39,18.927616865761195,0
2019-05-06 15:05:36,18.927616865761195,0
2019-05-06 15:05:33,16.491208931071476,0
2019-05-06 15:05:30,16.491208931071476,0
2019-05-06 15:05:27,13.927525955017364,0
2019-05-06 15:05:24,11.472935871561301,0
2019-05-06 15:05:21,11.472935871561301,0
2019-05-06 15:05:18,9.054545454545455,0
2019-05-06 15:05:15,9.054545454545456,0
2019-05-06 15:05:12,6.600120002181859,0
2019-05-06 15:05:09,2.8000509100165454,0
2019-05-06 15:05:06,2.8000509100165454,0
2019-05-06 15:05:03,0,0
2019-05-06 15:05:00,0,0
2019-05-06 15:04:57,0,0
2019-05-06 15:04:54,0,0
2019-05-06 15:04:51,0,0
2019-05-06 15:04:48,0,0
2019-05-06 15:04:45,0,0
2019-05-06 15:04:42,0,0
2019-05-06 15:04:39,0,0
2019-05-06 15:04:36,0,0
2019-05-06 15:04:33,0,0
2019-05-06 15:04:30,0,0
2019-05-06 15:04:27,0,0
2019-05-06 15:04:24,0,0
2019-05-06 15:04:21,0,0
2019-05-06 15:04:18,0,0
2019-05-06 15:04:15,0,0
2019-05-06 15:04:12,0,0
2019-05-06 15:04:09,0,0
2019-05-06 15:04:06,0,0
