timestamp,hello_world
2019-05-06 15:07:03,226305.6727272727
2019-05-06 15:07:00,226305.6727272727
2019-05-06 15:06:57,228704.2909090909
2019-05-06 15:06:54,228704.2909090909
2019-05-06 15:06:51,226133.47272727272
2019-05-06 15:06:48,225212.10909090907
2019-05-06 15:06:45,225212.10909090907
2019-05-06 15:06:42,229749.23636363636
2019-05-06 15:06:39,229749.23636363636
2019-05-06 15:06:36,227974.54545454544
2019-05-06 15:06:33,231609.98181818178
2019-05-06 15:06:30,231609.98181818178
2019-05-06 15:06:27,222242.70909090908
2019-05-06 15:06:24,222242.70909090908
2019-05-06 15:06:21,224949.9818181818
2019-05-06 15:06:18,226750.59999999998
2019-05-06 15:06:15,226750.59999999998
2019-05-06 15:06:12,227203.9818181818
2019-05-06 15:06:09,227203.9818181818
2019-05-06 15:06:06,221464.19999999998
2019-05-06 15:06:03,359049.9818181818
2019-05-06 15:06:00,359049.9818181818
2019-05-06 15:05:57,531202.4
2019-05-06 15:05:54,531202.4
2019-05-06 15:05:51,512298.87272727274
2019-05-06 15:05:48,485943.99999999994
2019-05-06 15:05:45,485943.99999999994
2019-05-06 15:05:42,470797.1272727272
2019-05-06 15:05:39,470797.1272727272
2019-05-06 15:05:36,447934.12727272726
2019-05-06 15:05:33,429446.6727272727
2019-05-06 15:05:30,429446.6727272727
2019-05-06 15:05:27,407803.1818181818
2019-05-06 15:05:24,407803.1818181818
2019-05-06 15:05:21,390237.47272727266
2019-05-06 15:05:18,366195.5454545454
2019-05-06 15:05:15,366195.5454545454
2019-05-06 15:05:12,349523.3636363636
2019-05-06 15:05:09,349523.3636363636
2019-05-06 15:05:06,194833.25454545452
2019-05-06 15:05:03,2394.3454545454542
2019-05-06 15:05:00,2394.3454545454542
2019-05-06 15:04:57,2376.454545454545
2019-05-06 15:04:54,2376.454545454545
2019-05-06 15:04:51,2413.509090909091
2019-05-06 15:04:48,2372.109090909091
2019-05-06 15:04:45,2372.109090909091
2019-05-06 15:04:42,2369.890909090909
2019-05-06 15:04:39,2369.890909090909
2019-05-06 15:04:36,2380.2
2019-05-06 15:04:33,2379.109090909091
2019-05-06 15:04:30,2379.109090909091
2019-05-06 15:04:27,2375.454545454545
2019-05-06 15:04:24,2375.454545454545
2019-05-06 15:04:21,2351.9090909090905
2019-05-06 15:04:18,2386.1272727272726
2019-05-06 15:04:15,2386.1272727272726
2019-05-06 15:04:12,2379.9636363636364
2019-05-06 15:04:09,2379.9636363636364
2019-05-06 15:04:06,2355.927272727273
2019-05-06 15:04:03,2347.381818181818
2019-05-06 15:04:00,2347.381818181818
2019-05-06 15:03:57,15381.781818181818
2019-05-06 15:03:54,15381.781818181818
2019-05-06 15:03:51,39605.72727272727
2019-05-06 15:03:48,57145.85454545454
2019-05-06 15:03:45,57145.85454545454
2019-05-06 15:03:42,77266.12727272727
2019-05-06 15:03:39,77266.12727272727
2019-05-06 15:03:36,99964.90909090907
2019-05-06 15:03:33,119791.34545454544
2019-05-06 15:03:30,119791.34545454544
2019-05-06 15:03:27,140224.67272727273
2019-05-06 15:03:24,140224.67272727273
2019-05-06 15:03:21,160321.8909090909
2019-05-06 15:03:18,182414.67272727273
2019-05-06 15:03:15,182414.67272727273
2019-05-06 15:03:12,201049.59999999998
2019-05-06 15:03:09,201049.59999999998
2019-05-06 15:03:06,220724.30909090905
2019-05-06 15:03:03,229450.36363636362
2019-05-06 15:03:00,229450.36363636362
2019-05-06 15:02:57,223560.09090909088
2019-05-06 15:02:54,223560.09090909088
2019-05-06 15:02:51,229920.69090909092
2019-05-06 15:02:48,227365.8909090909
2019-05-06 15:02:45,227365.8909090909
2019-05-06 15:02:42,226448.85454545452
2019-05-06 15:02:39,226448.85454545452
2019-05-06 15:02:36,224030.32727272727
2019-05-06 15:02:33,228861.25454545452
2019-05-06 15:02:30,228861.25454545452
2019-05-06 15:02:27,226738.43636363634
2019-05-06 15:02:24,226738.43636363634
2019-05-06 15:02:21,223413.2727272727
2019-05-06 15:02:18,226282.14545454545
2019-05-06 15:02:15,226282.14545454545
2019-05-06 15:02:12,228735.9090909091
2019-05-06 15:02:09,228735.9090909091
2019-05-06 15:02:06,227240.6909090909
2019-05-06 15:02:03,228583.49181818182
2019-05-06 15:02:00,228535.9690909091
2019-05-06 15:01:57,223033.43554181815
2019-05-06 15:01:54,222985.92154181816
2019-05-06 15:01:51,224266.40099932658
2019-05-06 15:01:48,225886.4462272727
2019-05-06 15:01:45,225838.95247727272
2019-05-06 15:01:42,230925.39086406925
2019-05-06 15:01:39,227150.21309783545
2019-05-06 15:01:36,210980.4078787879
2019-05-06 15:01:33,201768.64919999999
2019-05-06 15:01:30,190685.0692
2019-05-06 15:01:27,208744.13212222222
2019-05-06 15:01:24,207148.83740000002
2019-05-06 15:01:21,206419.48037777777
2019-05-06 15:01:18,205255.46150476192
2019-05-06 15:01:15,204760.81436190475
2019-05-06 15:01:12,210620.14816666665
2019-05-06 15:01:09,211118.92316666667
2019-05-06 15:01:06,211136.40701333332
2019-05-06 15:01:03,212603.9996222222
2019-05-06 15:01:00,213001.82295555557
