timestamp,hello_world
2019-05-06 15:07:03,40589.509090909094
2019-05-06 15:07:00,40589.509090909094
2019-05-06 15:06:57,41000.29090909091
2019-05-06 15:06:54,41000.29090909091
2019-05-06 15:06:51,40582.890909090915
2019-05-06 15:06:48,40525.527272727275
2019-05-06 15:06:45,40525.527272727275
2019-05-06 15:06:42,41256.12727272727
2019-05-06 15:06:39,41256.12727272727
2019-05-06 15:06:36,41036.69090909091
2019-05-06 15:06:33,41732.29090909091
2019-05-06 15:06:30,41732.29090909091
2019-05-06 15:06:27,39837.90909090909
2019-05-06 15:06:24,39837.90909090909
2019-05-06 15:06:21,40362.56363636364
2019-05-06 15:06:18,40633.454545454544
2019-05-06 15:06:15,40633.454545454544
2019-05-06 15:06:12,40760.4
2019-05-06 15:06:09,40760.4
2019-05-06 15:06:06,39821.65454545454
2019-05-06 15:06:03,56573.67272727272
2019-05-06 15:06:00,56573.67272727272
2019-05-06 15:05:57,73926.2
2019-05-06 15:05:54,73926.2
2019-05-06 15:05:51,70653.07272727271
2019-05-06 15:05:48,66089.43636363636
2019-05-06 15:05:45,66089.43636363636
2019-05-06 15:05:42,63501.490909090906
2019-05-06 15:05:39,63501.490909090906
2019-05-06 15:05:36,59530.67272727272
2019-05-06 15:05:33,56497.799999999996
2019-05-06 15:05:30,56497.799999999996
2019-05-06 15:05:27,52656.58181818182
2019-05-06 15:05:24,52656.58181818182
2019-05-06 15:05:21,49585.36363636363
2019-05-06 15:05:18,45438.090909090904
2019-05-06 15:05:15,45438.090909090904
2019-05-06 15:05:12,42524.59999999999
2019-05-06 15:05:09,42524.59999999999
2019-05-06 15:05:06,22874.545454545452
2019-05-06 15:05:03,2123.090909090909
2019-05-06 15:05:00,2123.090909090909
2019-05-06 15:04:57,2123.5090909090904
2019-05-06 15:04:54,2123.5090909090904
2019-05-06 15:04:51,2162.181818181818
2019-05-06 15:04:48,2140.0363636363636
2019-05-06 15:04:45,2140.0363636363636
2019-05-06 15:04:42,2141.0363636363636
2019-05-06 15:04:39,2141.0363636363636
2019-05-06 15:04:36,2123.6
2019-05-06 15:04:33,2140.090909090909
2019-05-06 15:04:30,2140.090909090909
2019-05-06 15:04:27,2141.6181818181817
2019-05-06 15:04:24,2141.6181818181817
2019-05-06 15:04:21,2123.1454545454544
2019-05-06 15:04:18,2162.181818181818
2019-05-06 15:04:15,2162.181818181818
2019-05-06 15:04:12,2162.109090909091
2019-05-06 15:04:09,2162.109090909091
2019-05-06 15:04:06,2160.1454545454544
2019-05-06 15:04:03,2138.4727272727273
2019-05-06 15:04:00,2138.4727272727273
2019-05-06 15:03:57,4273.636363636363
2019-05-06 15:03:54,4273.636363636363
2019-05-06 15:03:51,8380.709090909091
2019-05-06 15:03:48,11310.127272727272
2019-05-06 15:03:45,11310.127272727272
2019-05-06 15:03:42,14794.836363636363
2019-05-06 15:03:39,14794.836363636363
2019-05-06 15:03:36,18776.872727272723
2019-05-06 15:03:33,22197.890909090907
2019-05-06 15:03:30,22197.890909090907
2019-05-06 15:03:27,25780.436363636363
2019-05-06 15:03:24,25780.436363636363
2019-05-06 15:03:21,29225.527272727268
2019-05-06 15:03:18,32989.63636363635
2019-05-06 15:03:15,32989.63636363635
2019-05-06 15:03:12,36081.32727272726
2019-05-06 15:03:09,36081.32727272726
2019-05-06 15:03:06,39317.43636363636
2019-05-06 15:03:03,41021.63636363636
2019-05-06 15:03:00,41021.63636363636
2019-05-06 15:02:57,40144.09090909091
2019-05-06 15:02:54,40144.09090909091
2019-05-06 15:02:51,41381.16363636364
2019-05-06 15:02:48,40944.92727272727
2019-05-06 15:02:45,40944.92727272727
2019-05-06 15:02:42,40613.69090909091
2019-05-06 15:02:39,40613.69090909091
2019-05-06 15:02:36,40288.83636363636
2019-05-06 15:02:33,41151.69090909091
2019-05-06 15:02:30,41151.69090909091
2019-05-06 15:02:27,40762.4
2019-05-06 15:02:24,40762.4
2019-05-06 15:02:21,40215.65454545455
2019-05-06 15:02:18,40979.41818181818
2019-05-06 15:02:15,40979.41818181818
2019-05-06 15:02:12,41700.763636363634
2019-05-06 15:02:09,41700.763636363634
2019-05-06 15:02:06,41279.836363636365
2019-05-06 15:02:03,41476.18181818182
2019-05-06 15:02:00,41476.18181818182
2019-05-06 15:01:57,40353.518513939394
2019-05-06 15:01:54,40346.68051393939
2019-05-06 15:01:51,40177.51110168351
2019-05-06 15:01:48,40379.285018181814
2019-05-06 15:01:45,40372.355018181814
2019-05-06 15:01:42,40765.41862510822
2019-05-06 15:01:39,40010.96063203463
2019-05-06 15:01:36,37013.28828282828
2019-05-06 15:01:33,35320.52834666667
2019-05-06 15:01:30,33381.42134666666
2019-05-06 15:01:27,36395.78424444445
2019-05-06 15:01:24,36103.4448
2019-05-06 15:01:21,35900.10955555555
2019-05-06 15:01:18,35278.55007619048
2019-05-06 15:01:15,35225.79579047619
2019-05-06 15:01:12,36246.77191666667
2019-05-06 15:01:09,36388.02608333333
2019-05-06 15:01:06,36337.79346666667
2019-05-06 15:01:03,36712.93696666667
2019-05-06 15:01:00,36907.52946666667
