timestamp,consul_productpage-v1_1
2019-05-08 13:02:28,18467.363636363632
2019-05-08 13:02:25,18467.363636363632
2019-05-08 13:02:22,18587.61818181818
2019-05-08 13:02:19,18587.61818181818
2019-05-08 13:02:16,18099.581818181818
2019-05-08 13:02:13,17798.52727272727
2019-05-08 13:02:10,17798.52727272727
2019-05-08 13:02:07,17870.454545454548
2019-05-08 13:02:04,17870.454545454548
2019-05-08 13:02:01,18423.072727272724
2019-05-08 13:01:58,17958
2019-05-08 13:01:55,17958
2019-05-08 13:01:52,17984.145454545454
2019-05-08 13:01:49,17984.145454545454
2019-05-08 13:01:46,18244.563636363637
2019-05-08 13:01:43,17546.345454545455
2019-05-08 13:01:40,17546.345454545455
2019-05-08 13:01:37,17800.745454545453
2019-05-08 13:01:34,17800.745454545453
2019-05-08 13:01:31,18274.52727272727
2019-05-08 13:01:28,29487.963636363635
2019-05-08 13:01:25,29487.963636363635
2019-05-08 13:01:22,28415.418181818182
2019-05-08 13:01:19,28415.418181818182
2019-05-08 13:01:16,26790.872727272726
2019-05-08 13:01:13,25109.32727272727
2019-05-08 13:01:10,25109.32727272727
2019-05-08 13:01:07,23401.03636363636
2019-05-08 13:01:04,23401.03636363636
2019-05-08 13:01:01,22296.290909090905
2019-05-08 13:00:58,20590.690909090907
2019-05-08 13:00:55,20590.690909090907
2019-05-08 13:00:52,18947.345454545455
2019-05-08 13:00:49,18947.345454545455
2019-05-08 13:00:46,17842.181818181816
2019-05-08 13:00:43,16125.363636363634
2019-05-08 13:00:40,16125.363636363634
2019-05-08 13:00:37,14666.563636363635
2019-05-08 13:00:34,14666.563636363635
2019-05-08 13:00:31,1884.3454545454545
2019-05-08 13:00:28,1884.3272727272727
2019-05-08 13:00:25,1884.3272727272727
2019-05-08 13:00:22,1766.0181818181818
2019-05-08 13:00:19,1766.0181818181818
2019-05-08 13:00:16,1747.0363636363634
2019-05-08 13:00:13,1761.7999999999997
2019-05-08 13:00:10,1761.7999999999997
2019-05-08 13:00:07,1739.290909090909
2019-05-08 13:00:04,1739.290909090909
2019-05-08 13:00:01,1754
2019-05-08 12:59:58,1746.490909090909
2019-05-08 12:59:55,1746.490909090909
2019-05-08 12:59:52,1742.7636363636364
2019-05-08 12:59:49,1742.7636363636364
2019-05-08 12:59:46,1746.7272727272725
2019-05-08 12:59:43,1739.2181818181818
2019-05-08 12:59:40,1739.2181818181818
2019-05-08 12:59:37,1632.4545454545453
2019-05-08 12:59:34,1632.4545454545453
2019-05-08 12:59:31,1632.6909090909091
2019-05-08 12:59:28,1739.6363636363635
2019-05-08 12:59:25,1739.6363636363635
2019-05-08 12:59:22,2982.5818181818177
2019-05-08 12:59:19,2982.5818181818177
2019-05-08 12:59:16,4688.036363636363
2019-05-08 12:59:13,5825.290909090909
2019-05-08 12:59:10,5825.290909090909
2019-05-08 12:59:07,7478.781818181817
2019-05-08 12:59:04,7478.781818181817
2019-05-08 12:59:01,8959.581818181818
2019-05-08 12:58:58,10648.072727272725
2019-05-08 12:58:55,10648.072727272725
2019-05-08 12:58:52,11957.272727272726
2019-05-08 12:58:49,11957.272727272726
2019-05-08 12:58:46,13020.8
2019-05-08 12:58:43,14730.290909090907
2019-05-08 12:58:40,14730.290909090907
2019-05-08 12:58:37,16428.52727272727
2019-05-08 12:58:34,16428.52727272727
2019-05-08 12:58:31,17825.29090909091
2019-05-08 12:58:28,18439.090909090908
2019-05-08 12:58:25,18439.090909090908
2019-05-08 12:58:22,17981.872727272726
2019-05-08 12:58:19,17981.872727272726
2019-05-08 12:58:16,18184.32727272727
2019-05-08 12:58:13,17940.454545454544
2019-05-08 12:58:10,17940.454545454544
2019-05-08 12:58:07,18459.11743849888
2019-05-08 12:58:04,18459.11743849888
2019-05-08 12:58:01,17585.52727272727
2019-05-08 12:57:58,17996.61818181818
2019-05-08 12:57:55,17996.61818181818
2019-05-08 12:57:52,18562.50909090909
2019-05-08 12:57:49,18562.50909090909
2019-05-08 12:57:46,17970.10909090909
2019-05-08 12:57:43,17971.254545454543
2019-05-08 12:57:40,17971.254545454543
2019-05-08 12:57:37,18240.10909090909
2019-05-08 12:57:34,18240.10909090909
2019-05-08 12:57:31,17671.30909090909
2019-05-08 12:57:28,18472.257927272723
2019-05-08 12:57:25,18402.164290909088
2019-05-08 12:57:22,18150.104327272726
2019-05-08 12:57:19,18079.514327272725
2019-05-08 12:57:16,18086.755682154882
2019-05-08 12:57:13,17255.896415485742
2019-05-08 12:57:10,16735.91091823485
2019-05-08 12:57:07,16478.399761904762
2019-05-08 12:57:04,15562.096190476192
2019-05-08 12:57:01,14434.564903703704
2019-05-08 12:56:58,13389.993133333332
2019-05-08 12:56:55,12495.410633333333
2019-05-08 12:56:52,11941.760600000001
2019-05-08 12:56:49,11019.695600000001
2019-05-08 12:56:46,9917.140666666666
2019-05-08 12:56:43,10258.969993333336
2019-05-08 12:56:40,9695.585993333332
2019-05-08 12:56:37,10671.298033333333
2019-05-08 12:56:34,10267.455533333334
2019-05-08 12:56:31,9449.84192777778
2019-05-08 12:56:28,10154.590466666665
2019-05-08 12:56:25,10026.720466666668
