timestamp,consul_productpage-v1_1
2019-05-08 13:02:28,10542.872727272726
2019-05-08 13:02:25,10542.872727272726
2019-05-08 13:02:22,10606
2019-05-08 13:02:19,10606
2019-05-08 13:02:16,10339.109090909089
2019-05-08 13:02:13,10197.381818181817
2019-05-08 13:02:10,10197.381818181817
2019-05-08 13:02:07,10244.927272727271
2019-05-08 13:02:04,10244.927272727271
2019-05-08 13:02:01,10638.30909090909
2019-05-08 13:01:58,10303.945454545452
2019-05-08 13:01:55,10303.945454545452
2019-05-08 13:01:52,10335.581818181818
2019-05-08 13:01:49,10335.581818181818
2019-05-08 13:01:46,10476.70909090909
2019-05-08 13:01:43,10178.854545454544
2019-05-08 13:01:40,10178.854545454544
2019-05-08 13:01:37,10321.054545454544
2019-05-08 13:01:34,10321.054545454544
2019-05-08 13:01:31,10551.345454545453
2019-05-08 13:01:28,18210.581818181818
2019-05-08 13:01:25,18210.581818181818
2019-05-08 13:01:22,17760.599999999995
2019-05-08 13:01:19,17760.599999999995
2019-05-08 13:01:16,16942.94545454545
2019-05-08 13:01:13,16272.30909090909
2019-05-08 13:01:10,16272.30909090909
2019-05-08 13:01:07,15300.836363636363
2019-05-08 13:01:04,15300.836363636363
2019-05-08 13:01:01,14941.163636363635
2019-05-08 13:00:58,14022.363636363636
2019-05-08 13:00:55,14022.363636363636
2019-05-08 13:00:52,13380.581818181818
2019-05-08 13:00:49,13380.581818181818
2019-05-08 13:00:46,12875.836363636363
2019-05-08 13:00:43,12046.454545454546
2019-05-08 13:00:40,12046.454545454546
2019-05-08 13:00:37,11374.636363636362
2019-05-08 13:00:34,11374.636363636362
2019-05-08 13:00:31,2904.3272727272724
2019-05-08 13:00:28,2901.7999999999993
2019-05-08 13:00:25,2901.7999999999993
2019-05-08 13:00:22,2915.509090909091
2019-05-08 13:00:19,2915.509090909091
2019-05-08 13:00:16,2795.5636363636363
2019-05-08 13:00:13,2890.3636363636365
2019-05-08 13:00:10,2890.3636363636365
2019-05-08 13:00:07,2743.8
2019-05-08 13:00:04,2743.8
2019-05-08 13:00:01,2842.672727272727
2019-05-08 12:59:58,2795.2363636363634
2019-05-08 12:59:55,2795.2363636363634
2019-05-08 12:59:52,2765.5454545454545
2019-05-08 12:59:49,2765.5454545454545
2019-05-08 12:59:46,2795.418181818182
2019-05-08 12:59:43,2740.2363636363634
2019-05-08 12:59:40,2740.2363636363634
2019-05-08 12:59:37,2828.781818181818
2019-05-08 12:59:34,2828.781818181818
2019-05-08 12:59:31,2833.0181818181813
2019-05-08 12:59:28,2748.145454545454
2019-05-08 12:59:25,2748.145454545454
2019-05-08 12:59:22,3459.8727272727274
2019-05-08 12:59:19,3459.8727272727274
2019-05-08 12:59:16,4290.454545454545
2019-05-08 12:59:13,4797.163636363636
2019-05-08 12:59:10,4797.163636363636
2019-05-08 12:59:07,5586.8
2019-05-08 12:59:04,5586.8
2019-05-08 12:59:01,6195.327272727272
2019-05-08 12:58:58,7063.636363636363
2019-05-08 12:58:55,7063.636363636363
2019-05-08 12:58:52,7611.890909090908
2019-05-08 12:58:49,7611.890909090908
2019-05-08 12:58:46,8117.381818181818
2019-05-08 12:58:43,8845.290909090909
2019-05-08 12:58:40,8845.290909090909
2019-05-08 12:58:37,9634.763636363636
2019-05-08 12:58:34,9634.763636363636
2019-05-08 12:58:31,10332.50909090909
2019-05-08 12:58:28,10524.145454545453
2019-05-08 12:58:25,10524.145454545453
2019-05-08 12:58:22,10316.890909090907
2019-05-08 12:58:19,10316.890909090907
2019-05-08 12:58:16,10426.10909090909
2019-05-08 12:58:13,10256.872727272728
2019-05-08 12:58:10,10256.872727272728
2019-05-08 12:58:07,10557.155584646995
2019-05-08 12:58:04,10557.155584646995
2019-05-08 12:58:01,10102.50909090909
2019-05-08 12:57:58,10352.745454545455
2019-05-08 12:57:55,10352.745454545455
2019-05-08 12:57:52,10606.981818181817
2019-05-08 12:57:49,10606.981818181817
2019-05-08 12:57:46,10322.745454545453
2019-05-08 12:57:43,10351.436363636361
2019-05-08 12:57:40,10351.436363636361
2019-05-08 12:57:37,10545.490909090906
2019-05-08 12:57:34,10545.490909090906
2019-05-08 12:57:31,10283.654545454545
2019-05-08 12:57:28,10625.999999999998
2019-05-08 12:57:25,10625.999999999998
2019-05-08 12:57:22,10577.740490909091
2019-05-08 12:57:19,10570.25549090909
2019-05-08 12:57:16,10563.018954882153
2019-05-08 12:57:13,12404.331664192805
2019-05-08 12:57:10,12038.115606885089
2019-05-08 12:57:07,11894.889599999999
2019-05-08 12:57:04,11246.349600000001
2019-05-08 12:57:01,10690.971985185186
2019-05-08 12:56:58,10265.912633333333
2019-05-08 12:56:55,9595.936383333334
2019-05-08 12:56:52,9349.726719047616
2019-05-08 12:56:49,8646.788504761906
2019-05-08 12:56:46,8140.215022222223
2019-05-08 12:56:43,8549.624146666667
2019-05-08 12:56:40,7997.347146666667
2019-05-08 12:56:37,8819.7827
2019-05-08 12:56:34,8324.406866666666
2019-05-08 12:56:31,8230.450266666667
2019-05-08 12:56:28,9208.535333333333
2019-05-08 12:56:25,8519.985333333334
