timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:01:58,617.1636363636363,176.9272727272727,216.16363636363633,191.34545454545454,195.2181818181818,107.25454545454545,244.18181818181816,401.6727272727273,1177.8181818181815,220.2181818181818,184.8,196.16363636363633,133.87272727272727,262.78181818181815,296.49090909090904,0,10.945454545454544,0,274.07272727272726,1544.3272727272727,269.3272727272727,650.4181818181818,261.96363636363634,490.6181818181818,129.3090909090909,455.99999999999994,152.16363636363636,736.8727272727272,180.4,81.09090909090908,262.58181818181816
2019-05-08 13:01:55,611.0909090909091,178.23636363636362,215.3090909090909,211.58181818181816,195.85454545454544,107.76363636363635,250.4181818181818,359.8181818181818,1176.6,189.7090909090909,187.1272727272727,198.8181818181818,141.0181818181818,224.3272727272727,308.58181818181816,0,15.309090909090909,0,283.2545454545454,1490.9636363636362,271.29090909090905,643.2,269.1090909090909,505.19999999999993,155.1272727272727,466.8545454545454,153.94545454545454,675.8,161.6,85.21818181818182,195.38181818181818
2019-05-08 13:01:52,636.690909090909,172.9272727272727,237.7090909090909,176.89090909090908,212.07272727272726,104.56363636363635,236.4181818181818,352.52727272727265,1155.2,191.83636363636364,218.5272727272727,200.38181818181818,145.49090909090907,176.9090909090909,299.94545454545454,0,15.309090909090909,0,278.76363636363635,1501.3454545454545,283.54545454545456,646.1454545454545,292.18181818181813,558.3818181818182,119.76363636363635,495.9272727272727,159.74545454545452,678.5272727272727,163.14545454545453,89.7090909090909,188.05454545454543
2019-05-08 13:01:49,636.690909090909,172.9272727272727,237.7090909090909,176.89090909090908,212.07272727272726,104.56363636363635,236.4181818181818,352.52727272727265,1155.2,191.83636363636364,218.5272727272727,200.38181818181818,145.49090909090907,176.9090909090909,299.94545454545454,0,15.309090909090909,0,278.76363636363635,1501.3454545454545,283.54545454545456,646.1454545454545,292.18181818181813,558.3818181818182,119.76363636363635,495.9272727272727,159.74545454545452,678.5272727272727,163.14545454545453,89.7090909090909,188.05454545454543
2019-05-08 13:01:46,640.6,163.47272727272727,230.27272727272728,194.2,212.27272727272728,128.29090909090908,229.87272727272727,315.10909090909087,1140.4727272727273,189.6,201.05454545454543,217.99999999999997,143.43636363636364,138.09090909090907,324.9090909090909,0,16.27272727272727,0,235.99999999999997,1487.4363636363635,261.16363636363633,653.7090909090908,293.27272727272725,565.3636363636363,125.47272727272727,455.9272727272727,160.9272727272727,678.7090909090908,160.8181818181818,84.6,202.63636363636363
2019-05-08 13:01:43,640.6,163.47272727272727,230.27272727272728,194.2,212.27272727272728,128.29090909090908,229.87272727272727,315.10909090909087,1140.4727272727273,189.6,201.05454545454543,217.99999999999997,143.43636363636364,138.09090909090907,324.9090909090909,0,16.27272727272727,0,235.99999999999997,1487.4363636363635,261.16363636363633,653.7090909090908,293.27272727272725,565.3636363636363,125.47272727272727,455.9272727272727,160.9272727272727,678.7090909090908,160.8181818181818,84.6,202.63636363636363
2019-05-08 13:01:40,649.2545454545455,584.8909090909091,250.5090909090909,213.96363636363634,225.56363636363633,127.03636363636363,252.05454545454543,330.3636363636363,1139.2727272727273,186.1272727272727,223.07272727272726,231.29090909090908,145.98181818181817,139.38181818181818,309.6727272727273,0,17.363636363636363,0,568.690909090909,1494.8363636363636,283.50909090909084,520.0909090909091,294.09090909090907,545.5272727272727,156.5090909090909,1058.509090909091,203.74545454545452,765,188.4,82.61818181818181,199.8181818181818
2019-05-08 13:01:37,643.5090909090908,596.1454545454545,266.79999999999995,219.34545454545454,207.25454545454542,148.96363636363637,147.6181818181818,310.2545454545454,1181.109090909091,193,262.1818181818182,212.23636363636362,179.7090909090909,122.12727272727271,161.7272727272727,0,28.090909090909086,0,901.1999999999999,1485.581818181818,293.0545454545454,522.2727272727273,294.78181818181815,551.6545454545454,169,1012.4727272727272,225.63636363636363,741.7636363636362,191.47272727272727,100.72727272727272,238.2181818181818
2019-05-08 13:01:34,643.5090909090908,596.1454545454545,266.79999999999995,219.34545454545454,207.25454545454542,148.96363636363637,147.6181818181818,310.2545454545454,1181.109090909091,193,262.1818181818182,212.23636363636362,179.7090909090909,122.12727272727271,161.7272727272727,0,28.090909090909086,0,901.1999999999999,1485.581818181818,293.0545454545454,522.2727272727273,294.78181818181815,551.6545454545454,169,1012.4727272727272,225.63636363636363,741.7636363636362,191.47272727272727,100.72727272727272,238.2181818181818
2019-05-08 13:01:31,634.7454545454545,596.2,267.3090909090909,234.49090909090907,197.8,164.85454545454544,166.25454545454542,197.7090909090909,1163.0545454545454,186.98181818181817,279.58181818181816,217.65454545454543,220.58181818181816,140.78181818181818,166.0181818181818,0,31.218181818181815,0,915.5272727272727,1487.9272727272726,213.6181818181818,515.5636363636363,299.8909090909091,560.5090909090908,173.67272727272726,939.0727272727272,226.79999999999998,677.8909090909091,185.9272727272727,143.9090909090909,245.39999999999998
2019-05-08 13:01:28,634.7454545454545,596.2,267.3090909090909,234.49090909090907,197.8,164.85454545454544,166.25454545454542,197.7090909090909,1163.0545454545454,186.98181818181817,279.58181818181816,217.65454545454543,220.58181818181816,140.78181818181818,166.0181818181818,0,31.218181818181815,0,915.5272727272727,1487.9272727272726,213.6181818181818,515.5636363636363,299.8909090909091,560.5090909090908,173.67272727272726,939.0727272727272,226.79999999999998,677.8909090909091,185.9272727272727,143.9090909090909,245.39999999999998
2019-05-08 13:01:25,340.0363636363636,597.2,244.18181818181816,248.27272727272728,240.7272727272727,155.67272727272726,178.25454545454542,228.85454545454544,2853.4,185.69090909090906,259.8545454545454,219.47272727272727,204.38181818181818,121.2181818181818,165.4,0,63.81818181818182,0,922.8181818181818,1278.509090909091,227.98181818181817,539.4,303.76363636363635,571.8545454545455,174.4,952.4909090909091,235.29090909090908,691.5090909090908,217.1090909090909,167.8,291.6363636363636
2019-05-08 13:01:22,326.1272727272727,567.4727272727272,217.14545454545453,234.76363636363632,217.8181818181818,144.09090909090907,171.25454545454542,196.3272727272727,2783.454545454545,139,242.98181818181817,195.25454545454542,199.3272727272727,85.21818181818182,162.43636363636364,0,55.36363636363636,0,875.1818181818181,1243.4181818181817,197.47272727272727,213.14545454545453,259.78181818181815,540.2363636363636,165.23636363636362,952.5454545454545,189.63636363636363,669.0727272727272,199.03636363636363,163.7090909090909,229.14545454545453
2019-05-08 13:01:19,326.1272727272727,567.4727272727272,217.14545454545453,234.76363636363632,217.8181818181818,144.09090909090907,171.25454545454542,196.3272727272727,2783.454545454545,139,242.98181818181817,195.25454545454542,199.3272727272727,85.21818181818182,162.43636363636364,0,55.36363636363636,0,875.1818181818181,1243.4181818181817,197.47272727272727,213.14545454545453,259.78181818181815,540.2363636363636,165.23636363636362,952.5454545454545,189.63636363636363,669.0727272727272,199.03636363636363,163.7090909090909,229.14545454545453
2019-05-08 13:01:16,313.1454545454545,537.4363636363636,250.9272727272727,207.23636363636362,185.29090909090908,138.63636363636363,152.83636363636364,193.63636363636363,2749.8363636363633,133.4181818181818,212.39999999999998,162.09090909090907,190.67272727272726,76.3090909090909,160.83636363636364,0,85.76363636363635,0,911.0727272727272,1273.5272727272725,189.07272727272726,191.94545454545454,213.36363636363635,219.38181818181818,155.2181818181818,1019.0181818181817,177.56363636363633,632.4363636363636,169.74545454545452,154.78181818181818,203.83636363636364
2019-05-08 13:01:13,313.1454545454545,537.4363636363636,250.9272727272727,207.23636363636362,185.29090909090908,138.63636363636363,152.83636363636364,193.63636363636363,2749.8363636363633,133.4181818181818,212.39999999999998,162.09090909090907,190.67272727272726,76.3090909090909,160.83636363636364,0,85.76363636363635,0,911.0727272727272,1273.5272727272725,189.07272727272726,191.94545454545454,213.36363636363635,219.38181818181818,155.2181818181818,1019.0181818181817,177.56363636363633,632.4363636363636,169.74545454545452,154.78181818181818,203.83636363636364
2019-05-08 13:01:10,327.8363636363636,530.5999999999999,251.56363636363633,178.7090909090909,157.56363636363636,172.18181818181816,143.36363636363637,185.87272727272727,2444.272727272727,90.9090909090909,191.76363636363632,113.16363636363636,169.38181818181818,74.67272727272727,156.3272727272727,0,87.65454545454546,0,947.4545454545454,1265.2181818181816,148.8181818181818,181.8181818181818,189.74545454545452,192.38181818181818,140.74545454545452,1061.1272727272726,166.14545454545453,296.30909090909086,157.58181818181816,150.25454545454542,196.56363636363633
2019-05-08 13:01:07,380.8727272727273,509.74545454545455,223.2181818181818,171.94545454545454,148.18181818181816,189.58181818181816,140.63636363636363,183.5090909090909,2369.254545454545,83.94545454545454,180.2181818181818,107.67272727272727,164.98181818181817,94.36363636363635,143.89090909090908,0,127.9090909090909,0,931.9999999999999,1228.4,140.8181818181818,176.38181818181818,164.74545454545452,165.8181818181818,134.34545454545454,1118.9272727272726,124.85454545454544,243.83636363636361,154.2,145.58181818181816,184.29090909090908
2019-05-08 13:01:04,380.8727272727273,509.74545454545455,223.2181818181818,171.94545454545454,148.18181818181816,189.58181818181816,140.63636363636363,183.5090909090909,2369.254545454545,83.94545454545454,180.2181818181818,107.67272727272727,164.98181818181817,94.36363636363635,143.89090909090908,0,127.9090909090909,0,931.9999999999999,1228.4,140.8181818181818,176.38181818181818,164.74545454545452,165.8181818181818,134.34545454545454,1118.9272727272726,124.85454545454544,243.83636363636361,154.2,145.58181818181816,184.29090909090908
2019-05-08 13:01:01,405.8,500.7090909090909,238.03636363636363,146.47272727272727,142.65454545454543,178.36363636363635,127.03636363636363,178.03636363636363,2291.4,67.29090909090908,175.09090909090907,62.1090909090909,134.87272727272727,108.9090909090909,128.76363636363635,0,202.98181818181817,0,894.6727272727272,1242.1636363636362,127.65454545454546,170.09090909090907,123.18181818181817,142.3090909090909,106.32727272727271,1163.5636363636363,114.54545454545453,217.54545454545453,151.58181818181816,138.47272727272727,178.3090909090909
2019-05-08 13:00:58,405.8,500.7090909090909,238.03636363636363,146.47272727272727,142.65454545454543,178.36363636363635,127.03636363636363,178.03636363636363,2291.4,67.29090909090908,175.09090909090907,62.1090909090909,134.87272727272727,108.9090909090909,128.76363636363635,0,202.98181818181817,0,894.6727272727272,1242.1636363636362,127.65454545454546,170.09090909090907,123.18181818181817,142.3090909090909,106.32727272727271,1163.5636363636363,114.54545454545453,217.54545454545453,151.58181818181816,138.47272727272727,178.3090909090909
2019-05-08 13:00:55,414.78181818181815,484.0363636363636,252.2181818181818,141.78181818181818,119.27272727272727,176.9090909090909,122.52727272727272,183.3272727272727,2239.854545454545,61.32727272727273,139.8181818181818,57.54545454545454,111.49090909090908,104.1090909090909,126.94545454545454,0,205.98181818181817,0,906.3818181818182,1242.9818181818182,113.05454545454545,159.9090909090909,84.4,86.12727272727271,89.58181818181816,1199.1272727272726,104.69090909090909,167.34545454545454,128.39999999999998,115.41818181818182,169.3272727272727
2019-05-08 13:00:52,469.4363636363636,480.16363636363633,252.99999999999997,119.25454545454545,115.43636363636364,170.4,113.03636363636363,199.76363636363632,2206.818181818182,47.92727272727272,135.18181818181816,36.527272727272724,107.05454545454545,121.87272727272726,99.65454545454546,0,206.78181818181818,0,903.5818181818181,1266.090909090909,109.74545454545454,148.5090909090909,60.836363636363636,54.345454545454544,67.76363636363637,1275.5454545454545,100.16363636363636,142.27272727272728,118.18181818181817,112.29090909090908,150.1090909090909
2019-05-08 13:00:49,469.4363636363636,480.16363636363633,252.99999999999997,119.25454545454545,115.43636363636364,170.4,113.03636363636363,199.76363636363632,2206.818181818182,47.92727272727272,135.18181818181816,36.527272727272724,107.05454545454545,121.87272727272726,99.65454545454546,0,206.78181818181818,0,903.5818181818181,1266.090909090909,109.74545454545454,148.5090909090909,60.836363636363636,54.345454545454544,67.76363636363637,1275.5454545454545,100.16363636363636,142.27272727272728,118.18181818181817,112.29090909090908,150.1090909090909
2019-05-08 13:00:46,479.98181818181814,27.14545454545454,251.6181818181818,88.21818181818182,89.9090909090909,200.27272727272728,68.94545454545454,173.18181818181816,2160.4545454545455,42.87272727272727,110.56363636363635,21.436363636363634,101.07272727272726,114.14545454545454,78.72727272727272,0,247.49090909090907,0,583.1454545454545,1256.0727272727272,80.05454545454545,114.25454545454545,56.45454545454545,44.58181818181818,34.527272727272724,714.8181818181818,53.87272727272727,32.29090909090909,65.23636363636363,107.96363636363635,121.19999999999999
2019-05-08 13:00:43,479.98181818181814,27.14545454545454,251.6181818181818,88.21818181818182,89.9090909090909,200.27272727272728,68.94545454545454,173.18181818181816,2160.4545454545455,42.87272727272727,110.56363636363635,21.436363636363634,101.07272727272726,114.14545454545454,78.72727272727272,0,247.49090909090907,0,583.1454545454545,1256.0727272727272,80.05454545454545,114.25454545454545,56.45454545454545,44.58181818181818,34.527272727272724,714.8181818181818,53.87272727272727,32.29090909090909,65.23636363636363,107.96363636363635,121.19999999999999
2019-05-08 13:00:40,497.52727272727265,5.963636363636364,263.78181818181815,77,69.56363636363635,175.38181818181818,34.72727272727273,158.76363636363638,2118.672727272727,26.018181818181816,64.98181818181817,17.927272727272726,56.79999999999999,130.98181818181817,48.127272727272725,0,257.76363636363635,0,234.83636363636364,1233.490909090909,65.89090909090909,82.78181818181818,26.454545454545453,35.21818181818182,19.818181818181817,770.6727272727272,21.163636363636364,22.454545454545453,43.72727272727273,75.18181818181819,62.96363636363636
2019-05-08 13:00:37,513.7090909090908,4.272727272727272,282.0363636363636,37.45454545454545,55.36363636363636,211.19999999999996,13.399999999999999,179.67272727272726,2074.9999999999995,21.690909090909088,25.07272727272727,5.072727272727272,13.67272727272727,151.8181818181818,21.6,0,295.7090909090909,0,235.83636363636364,1227.6909090909091,27.38181818181818,48.47272727272727,12.545454545454543,19.745454545454546,13.399999999999999,804.1272727272727,11.454545454545455,18.472727272727273,34.89090909090909,29.18181818181818,51.69090909090908
2019-05-08 13:00:34,513.7090909090908,4.272727272727272,282.0363636363636,37.45454545454545,55.36363636363636,211.19999999999996,13.399999999999999,179.67272727272726,2074.9999999999995,21.690909090909088,25.07272727272727,5.072727272727272,13.67272727272727,151.8181818181818,21.6,0,295.7090909090909,0,235.83636363636364,1227.6909090909091,27.38181818181818,48.47272727272727,12.545454545454543,19.745454545454546,13.399999999999999,804.1272727272727,11.454545454545455,18.472727272727273,34.89090909090909,29.18181818181818,51.69090909090908
2019-05-08 13:00:31,545.5272727272727,0,319.2,0,0,207.47272727272727,0,168.58181818181816,326.16363636363633,0,0,0,0,163.3090909090909,0,0,303.9090909090909,0,257.3272727272727,1147.5454545454545,0,0,0,0,0,848.3090909090909,0,0,0,0,0
2019-05-08 13:00:28,545.5272727272727,0,319.2,0,0,207.47272727272727,0,168.58181818181816,326.16363636363633,0,0,0,0,163.3090909090909,0,0,303.9090909090909,0,257.3272727272727,1147.5454545454545,0,0,0,0,0,848.3090909090909,0,0,0,0,0
2019-05-08 13:00:25,575.3090909090909,0,337.9272727272727,0,0,245.67272727272726,0,188.2,316.8,0,0,0,0,201.6181818181818,0,0,325.16363636363633,0,259.96363636363634,1191.3272727272727,0,0,0,0,0,847.4727272727272,0,0,0,0,0
2019-05-08 13:00:22,594.2,0,349.2363636363636,0,0,245.89090909090908,0,167.36363636363637,275.6909090909091,0,0,0,0,201.16363636363633,0,0,296.7090909090909,0,219.43636363636364,1203.5272727272725,0,0,0,0,0,833.9454545454545,0,0,0,0,0
2019-05-08 13:00:19,594.2,0,349.2363636363636,0,0,245.89090909090908,0,167.36363636363637,275.6909090909091,0,0,0,0,201.16363636363633,0,0,296.7090909090909,0,219.43636363636364,1203.5272727272725,0,0,0,0,0,833.9454545454545,0,0,0,0,0
2019-05-08 13:00:16,600.6545454545454,0,387.3818181818181,0,0,245.78181818181818,0,167.0181818181818,261.96363636363634,0,0,0,0,218.65454545454543,0,0,295.6727272727273,0,199.78181818181818,1198.9636363636362,0,0,0,0,0,832.0909090909091,0,0,0,0,0
2019-05-08 13:00:13,600.6545454545454,0,387.3818181818181,0,0,245.78181818181818,0,167.0181818181818,261.96363636363634,0,0,0,0,218.65454545454543,0,0,295.6727272727273,0,199.78181818181818,1198.9636363636362,0,0,0,0,0,832.0909090909091,0,0,0,0,0
2019-05-08 13:00:10,559.8545454545455,0,403.56363636363636,0,0,242.09090909090907,0,175,266.4363636363636,0,0,0,0,198.3090909090909,0,0,256.3454545454545,0,204.76363636363632,1215.1454545454544,0,0,0,0,0,813.5272727272727,0,0,0,0,0
2019-05-08 13:00:07,509.96363636363634,0,402.78181818181815,0,0,242.1090909090909,0,172.65454545454543,284.98181818181814,0,0,0,0,174.3090909090909,0,0,178.07272727272726,0,201.43636363636364,1170.8363636363636,0,0,0,0,0,792.5636363636363,0,0,0,0,0
2019-05-08 13:00:04,509.96363636363634,0,402.78181818181815,0,0,242.1090909090909,0,172.65454545454543,284.98181818181814,0,0,0,0,174.3090909090909,0,0,178.07272727272726,0,201.43636363636364,1170.8363636363636,0,0,0,0,0,792.5636363636363,0,0,0,0,0
2019-05-08 13:00:01,455.0181818181818,0,363.94545454545454,0,0,241.89090909090908,0,150.6,266.94545454545454,0,0,0,0,215.59999999999997,0,0,210.14545454545453,0,207.34545454545454,1170.5272727272725,0,0,0,0,0,712.9272727272727,0,0,0,0,0
2019-05-08 12:59:58,455.0181818181818,0,363.94545454545454,0,0,241.89090909090908,0,150.6,266.94545454545454,0,0,0,0,215.59999999999997,0,0,210.14545454545453,0,207.34545454545454,1170.5272727272725,0,0,0,0,0,712.9272727272727,0,0,0,0,0
2019-05-08 12:59:55,434.4363636363636,0,362.4363636363636,0,0,208.09090909090907,0,130.39999999999998,236.85454545454544,0,0,0,0,195.1272727272727,0,0,209.07272727272726,0,205.2181818181818,1145.3272727272727,0,0,0,0,0,672.9272727272727,0,0,0,0,0
2019-05-08 12:59:52,399.8181818181818,0,343.52727272727265,0,0,187.89090909090908,0,130.6909090909091,234.14545454545453,0,0,0,0,202.83636363636364,0,0,173.7090909090909,0,185.0181818181818,1125.2181818181816,0,0,0,0,0,633.6545454545454,0,0,0,0,0
2019-05-08 12:59:49,399.8181818181818,0,343.52727272727265,0,0,187.89090909090908,0,130.6909090909091,234.14545454545453,0,0,0,0,202.83636363636364,0,0,173.7090909090909,0,185.0181818181818,1125.2181818181816,0,0,0,0,0,633.6545454545454,0,0,0,0,0
2019-05-08 12:59:46,391.30909090909086,0,304.8363636363636,0,0,207.99999999999997,0,164.5090909090909,191.16363636363633,0,0,0,0,203.3090909090909,0,0,174.07272727272726,0,158.07272727272726,1161.0727272727272,0,0,0,0,0,616.0181818181817,0,0,0,0,0
2019-05-08 12:59:43,391.30909090909086,0,304.8363636363636,0,0,207.99999999999997,0,164.5090909090909,191.16363636363633,0,0,0,0,203.3090909090909,0,0,174.07272727272726,0,158.07272727272726,1161.0727272727272,0,0,0,0,0,616.0181818181817,0,0,0,0,0
2019-05-08 12:59:40,360.58181818181816,0,265.27272727272725,0,0,190.9090909090909,0,164.67272727272726,228.54545454545453,0,0,0,0,182.5090909090909,0,0,135.5090909090909,0,146.47272727272727,1181.3272727272727,0,0,0,0,0,605.6363636363636,0,0,0,0,0
2019-05-08 12:59:37,340.7272727272727,0,225.94545454545454,22.654545454545453,0,190.4181818181818,0,141.58181818181816,219.5090909090909,0,0,0,0,161.3090909090909,0,0,114.45454545454545,0,116.85454545454544,1203.7636363636364,0,0,0,0,0,527.3454545454546,0,0,0,0,0
2019-05-08 12:59:34,340.7272727272727,0,225.94545454545454,22.654545454545453,0,190.4181818181818,0,141.58181818181816,219.5090909090909,0,0,0,0,161.3090909090909,0,0,114.45454545454545,0,116.85454545454544,1203.7636363636364,0,0,0,0,0,527.3454545454546,0,0,0,0,0
2019-05-08 12:59:31,299.4363636363636,0,205.27272727272728,47.74545454545454,0,149.78181818181818,0,119.74545454545454,215.3090909090909,0,0,0,0,120.61818181818181,0,0,92,0,111.58181818181816,1174.3272727272727,20.018181818181816,0,0,0,0,512.3818181818182,0,0,0,0,0
2019-05-08 12:59:28,299.4363636363636,0,205.27272727272728,47.74545454545454,0,149.78181818181818,0,119.74545454545454,215.3090909090909,0,0,0,0,120.61818181818181,0,0,92,0,111.58181818181816,1174.3272727272727,20.018181818181816,0,0,0,0,512.3818181818182,0,0,0,0,0
2019-05-08 12:59:25,241.63636363636363,0.2909090909090909,170.7272727272727,55.54545454545454,0.509090909090909,149.63636363636363,0.6545454545454544,127.74545454545454,230.38181818181818,0.5818181818181818,0.9636363636363635,7.1090909090909085,0.6545454545454544,152.0181818181818,0.709090909090909,0,106.41818181818182,0,115.98181818181817,1109.2363636363634,48.18181818181817,11.345454545454544,1.2545454545454544,0.9636363636363635,20.436363636363634,476.4363636363636,0.6727272727272726,5.836363636363635,0.709090909090909,0.2727272727272727,0.709090909090909
2019-05-08 12:59:22,259.29090909090905,2.818181818181818,151.43636363636364,60.69090909090908,23.709090909090907,111.56363636363635,20.509090909090908,111.83636363636363,268.07272727272726,33.127272727272725,22.436363636363634,13.890909090909089,3.854545454545454,135.34545454545454,11.98181818181818,0,105.56363636363635,0,126.5090909090909,1117.490909090909,49.345454545454544,14.527272727272727,43.54545454545454,4.909090909090908,22.90909090909091,503.29090909090905,14.927272727272728,71.65454545454546,23.436363636363634,7.1090909090909085,10.036363636363635
2019-05-08 12:59:19,259.29090909090905,2.818181818181818,151.43636363636364,60.69090909090908,23.709090909090907,111.56363636363635,20.509090909090908,111.83636363636363,268.07272727272726,33.127272727272725,22.436363636363634,13.890909090909089,3.854545454545454,135.34545454545454,11.98181818181818,48.70909090909091,105.56363636363635,10.781818181818181,126.5090909090909,1117.490909090909,49.345454545454544,14.527272727272727,43.54545454545454,4.909090909090908,22.90909090909091,503.29090909090905,14.927272727272728,71.65454545454546,23.436363636363634,7.1090909090909085,10.036363636363635
2019-05-08 12:59:16,299.96363636363634,5.236363636363635,159.98181818181817,68.1090909090909,28.509090909090908,97.96363636363635,22.745454545454542,105.94545454545454,328.47272727272724,49.76363636363636,44.236363636363635,19.30909090909091,7.454545454545454,140.05454545454543,34.29090909090909,89.69090909090909,104.63636363636364,10.781818181818181,135.87272727272727,1125.4,51.599999999999994,41,67.99999999999999,7.8181818181818175,25.49090909090909,509.29090909090905,19.090909090909086,110.05454545454545,28.599999999999998,11.036363636363635,16.4
2019-05-08 12:59:13,299.96363636363634,5.236363636363635,159.98181818181817,68.1090909090909,28.509090909090908,97.96363636363635,22.745454545454542,105.94545454545454,328.47272727272724,49.76363636363636,44.236363636363635,19.30909090909091,7.454545454545454,140.05454545454543,34.29090909090909,89.69090909090909,104.63636363636364,10.781818181818181,135.87272727272727,1125.4,51.599999999999994,41,67.99999999999999,7.8181818181818175,25.49090909090909,509.29090909090905,19.090909090909086,110.05454545454545,28.599999999999998,11.036363636363635,16.4
