timestamp,200,302
2019-05-08 13:02:28,5.527272727272728,1.0545454545454545
2019-05-08 13:02:25,5.4363636363636365,1.018181818181818
2019-05-08 13:02:22,5.4363636363636365,1.018181818181818
2019-05-08 13:02:19,5.618181818181817,1.0545454545454545
2019-05-08 13:02:16,5.527272727272728,1.0545454545454545
2019-05-08 13:02:13,5.527272727272728,1.0545454545454545
2019-05-08 13:02:10,5.49080925801349,1.036344793731023
2019-05-08 13:02:07,5.49080925801349,1.036344793731023
2019-05-08 13:02:04,5.6,1.0545454545454545
2019-05-08 13:02:01,5.527172233232123,1.0727077689496554
2019-05-08 13:01:58,5.527172233232123,1.0727077689496554
2019-05-08 13:01:55,5.509090909090908,1.0545454545454545
2019-05-08 13:01:52,5.509090909090908,1.0545454545454545
2019-05-08 13:01:49,5.6,1.0545454545454545
2019-05-08 13:01:46,5.581818181818182,1.0727272727272725
2019-05-08 13:01:43,5.581818181818182,1.0727272727272725
2019-05-08 13:01:40,5.509090909090909,1.0545454545454545
2019-05-08 13:01:37,5.509090909090909,1.0545454545454545
2019-05-08 13:01:34,5.6,1.0545454545454545
2019-05-08 13:01:31,6.072727272727271,1.0788993939393938
2019-05-08 13:01:28,6.072727272727271,1.0688145454545455
2019-05-08 13:01:25,8.720483636363637,1.4295581144781142
2019-05-08 13:01:22,8.649077575757575,1.3992268013468012
2019-05-08 13:01:19,8.214636363636362,1.3171575757575757
2019-05-08 13:01:16,7.777690909090909,1.2674287878787878
2019-05-08 13:01:13,7.721460606060606,1.2389469696969697
2019-05-08 13:01:10,7.225506493506493,1.1560347763347762
2019-05-08 13:01:07,7.159965367965367,1.1227784992784993
2019-05-08 13:01:04,6.707969696969697,1.0397345454545455
2019-05-08 13:01:01,6.267112727272727,0.9878693939393939
2019-05-08 13:00:58,6.218809696969697,0.9613693939393939
2019-05-08 13:00:55,5.7131454545454545,0.8748161616161616
2019-05-08 13:00:52,5.657424242424242,0.8465373737373737
2019-05-08 13:00:49,5.202484848484848,0.7625666666666666
2019-05-08 13:00:46,4.780172727272728,0.715569696969697
2019-05-08 13:00:43,4.726590909090909,0.6855696969696969
2019-05-08 13:00:40,4.253563636363636,0.5814909090909091
2019-05-08 13:00:37,4.177684848484848,0.561490909090909
2019-05-08 13:00:34,3.2,0.45454545454545453
2019-05-08 13:00:31,0,0
2019-05-08 13:00:28,0,0
2019-05-08 13:00:25,0,0
2019-05-08 13:00:22,0,0
2019-05-08 13:00:19,0,0
2019-05-08 13:00:16,0,0
2019-05-08 13:00:13,0,0
2019-05-08 13:00:10,0,0
2019-05-08 13:00:07,0,0
2019-05-08 13:00:04,0,0
2019-05-08 13:00:01,0,0
2019-05-08 12:59:58,0,0
2019-05-08 12:59:55,0,0
2019-05-08 12:59:52,0,0
2019-05-08 12:59:49,0,0
2019-05-08 12:59:46,0,0
2019-05-08 12:59:43,0,0
2019-05-08 12:59:40,0,0
2019-05-08 12:59:37,0,0
2019-05-08 12:59:34,0,0
2019-05-08 12:59:31,0,0
2019-05-08 12:59:28,0,0
2019-05-08 12:59:25,0.05454545454545454,0.01818181818181818
2019-05-08 12:59:22,0.05454545454545454,0.01818181818181818
2019-05-08 12:59:19,0.5272727272727272,0.09090909090909091
2019-05-08 12:59:16,1.0909090909090908,0.19999999999999998
2019-05-08 12:59:13,1.0909090909090908,0.19999999999999998
2019-05-08 12:59:10,1.5818181818181816,0.3090909090909091
2019-05-08 12:59:07,1.5818181818181816,0.3090909090909091
2019-05-08 12:59:04,2.0545454545454547,0.38181818181818183
2019-05-08 12:59:01,2.6,0.49090909090909085
2019-05-08 12:58:58,2.6,0.49090909090909085
2019-05-08 12:58:55,3.1090909090909085,0.5818181818181818
2019-05-08 12:58:52,3.1090909090909085,0.5818181818181818
2019-05-08 12:58:49,3.5636363636363635,0.6545454545454545
2019-05-08 12:58:46,4.109090909090909,0.7636363636363637
2019-05-08 12:58:43,4.109090909090909,0.7636363636363637
2019-05-08 12:58:40,4.618181818181817,0.8727272727272726
2019-05-08 12:58:37,4.618181818181817,0.8727272727272726
2019-05-08 12:58:34,5.072727272727272,0.9454545454545453
2019-05-08 12:58:31,5.563838685043093,1.0364013236844976
2019-05-08 12:58:28,5.563838685043093,1.0364013236844976
2019-05-08 12:58:25,5.618181818181817,1.0727272727272728
2019-05-08 12:58:22,5.618181818181817,1.0727272727272728
2019-05-08 12:58:19,5.509090909090909,1.0363636363636362
2019-05-08 12:58:16,5.527272727272727,1.0363636363636362
2019-05-08 12:58:13,5.527272727272727,1.0363636363636362
2019-05-08 12:58:10,5.618181818181817,1.0727272727272728
2019-05-08 12:58:07,5.618181818181817,1.0727272727272728
2019-05-08 12:58:04,5.527272727272727,1.0363636363636362
2019-05-08 12:58:01,5.527272727272727,1.0545454545454545
2019-05-08 12:57:58,5.527272727272727,1.0545454545454545
2019-05-08 12:57:55,5.636363636363636,1.0909090909090908
2019-05-08 12:57:52,5.636363636363636,1.0909090909090908
2019-05-08 12:57:49,5.545454545454546,1.0545454545454545
2019-05-08 12:57:46,5.545454545454545,1.0545454545454545
2019-05-08 12:57:43,5.545454545454545,1.0545454545454545
2019-05-08 12:57:40,5.654751081857523,1.0909487617731555
