timestamp,consul_productpage-v1_1
2019-05-08 13:02:28,0.16853263636363724
2019-05-08 13:02:25,0.1655619090909097
2019-05-08 13:02:22,0.1655619090909097
2019-05-08 13:02:19,0.17110843636363673
2019-05-08 13:02:16,0.1705753272727276
2019-05-08 13:02:13,0.1705753272727276
2019-05-08 13:02:10,0.16636257522590464
2019-05-08 13:02:07,0.16636257522590464
2019-05-08 13:02:04,0.16972619999999988
2019-05-08 13:02:01,0.1664195014636096
2019-05-08 13:01:58,0.1664195014636096
2019-05-08 13:01:55,0.16336309090909046
2019-05-08 13:01:52,0.16336309090909046
2019-05-08 13:01:49,0.1675446909090904
2019-05-08 13:01:46,0.16771650909090863
2019-05-08 13:01:43,0.16771650909090863
2019-05-08 13:01:40,0.16399401818181716
2019-05-08 13:01:37,0.16399401818181716
2019-05-08 13:01:34,0.167072545454545
2019-05-08 13:01:31,0.19636047272727264
2019-05-08 13:01:28,0.19636047272727264
2019-05-08 13:01:25,0.5264017818181823
2019-05-08 13:01:22,0.5264017818181823
2019-05-08 13:01:19,0.5100827818181822
2019-05-08 13:01:16,0.496352127272728
2019-05-08 13:01:13,0.496352127272728
2019-05-08 13:01:10,0.47961620000000044
2019-05-08 13:01:07,0.47961620000000044
2019-05-08 13:01:04,0.46527854545454594
2019-05-08 13:01:01,0.45199910909090985
2019-05-08 13:00:58,0.45199910909090985
2019-05-08 13:00:55,0.4346604545454552
2019-05-08 13:00:52,0.4346604545454552
2019-05-08 13:00:49,0.41832927272727377
2019-05-08 13:00:46,0.4057770909090921
2019-05-08 13:00:43,0.4057770909090921
2019-05-08 13:00:40,0.3895261090909099
2019-05-08 13:00:37,0.3895261090909099
2019-05-08 13:00:34,0.34655207272727323
2019-05-08 13:00:31,0
2019-05-08 13:00:28,0
2019-05-08 13:00:25,0
2019-05-08 13:00:22,0
2019-05-08 13:00:19,0
2019-05-08 13:00:16,0
2019-05-08 13:00:13,0
2019-05-08 13:00:10,0
2019-05-08 13:00:07,0
2019-05-08 13:00:04,0
2019-05-08 13:00:01,0
2019-05-08 12:59:58,0
2019-05-08 12:59:55,0
2019-05-08 12:59:52,0
2019-05-08 12:59:49,0
2019-05-08 12:59:46,0
2019-05-08 12:59:43,0
2019-05-08 12:59:40,0
2019-05-08 12:59:37,0
2019-05-08 12:59:34,0
2019-05-08 12:59:31,0
2019-05-08 12:59:28,0
2019-05-08 12:59:25,0.0022294727272727044
2019-05-08 12:59:22,0.0022294727272727044
2019-05-08 12:59:19,0.014522745454545313
2019-05-08 12:59:16,0.0332817999999998
2019-05-08 12:59:13,0.0332817999999998
2019-05-08 12:59:10,0.049752618181818
2019-05-08 12:59:07,0.049752618181818
2019-05-08 12:59:04,0.06530867272727241
2019-05-08 12:59:01,0.08169923636363617
2019-05-08 12:58:58,0.08169923636363617
2019-05-08 12:58:55,0.09958994545454522
2019-05-08 12:58:52,0.09958994545454522
2019-05-08 12:58:49,0.11418759999999975
2019-05-08 12:58:46,0.13115130909090889
2019-05-08 12:58:43,0.13115130909090889
2019-05-08 12:58:40,0.1486855999999998
2019-05-08 12:58:37,0.1486855999999998
2019-05-08 12:58:34,0.16332807272727257
2019-05-08 12:58:31,0.17887694097967194
2019-05-08 12:58:28,0.17887694097967194
2019-05-08 12:58:25,0.1849141818181819
2019-05-08 12:58:22,0.1849141818181819
2019-05-08 12:58:19,0.17894232727272746
2019-05-08 12:58:16,0.18101165454545473
2019-05-08 12:58:13,0.18101165454545473
2019-05-08 12:58:10,0.18310500000000027
2019-05-08 12:58:07,0.18310500000000027
2019-05-08 12:58:04,0.18089127272727276
2019-05-08 12:58:01,0.17984767272727276
2019-05-08 12:57:58,0.17984767272727276
2019-05-08 12:57:55,0.1841100181818183
2019-05-08 12:57:52,0.1841100181818183
2019-05-08 12:57:49,0.18078423636363639
2019-05-08 12:57:46,0.17913210909090913
2019-05-08 12:57:43,0.17913210909090913
2019-05-08 12:57:40,0.1849313975053639
2019-05-08 12:57:37,0.1849313975053639
2019-05-08 12:57:34,0.18205336169593828
2019-05-08 12:57:31,0.1797329272727272
2019-05-08 12:57:28,0.1797329272727272
2019-05-08 12:57:25,0.18492659999999986
2019-05-08 12:57:22,0.17592635959999992
2019-05-08 12:57:19,0.16502065393333318
2019-05-08 12:57:16,0.1548531039555555
2019-05-08 12:57:13,0.14576361728888884
2019-05-08 12:57:10,0.13900875346666672
2019-05-08 12:57:07,0.1297577384666667
2019-05-08 12:57:04,0.12048022455238103
2019-05-08 12:57:01,0.10908553086666668
2019-05-08 12:56:58,0.10002399586666667
2019-05-08 12:56:55,0.0939131770666667
2019-05-08 12:56:52,0.08453950706666667
2019-05-08 12:56:49,0.07635553813333336
2019-05-08 12:56:46,0.06314478306225838
2019-05-08 12:56:43,0.05418134818690842
2019-05-08 12:56:40,0.04692819426666669
2019-05-08 12:56:37,0.037580714266666676
2019-05-08 12:56:34,0.029562940933333337
